time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.441,walk_east_dn.0,354.9227,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.823,walk_east_dn.0,353.8946,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,4.0916,walk_east_dn.0,352.93,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.2368,4.0578,0.10472,0.84,0.06981,294.7632,4.3491,walk_east_dn.0,352.0425,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6346,4.0997,0.10472,0.8,-0.0,294.3654,4.5776,walk_east_dn.0,351.3679,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9713,4.147,0.13963,0.68,0.06981,294.0288,4.8153,walk_east_dn.0,350.9009,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.407,4.2082,0.13963,0.88,-0.0,293.5931,4.9885,walk_east_dn.0,349.7418,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8645,4.2563,0.10472,0.92,-0.06981,293.1356,5.2254,walk_east_dn.0,349.3773,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.3021,4.3023,0.10472,0.88,-0.0,292.6981,5.4088,walk_east_dn.0,348.4039,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7609,4.3344,0.06981,0.92,-0.06981,292.2393,5.5755,walk_east_dn.0,347.9204,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.1999,4.3651,0.06981,0.88,-0.0,291.8004,5.7638,walk_east_dn.0,347.1523,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6596,4.3811,0.03491,0.92,-0.06981,291.3407,5.9653,walk_east_dn.0,346.5555,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.0993,4.3965,0.03491,0.88,-0.0,290.9009,6.2199,walk_east_dn.0,345.89,0.88,-0.0,0.88,-0.0,Sidewalk
