time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1724,walk_east_up.0,531.7144,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2778,walk_east_up.0,530.3334,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3146,walk_east_up.0,528.8862,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2363,3.9087,-0.10472,0.76,-0.06981,294.7638,3.3364,walk_east_up.0,528.1744,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6341,3.8668,-0.10472,0.8,-0.0,294.366,3.3343,walk_east_up.0,527.2613,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.05,3.8084,-0.13963,0.84,-0.06981,293.9501,3.3191,walk_east_up.0,526.4812,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.4461,3.7527,-0.13963,0.8,-0.0,293.554,3.3188,walk_east_up.0,525.6324,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9036,3.7046,-0.10472,0.92,0.06981,293.0966,3.2299,walk_east_up.0,525.0149,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.3412,3.6586,-0.10472,0.88,-0.0,292.659,3.2134,walk_east_up.0,523.9918,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8,3.6266,-0.06981,0.92,0.06981,292.2002,3.1697,walk_east_up.0,523.5932,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.239,3.5959,-0.06981,0.88,-0.0,291.7613,3.1416,walk_east_up.0,522.276,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6169,3.5561,-0.10472,0.76,-0.06981,291.3835,3.1777,walk_east_up.0,521.737,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.0545,3.5102,-0.10472,0.88,-0.0,290.9459,3.1187,walk_east_up.0,520.673,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5134,3.4781,-0.06981,0.92,0.06981,290.4871,3.0391,walk_east_up.0,520.0515,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.9523,3.4474,-0.06981,0.88,-0.0,290.0482,2.9522,walk_east_up.0,518.9379,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.412,3.4313,-0.03491,0.92,0.06981,289.5886,2.8585,walk_east_up.0,518.5626,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.8517,3.416,-0.03491,0.88,-0.0,289.1489,2.8253,walk_east_up.0,517.2248,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3117,3.416,-0.0,0.92,0.06981,288.6889,2.733,walk_east_up.0,517.1279,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.7517,3.416,-0.0,0.88,-0.0,288.2489,2.6374,walk_east_up.0,515.7191,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1315,3.4027,-0.03491,0.76,-0.06981,287.8691,2.6463,walk_east_up.0,515.3951,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.5712,3.3873,-0.03491,0.88,-0.0,287.4294,2.5673,walk_east_up.0,514.0849,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0312,3.3873,-0.0,0.92,0.06981,286.9694,2.4935,walk_east_up.0,513.7322,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4712,3.3873,-0.0,0.88,-0.0,286.5294,2.3993,walk_east_up.0,512.5611,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.931,3.4034,0.03491,0.92,0.06981,286.0697,2.313,walk_east_up.0,512.2879,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3707,3.4188,0.03491,0.88,-0.0,285.6299,2.223,walk_east_up.0,511.1394,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8307,3.4188,-0.0,0.92,-0.06981,285.1699,2.132,walk_east_up.0,509.9341,0.92,-0.06981,0.92,-0.06981,Sidewalk
