time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8758,walk_east_mid.0,588.5095,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,2.8814,walk_east_mid.0,587.2721,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,2.8849,walk_east_mid.0,586.0963,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,2.8883,walk_east_mid.0,585.0449,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,2.9327,walk_east_mid.0,584.3753,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.7463,-0.0,0.94,0.34907,293.0805,2.9293,walk_east_mid.0,583.3839,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3885,3.7135,-0.06981,0.94,-0.13963,292.6116,2.9316,walk_east_mid.0,582.0573,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8559,3.6643,-0.10472,0.94,-0.06981,292.1443,2.9102,walk_east_mid.0,581.272,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3257,3.6807,0.03491,0.94,0.27925,291.6745,2.9283,walk_east_mid.0,580.6842,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7911,3.7462,0.13963,0.94,0.20944,291.209,2.9127,walk_east_mid.0,579.6522,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.2508,3.8439,0.20944,0.94,0.13963,290.7492,2.9467,walk_east_mid.0,578.5978,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.7068,3.9576,0.24435,0.94,0.06981,290.2932,2.9674,walk_east_mid.0,577.6458,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1743,4.0067,0.10472,0.94,-0.27925,289.8257,3.023,walk_east_mid.0,576.6983,0.94,-0.27925,0.94,-0.27925,Sidewalk
7.5,8.6443,4.0067,-0.0,0.94,-0.20944,289.3557,3.0193,walk_east_mid.0,575.7351,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,9.1131,3.9739,-0.06981,0.94,-0.13963,288.8869,3.0522,walk_east_mid.0,574.7738,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.5828,3.9903,0.03491,0.94,0.20944,288.4172,3.0732,walk_east_mid.0,573.7566,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0503,4.0394,0.10472,0.94,0.13963,287.9497,3.0779,walk_east_mid.0,572.8,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.5203,4.0394,-0.0,0.94,-0.20944,287.4797,3.0682,walk_east_mid.0,571.9495,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9891,4.0722,0.06981,0.94,0.13963,287.0109,3.0721,walk_east_mid.0,570.9717,0.94,0.13963,0.94,0.13963,Sidewalk
