time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.9755,3.8504,0.00054,1.0,0.0,275.0245,0.5336,walk_east_dn.0,velocity_selected,0.5725,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.5461,4.0362,0.3147,1.2,0.62832,274.4539,0.692,walk_east_dn.0,velocity_selected,0.673,1.2,0.62832,1.2,0.62832,Sidewalk
22.5,24.0461,4.0361,-0.00013,1.0,-0.62967,273.9539,0.6915,walk_east_dn.0,velocity_selected,0.5306,1.0,-0.62967,1.0,-0.62967,Sidewalk
23.0,24.5461,4.036,-0.00013,1.0,0.0,273.4539,0.6932,walk_east_dn.0,velocity_selected,0.478,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.9461,4.036,-0.00013,0.8,0.0,273.0539,0.6947,walk_east_dn.0,velocity_selected,0.6824,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.4461,4.0359,-0.00013,1.0,0.0,272.5539,0.7084,walk_east_dn.0,velocity_selected,0.7397,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.9461,4.0358,-0.00013,1.0,0.0,272.0539,0.7252,walk_east_dn.0,velocity_selected,0.701,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.5461,4.0358,-0.00013,1.2,0.0,271.4539,0.8057,walk_east_dn.0,velocity_selected,0.8821,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.0461,4.0357,-0.00013,1.0,0.0,270.9539,0.8192,walk_east_dn.0,velocity_selected,0.9062,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.6461,4.0356,-0.00013,1.2,0.0,270.3539,0.9279,walk_east_dn.0,velocity_selected,1.1062,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.0961,4.0356,-0.00013,0.9,0.0,269.9039,0.937,walk_east_dn.0,velocity_selected,0.8057,0.9,0.0,0.9,0.0,Sidewalk
27.0,28.4961,4.0355,-0.00013,0.8,0.0,269.5039,0.918,walk_east_dn.0,velocity_selected,0.6967,0.8,0.0,0.8,0.0,Sidewalk
27.5,29.0461,4.0354,-0.00013,1.1,0.0,268.9539,0.9918,walk_east_dn.0,velocity_selected,0.8678,1.1,0.0,1.1,0.0,Sidewalk
28.0,29.6461,4.0354,-0.00013,1.2,0.0,268.3539,0.9205,walk_east_mid.0,velocity_selected,0.7699,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.1461,4.0353,-0.00013,1.0,0.0,267.8539,0.8738,walk_east_mid.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.6461,4.0352,-0.00013,1.0,0.0,267.3539,0.8595,walk_east_mid.0,velocity_selected,0.3384,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.2461,4.0351,-0.00013,1.2,0.0,266.7539,0.7716,walk_east_mid.0,velocity_selected,0.1677,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.7461,4.0351,-0.00013,1.0,0.0,266.2539,0.7303,walk_east_mid.0,velocity_selected,0.3335,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.2461,4.035,-0.00013,1.0,0.0,265.7539,0.7149,walk_east_mid.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.7461,4.0349,-0.00013,1.0,0.0,265.2539,0.6616,walk_east_mid.0,velocity_selected,0.3416,1.0,0.0,1.0,0.0,Sidewalk
31.5,33.2461,4.0349,-0.00013,1.0,0.0,264.7539,0.6718,walk_east_mid.0,velocity_selected,0.302,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.6461,4.0348,-0.00013,0.8,0.0,264.3539,0.6939,walk_east_mid.0,velocity_selected,0.5037,0.8,0.0,0.8,0.0,Sidewalk
32.5,34.1461,4.0348,-0.00013,1.0,0.0,263.8539,0.6509,walk_east_mid.0,velocity_selected,0.3246,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.6461,4.0347,-0.00013,1.0,0.0,263.3539,0.5873,walk_east_mid.0,velocity_selected,0.4666,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.1461,4.0346,-0.00013,1.0,0.0,262.8539,0.5549,walk_east_mid.0,velocity_selected,0.3266,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.6216,4.1891,0.31403,1.0,0.62832,262.3785,0.5522,walk_east_mid.0,velocity_selected,0.5141,1.0,0.62832,1.0,0.62832,Sidewalk
34.5,36.1924,4.3741,0.31344,1.2,-0.00118,261.8079,0.5196,walk_east_mid.0,velocity_selected,0.5202,1.2,-0.00118,1.2,-0.00118,Sidewalk
35.0,36.7633,4.5587,0.31273,1.2,-0.00142,261.2373,0.6002,walk_east_mid.0,velocity_selected,0.5195,1.2,-0.00142,1.2,-0.00142,Sidewalk
35.5,37.3343,4.7429,0.31202,1.2,-0.00142,260.6668,0.7395,walk_east_mid.0,velocity_selected,0.5268,1.2,-0.00142,1.2,-0.00142,Sidewalk
36.0,37.8343,4.7414,-0.00285,1.0,-0.62974,260.1668,0.7319,walk_east_mid.0,velocity_selected,0.372,1.0,-0.62974,1.0,-0.62974,Sidewalk
36.5,38.3343,4.74,-0.00285,1.0,0.0,259.6668,0.7282,walk_east_mid.0,velocity_selected,0.3547,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.8343,4.7386,-0.00285,1.0,0.0,259.1668,0.7236,walk_east_mid.0,velocity_selected,0.4568,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.3343,4.7372,-0.00285,1.0,0.0,258.6668,0.7222,walk_east_mid.0,velocity_selected,0.3537,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.8343,4.7357,-0.00285,1.0,0.0,258.1668,0.7208,walk_east_mid.0,velocity_selected,0.3505,1.0,0.0,1.0,0.0,Sidewalk
38.5,40.3343,4.7343,-0.00285,1.0,0.0,257.6668,0.7238,walk_east_mid.0,velocity_selected,0.4862,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.9343,4.7326,-0.00285,1.2,0.0,257.0668,0.9887,walk_east_mid.0,velocity_selected,0.7181,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.5343,4.7309,-0.00285,1.2,0.0,256.4668,1.4666,walk_east_mid.0,velocity_selected,0.1289,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.1343,4.7292,-0.00285,1.2,0.0,255.8668,2.0111,walk_east_mid.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.7343,4.7275,-0.00285,1.2,0.0,255.2668,2.1276,walk_east_mid.0,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.3343,4.7258,-0.00285,1.2,0.0,254.6668,2.2219,walk_east_mid.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.9343,4.7241,-0.00285,1.2,0.0,254.0668,2.3766,walk_east_mid.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.5343,4.7223,-0.00285,1.2,0.0,253.4668,2.5391,walk_east_mid.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.1343,4.7206,-0.00285,1.2,0.0,252.8668,2.6952,walk_east_mid.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.7343,4.7189,-0.00285,1.2,0.0,252.2668,2.7961,walk_east_mid.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.3343,4.7172,-0.00285,1.2,0.0,251.6668,2.9447,walk_east_mid.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.9343,4.7155,-0.00285,1.2,0.0,251.0668,3.0582,walk_east_mid.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.5343,4.7138,-0.00285,1.2,0.0,250.4668,3.1413,walk_east_mid.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.1343,4.7121,-0.00285,1.2,0.0,249.8668,3.2474,walk_east_mid.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.7343,4.7104,-0.00285,1.2,0.0,249.2668,3.3872,walk_east_mid.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.3343,4.7087,-0.00285,1.2,0.0,248.6668,3.5333,walk_east_mid.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.9343,4.707,-0.00285,1.2,0.0,248.0668,3.6341,walk_east_mid.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.5342,4.7052,-0.00285,1.2,0.0,247.4668,3.8132,walk_east_mid.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.1342,4.7035,-0.00285,1.2,0.0,246.8668,3.9637,walk_east_mid.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.7342,4.7018,-0.00285,1.2,0.0,246.2668,4.086,walk_east_mid.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.3342,4.7001,-0.00285,1.2,0.0,245.6668,4.1951,walk_east_mid.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.9342,4.6984,-0.00285,1.2,0.0,245.0668,4.3578,walk_east_mid.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.5342,4.6967,-0.00285,1.2,0.0,244.4668,4.494,walk_east_mid.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.1342,4.695,-0.00285,1.2,0.0,243.8668,4.6655,walk_east_mid.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.7342,4.6933,-0.00285,1.2,0.0,243.2668,4.7505,walk_east_mid.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.3342,4.6916,-0.00285,1.2,0.0,242.6668,4.9153,walk_east_mid.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.9342,4.6899,-0.00285,1.2,0.0,242.0668,5.0578,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.5342,4.6881,-0.00285,1.2,0.0,241.4668,5.1602,walk_east_mid.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.1342,4.6864,-0.00285,1.2,0.0,240.8668,5.2947,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.7342,4.6847,-0.00285,1.2,0.0,240.2668,5.3985,walk_east_mid.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.3342,4.683,-0.00285,1.2,0.0,239.6668,5.4775,walk_east_mid.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.9342,4.6813,-0.00285,1.2,0.0,239.0668,5.6379,walk_east_mid.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.5342,4.6796,-0.00285,1.2,0.0,238.4668,5.795,walk_east_mid.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.1342,4.6779,-0.00285,1.2,0.0,237.8668,5.9097,walk_east_mid.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.7342,4.6762,-0.00285,1.2,0.0,237.2668,5.9999,walk_east_mid.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.3342,4.6745,-0.00285,1.2,0.0,236.6668,6.1663,walk_east_mid.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.9342,4.6728,-0.00285,1.2,0.0,236.0668,6.3438,walk_east_mid.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.5342,4.671,-0.00285,1.2,0.0,235.4668,6.484,walk_east_mid.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.1342,4.6693,-0.00285,1.2,0.0,234.8668,6.6045,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.7342,4.6676,-0.00285,1.2,0.0,234.2668,6.7356,walk_east_mid.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.3342,4.6659,-0.00285,1.2,0.0,233.6668,6.8619,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.9342,4.6642,-0.00285,1.2,0.0,233.0668,7.0274,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.5342,4.6625,-0.00285,1.2,0.0,232.4668,7.1206,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.1342,4.6608,-0.00285,1.2,0.0,231.8668,7.2445,walk_east_mid.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.7342,4.6591,-0.00285,1.2,0.0,231.2668,7.3449,walk_east_mid.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.3342,4.6574,-0.00285,1.2,0.0,230.6668,7.5067,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.9342,4.6557,-0.00285,1.2,0.0,230.0668,7.6809,walk_east_mid.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.5342,4.6539,-0.00285,1.2,0.0,229.4668,7.8131,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.1342,4.6522,-0.00285,1.2,0.0,228.8668,7.9149,walk_east_mid.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.7342,4.6505,-0.00285,1.2,0.0,228.2668,8.0426,walk_east_mid.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.3342,4.6488,-0.00285,1.2,0.0,227.6668,8.2,walk_east_mid.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.9342,4.6471,-0.00285,1.2,0.0,227.0668,8.3306,walk_east_mid.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.5342,4.6454,-0.00285,1.2,0.0,226.4668,8.4429,walk_east_mid.0,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.1342,4.6437,-0.00285,1.2,0.0,225.8668,8.5231,walk_east_mid.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.7342,4.642,-0.00285,1.2,0.0,225.2668,8.6678,walk_east_mid.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.3342,4.6403,-0.00285,1.2,0.0,224.6668,8.7819,walk_east_mid.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.9342,4.6386,-0.00285,1.2,0.0,224.0668,8.8815,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.5342,4.6368,-0.00285,1.2,0.0,223.4668,9.0345,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.1341,4.6351,-0.00285,1.2,0.0,222.8668,9.1548,walk_east_mid.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.7341,4.6334,-0.00285,1.2,0.0,222.2668,9.3224,walk_east_mid.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.3341,4.6317,-0.00285,1.2,0.0,221.6668,9.4639,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.9341,4.63,-0.00285,1.2,0.0,221.0668,9.5485,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.5341,4.6283,-0.00285,1.2,0.0,220.4668,9.6704,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.1341,4.6266,-0.00285,1.2,0.0,219.8668,9.7891,walk_east_mid.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.7341,4.6249,-0.00285,1.2,0.0,219.2668,9.8893,walk_east_mid.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.3341,4.6232,-0.00285,1.2,0.0,218.6668,10.0125,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.9341,4.6215,-0.00285,1.2,0.0,218.0668,10.0977,walk_east_mid.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.5341,4.6197,-0.00285,1.2,0.0,217.4668,10.2563,walk_east_mid.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.1341,4.618,-0.00285,1.2,0.0,216.8668,10.4044,walk_east_mid.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.7341,4.6163,-0.00285,1.2,0.0,216.2668,10.5361,walk_east_mid.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.3341,4.6146,-0.00285,1.2,0.0,215.6668,10.6987,walk_east_mid.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.9341,4.6129,-0.00285,1.2,0.0,215.0668,10.8779,walk_east_mid.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.5341,4.6112,-0.00285,1.2,0.0,214.4668,11.0066,walk_east_mid.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.1341,4.6095,-0.00285,1.2,0.0,213.8668,11.0638,walk_south.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.7341,4.6078,-0.00285,1.2,0.0,213.2668,11.0707,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.3341,4.6061,-0.00285,1.2,0.0,212.6668,11.0784,walk_south.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.9341,4.6044,-0.00285,1.2,0.0,212.0668,11.1063,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.5341,4.6026,-0.00285,1.2,0.0,211.4668,11.1223,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.1341,4.6009,-0.00285,1.2,0.0,210.8668,11.0967,walk_south.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.7341,4.5992,-0.00285,1.2,0.0,210.2668,11.0886,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.3341,4.5975,-0.00285,1.2,0.0,209.6668,11.0626,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.9341,4.5958,-0.00285,1.2,0.0,209.0668,11.0491,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.5341,4.5941,-0.00285,1.2,0.0,208.4668,11.0286,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.1341,4.5924,-0.00285,1.2,0.0,207.8668,11.0296,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.7341,4.5907,-0.00285,1.2,0.0,207.2668,11.0005,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.3341,4.589,-0.00285,1.2,0.0,206.6668,11.0292,walk_south.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.9341,4.5873,-0.00285,1.2,0.0,206.0668,11.0473,walk_south.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.5341,4.5855,-0.00285,1.2,0.0,205.4668,11.0782,walk_south.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.1341,4.5838,-0.00285,1.2,0.0,204.8668,11.0927,walk_south.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.7341,4.5821,-0.00285,1.2,0.0,204.2668,11.1268,walk_south.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.3341,4.5804,-0.00285,1.2,0.0,203.6668,11.1662,walk_south.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.9341,4.5787,-0.00285,1.2,0.0,203.0668,11.1733,walk_south.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.5341,4.577,-0.00285,1.2,0.0,202.4668,11.1749,walk_south.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
