time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9309,walk_east_mid.0,398.0065,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,3.0416,walk_east_mid.0,397.4088,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.1016,walk_east_mid.0,397.1114,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4946,4.0549,0.11781,0.9,0.07854,294.5054,3.0456,walk_east_mid.0,396.4151,0.9,0.07854,0.9,0.07854,Sidewalk
3.0,3.9399,4.1194,0.14399,0.9,0.05236,294.0601,3.0103,walk_east_mid.0,395.8701,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.2399,4.1194,-0.0,0.6,-0.28798,293.7601,3.0702,walk_east_mid.0,395.4251,0.6,-0.28798,0.6,-0.28798,Sidewalk
4.0,4.6893,4.143,0.05236,0.9,0.10472,293.3107,3.0163,walk_east_mid.0,394.7317,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.1374,4.1842,0.09163,0.9,0.07854,292.8626,2.9638,walk_east_mid.0,394.1323,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.5843,4.2371,0.11781,0.9,0.05236,292.4158,2.8713,walk_east_mid.0,393.7343,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0899,4.3036,0.1309,1.02,0.02618,291.9102,2.7651,walk_east_mid.0,392.9047,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.6253,4.3741,0.1309,1.08,-0.0,291.3749,2.5765,walk_east_mid.0,392.2332,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.1616,4.4376,0.11781,1.08,-0.02618,290.8388,2.4168,walk_east_mid.0,392.6501,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.5515,4.4325,-0.01309,0.78,-0.2618,290.4488,2.4055,walk_east_mid.0,393.392,0.78,-0.2618,0.78,-0.2618,Sidewalk
7.5,7.7912,4.445,0.05236,0.48,0.1309,290.2091,2.5295,walk_east_mid.0,391.2191,0.48,0.1309,0.48,0.1309,Sidewalk
