time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.5,41.7502,4.0096,0.0,1.0,-0.0,256.2498,7.6162,walk_east_up.1,506.5828,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2499,3.9921,-0.03491,1.0,-0.06981,255.7501,7.5098,walk_east_up.1,505.6833,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7499,3.9921,0.0,1.0,0.06981,255.2501,7.3654,walk_east_up.1,504.6518,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.2499,3.9921,0.0,1.0,-0.0,254.7501,7.3218,walk_east_up.1,503.587,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7496,4.0096,0.03491,1.0,0.06981,254.2504,7.2699,walk_east_up.1,502.687,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.2492,4.027,0.03491,1.0,-0.0,253.7508,7.2303,walk_east_up.1,501.594,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7492,4.027,0.0,1.0,-0.06981,253.2508,7.1773,walk_east_up.1,500.6548,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.2489,4.0096,-0.03491,1.0,-0.06981,252.7511,7.0992,walk_east_up.1,499.6895,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.7489,4.0096,0.0,1.0,0.06981,252.2511,6.9494,walk_east_up.1,498.6597,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2489,4.0096,0.0,1.0,-0.0,251.7511,6.8017,walk_east_up.1,497.5958,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7486,3.9921,-0.03491,1.0,-0.06981,251.2514,6.7468,walk_east_up.1,496.6959,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2486,3.9921,0.0,1.0,0.06981,250.7514,6.6705,walk_east_up.1,495.6638,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.7486,3.9921,0.0,1.0,-0.0,250.2514,6.5752,walk_east_up.1,494.5999,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2483,4.0096,0.03491,1.0,0.06981,249.7517,6.5402,walk_east_up.1,493.6998,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.748,4.027,0.03491,1.0,-0.0,249.252,6.4085,walk_east_up.1,492.6084,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.248,4.027,0.0,1.0,-0.06981,248.752,6.3602,walk_east_up.1,491.6694,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.7477,4.0096,-0.03491,1.0,-0.06981,248.2523,6.2267,walk_east_up.1,490.7054,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.2477,4.0096,0.0,1.0,0.06981,247.7523,6.1392,walk_east_up.1,489.6751,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7477,4.0096,0.0,1.0,-0.0,247.2523,6.0396,walk_east_up.1,488.6109,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2474,3.9921,-0.03491,1.0,-0.06981,246.7526,5.9103,walk_east_up.1,487.7127,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7474,3.9921,0.0,1.0,0.06981,246.2526,5.8609,walk_east_up.1,486.6804,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2474,3.9921,0.0,1.0,-0.0,245.7526,5.7315,walk_east_up.1,485.6177,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7471,4.0096,0.03491,1.0,0.06981,245.2529,5.6653,walk_east_up.1,484.7185,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.2468,4.027,0.03491,1.0,-0.0,244.7532,5.5605,walk_east_up.1,483.6273,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7468,4.027,0.0,1.0,-0.06981,244.2532,5.5192,walk_east_up.1,482.6883,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2465,4.0096,-0.03491,1.0,-0.06981,243.7535,5.4432,walk_east_up.1,481.7238,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.7465,4.0096,0.0,1.0,0.06981,243.2535,5.3069,walk_east_up.1,480.6953,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2465,4.0096,0.0,1.0,-0.0,242.7535,5.1925,walk_east_up.1,479.6322,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7462,3.9921,-0.03491,1.0,-0.06981,242.2538,5.0964,walk_east_up.1,478.7341,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2462,3.9921,0.0,1.0,0.06981,241.7538,5.0274,walk_east_up.1,477.7026,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7462,3.9921,0.0,1.0,-0.0,241.2538,4.9185,walk_east_up.1,476.6404,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2459,4.0096,0.03491,1.0,0.06981,240.7541,4.7681,walk_east_up.1,475.7444,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7456,4.027,0.03491,1.0,-0.0,240.2544,4.6434,walk_east_up.1,474.6548,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2456,4.027,0.0,1.0,-0.06981,239.7544,4.5437,walk_east_up.1,473.7184,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7453,4.0096,-0.03491,1.0,-0.06981,239.2547,4.4298,walk_east_up.1,472.7562,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.2453,4.0096,0.0,1.0,0.06981,238.7547,4.2926,walk_east_up.1,471.7296,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7453,4.0096,0.0,1.0,-0.0,238.2547,4.1987,walk_east_up.1,470.6674,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.245,3.9921,-0.03491,1.0,-0.06981,237.755,4.1123,walk_east_up.1,469.7704,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.745,3.9921,0.0,1.0,0.06981,237.255,4.0645,walk_east_up.1,468.7391,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.245,3.9921,0.0,1.0,-0.0,236.755,4.0184,walk_east_up.1,467.6759,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7447,4.0096,0.03491,1.0,0.06981,236.2553,3.8875,walk_east_up.1,466.7815,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2444,4.027,0.03491,1.0,-0.0,235.7556,3.8393,walk_east_up.1,465.6903,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7444,4.027,0.0,1.0,-0.06981,235.2556,3.7926,walk_east_up.1,464.7529,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2441,4.0096,-0.03491,1.0,-0.06981,234.7559,3.6634,walk_east_up.1,463.7936,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7441,4.0096,0.0,1.0,0.06981,234.2559,3.6152,walk_east_up.1,462.7645,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2441,4.0096,0.0,1.0,-0.0,233.7559,3.4973,walk_east_up.1,461.7056,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7438,3.9921,-0.03491,1.0,-0.06981,233.2562,3.3812,walk_east_up.1,460.8125,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2438,3.9921,0.0,1.0,0.06981,232.7562,3.3034,walk_east_up.1,459.7845,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7438,3.9921,0.0,1.0,-0.0,232.2562,3.2663,walk_east_up.1,458.7218,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2435,4.0096,0.03491,1.0,0.06981,231.7565,3.1929,walk_east_up.1,457.8268,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7432,4.027,0.03491,1.0,-0.0,231.2568,3.135,walk_east_up.1,456.7377,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2432,4.027,0.0,1.0,-0.06981,230.7568,3.004,walk_east_up.1,455.8089,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7429,4.0096,-0.03491,1.0,-0.06981,230.2571,2.9536,walk_east_up.1,454.8472,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2429,4.0096,0.0,1.0,0.06981,229.7571,2.8888,walk_east_up.1,453.8214,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7429,4.0096,0.0,1.0,-0.0,229.2571,2.8385,walk_east_up.1,452.7604,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2425,3.9921,-0.03491,1.0,-0.06981,228.7575,2.7856,walk_east_up.1,451.8652,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7425,3.9921,0.0,1.0,0.06981,228.2575,2.7383,walk_east_up.1,450.8369,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2425,3.9921,0.0,1.0,-0.0,227.7575,2.6735,walk_east_up.1,449.7788,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7422,3.9747,-0.03491,1.0,-0.06981,227.2578,2.6051,walk_east_up.1,448.8873,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2422,3.9747,0.0,1.0,0.06981,226.7578,2.5178,walk_east_up.1,447.8637,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7422,3.9747,0.0,1.0,-0.0,226.2578,2.4596,walk_east_up.1,446.8069,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2419,3.9921,0.03491,1.0,0.06981,225.7581,2.3634,walk_east_up.1,445.9197,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7416,4.0096,0.03491,1.0,-0.0,225.2584,2.2635,walk_east_up.1,444.843,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2416,4.0096,0.0,1.0,-0.06981,224.7584,2.2236,walk_east_up.1,443.9111,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7413,3.9921,-0.03491,1.0,-0.06981,224.2587,2.1783,walk_east_up.1,442.9535,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2413,3.9921,0.0,1.0,0.06981,223.7587,2.0897,walk_east_up.1,441.9379,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7413,3.9921,0.0,1.0,-0.0,223.2587,1.9972,walk_east_up.1,440.893,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.241,3.9747,-0.03491,1.0,-0.06981,222.759,1.8593,walk_east_up.1,440.0289,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.741,3.9747,0.0,1.0,0.06981,222.259,1.7312,walk_east_up.1,439.0335,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.241,3.9747,0.0,1.0,-0.0,221.759,1.5934,walk_east_up.1,438.0208,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7407,3.9572,-0.03491,1.0,-0.06981,221.2593,1.4579,walk_east_up.1,437.1865,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2407,3.9572,0.0,1.0,0.06981,220.7593,1.4292,walk_east_up.1,436.1659,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7407,3.9572,0.0,1.0,-0.0,220.2593,1.3203,walk_east_up.1,435.1707,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2404,3.9398,-0.03491,1.0,-0.06981,219.7596,1.2854,walk_east_up.1,434.2987,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7404,3.9398,0.0,1.0,0.06981,219.2596,1.2204,walk_east_up.1,433.3145,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2404,3.9398,0.0,1.0,-0.0,218.7596,1.1268,walk_east_up.1,432.3451,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7401,3.9223,-0.03491,1.0,-0.06981,218.2599,1.1035,walk_east_up.1,431.4757,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.2401,3.9223,0.0,1.0,0.06981,217.7599,1.0295,walk_east_up.1,430.5365,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.7401,3.9223,0.0,1.0,-0.0,217.2599,0.9958,walk_east_up.1,429.5275,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2398,3.9049,-0.03491,1.0,-0.06981,216.7602,0.9658,walk_east_up.1,428.6851,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7398,3.9049,0.0,1.0,0.06981,216.2602,0.8792,walk_east_up.1,427.8357,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2398,3.9049,0.0,1.0,-0.0,215.7602,0.8605,walk_east_up.1,426.8245,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7395,3.8874,-0.03491,1.0,-0.06981,215.2605,0.8338,walk_east_up.1,426.0098,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2383,3.8526,-0.06981,1.0,-0.06981,214.7618,0.8454,walk_east_up.1,425.022,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.738,3.8351,-0.03491,1.0,0.06981,214.2621,0.8499,walk_east_up.1,423.8985,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.2377,3.8177,-0.03491,1.0,-0.0,213.7624,0.8731,walk_east_up.1,422.8036,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7365,3.7828,-0.06981,1.0,-0.06981,213.2637,0.9367,walk_east_up.1,421.8041,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.2362,3.7653,-0.03491,1.0,0.06981,212.764,0.9896,walk_east_up.1,420.7036,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.7358,3.7479,-0.03491,1.0,-0.0,212.2643,1.0543,walk_east_up.1,419.6255,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.2346,3.713,-0.06981,1.0,-0.06981,211.7656,1.1171,walk_east_up.1,418.6577,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.7343,3.6956,-0.03491,1.0,0.06981,211.2659,1.1985,walk_east_up.1,417.5688,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.234,3.6781,-0.03491,1.0,-0.0,210.7662,1.2343,walk_east_up.1,416.4815,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.7328,3.6432,-0.06981,1.0,-0.06981,210.2675,1.3476,walk_east_up.1,415.5114,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.2325,3.6258,-0.03491,1.0,0.06981,209.7678,1.4501,walk_east_up.1,414.5199,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.7322,3.6083,-0.03491,1.0,-0.0,209.2682,1.5027,walk_east_up.1,413.4062,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.2322,3.6083,0.0,1.0,0.06981,208.7682,1.4481,walk_east_dn.1,412.5721,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7322,3.6083,0.0,1.0,-0.0,208.2682,1.3648,walk_east_dn.1,411.4243,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.2319,3.5909,-0.03491,1.0,-0.06981,207.7685,1.3067,walk_east_dn.1,410.3813,1.0,-0.06981,1.0,-0.06981,Sidewalk
