time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1297,4.6187,0.03491,0.94,-0.0,289.8709,3.0467,walk_east_dn.0,575.9866,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5997,4.6187,-0.0,0.94,-0.06981,289.4009,3.0143,walk_east_dn.0,575.4657,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0697,4.6187,-0.0,0.94,-0.0,288.9309,2.9906,walk_east_dn.0,574.1894,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5394,4.6351,0.03491,0.94,0.06981,288.4613,3.027,walk_east_dn.0,573.0765,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0092,4.6516,0.03491,0.94,-0.0,287.9916,3.0241,walk_east_dn.0,572.2161,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4792,4.6516,-0.0,0.94,-0.06981,287.5216,3.0205,walk_east_dn.0,571.6627,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9492,4.6516,-0.0,0.94,-0.0,287.0516,2.9721,walk_east_dn.0,570.4124,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3889,4.6669,0.03491,0.88,0.06981,286.6119,2.9665,walk_east_dn.0,569.6993,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8586,4.6833,0.03491,0.94,-0.0,286.1422,2.9544,walk_east_dn.0,568.515,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3286,4.6833,-0.0,0.94,-0.06981,285.6722,2.9659,walk_east_dn.0,567.9574,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7986,4.6833,-0.0,0.94,-0.0,285.2022,2.9792,walk_east_dn.0,566.6904,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2683,4.6669,-0.03491,0.94,-0.06981,284.7325,2.949,walk_east_dn.0,566.2689,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.738,4.6505,-0.03491,0.94,-0.0,284.2627,2.9731,walk_east_dn.0,564.9187,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.208,4.6505,-0.0,0.94,0.06981,283.7927,2.986,walk_east_dn.0,563.7607,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.678,4.6505,-0.0,0.94,-0.0,283.3227,2.9589,walk_east_dn.0,562.9589,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1278,4.6662,0.03491,0.9,0.06981,282.873,2.982,walk_east_dn.0,562.1126,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5975,4.6826,0.03491,0.94,-0.0,282.4034,2.9852,walk_east_dn.0,561.0318,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0675,4.6826,-0.0,0.94,-0.06981,281.9334,2.9785,walk_east_dn.0,560.474,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5375,4.6826,-0.0,0.94,-0.0,281.4634,2.9818,walk_east_dn.0,559.2125,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0072,4.6662,-0.03491,0.94,-0.06981,280.9936,2.9722,walk_east_dn.0,558.7749,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4769,4.6498,-0.03491,0.94,-0.0,280.5239,2.9673,walk_east_dn.0,557.4436,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9469,4.6498,-0.0,0.94,0.06981,280.0539,2.9694,walk_east_dn.0,556.2858,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4169,4.6498,-0.0,0.94,-0.0,279.5839,2.9981,walk_east_dn.0,555.471,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8666,4.6655,0.03491,0.9,0.06981,279.1342,2.979,walk_east_dn.0,554.6356,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.3363,4.6819,0.03491,0.94,-0.0,278.6645,2.9579,walk_east_dn.0,553.5597,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8063,4.6819,-0.0,0.94,-0.06981,278.1945,2.9838,walk_east_dn.0,552.9943,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2763,4.6819,-0.0,0.94,-0.0,277.7245,2.951,walk_east_dn.0,551.7424,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.746,4.6655,-0.03491,0.94,-0.06981,277.2548,2.9508,walk_east_dn.0,551.3144,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2158,4.6491,-0.03491,0.94,-0.0,276.785,2.9578,walk_east_dn.0,549.9696,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6858,4.6491,-0.0,0.94,0.06981,276.315,2.9599,walk_east_dn.0,548.8098,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1558,4.6491,-0.0,0.94,-0.0,275.845,2.9125,walk_east_dn.0,548.0157,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6055,4.6648,0.03491,0.9,0.06981,275.3953,2.921,walk_east_dn.0,547.1668,0.9,0.06981,0.9,0.06981,Sidewalk
23.0,23.0752,4.6812,0.03491,0.94,-0.0,274.9256,2.9548,walk_east_dn.0,546.0829,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5452,4.6812,-0.0,0.94,-0.06981,274.4556,2.9072,walk_east_dn.0,545.5548,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0152,4.6812,-0.0,0.94,-0.0,273.9856,2.9138,walk_east_dn.0,544.2729,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4849,4.6648,-0.03491,0.94,-0.06981,273.5159,2.8677,walk_east_dn.0,543.8929,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9546,4.6484,-0.03491,0.94,-0.0,273.0461,2.8227,walk_east_dn.0,542.5279,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4246,4.6484,-0.0,0.94,0.06981,272.5761,2.8205,walk_east_dn.0,541.3484,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8946,4.6484,-0.0,0.94,-0.0,272.1061,2.8395,walk_east_dn.0,540.5526,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3444,4.6641,0.03491,0.9,0.06981,271.6565,2.8459,walk_east_dn.0,539.6989,0.9,0.06981,0.9,0.06981,Sidewalk
27.0,26.8141,4.6805,0.03491,0.94,-0.0,271.1868,2.809,walk_east_dn.0,538.6254,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2841,4.6805,-0.0,0.94,-0.06981,270.7168,2.7879,walk_east_dn.0,538.1176,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7541,4.6805,-0.0,0.94,-0.0,270.2468,2.7697,walk_east_dn.0,536.815,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2238,4.6641,-0.03491,0.94,-0.06981,269.777,2.7757,walk_east_dn.0,536.4592,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6935,4.6477,-0.03491,0.94,-0.0,269.3073,2.7307,walk_east_dn.0,535.0625,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1635,4.6477,-0.0,0.94,0.06981,268.8373,2.6883,walk_east_dn.0,533.8805,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6335,4.6477,-0.0,0.94,-0.0,268.3673,2.6626,walk_east_dn.0,533.0876,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0832,4.6634,0.03491,0.9,0.06981,267.9176,2.6571,walk_east_dn.0,532.2414,0.9,0.06981,0.9,0.06981,Sidewalk
31.0,30.5529,4.6798,0.03491,0.94,-0.0,267.4479,2.7013,walk_east_dn.0,531.1527,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0229,4.6798,-0.0,0.94,-0.06981,266.9779,2.677,walk_east_dn.0,530.6519,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4929,4.6798,-0.0,0.94,-0.0,266.5079,2.6567,walk_east_dn.0,529.339,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9626,4.6634,-0.03491,0.94,-0.06981,266.0382,2.666,walk_east_dn.0,529.0008,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4324,4.647,-0.03491,0.94,-0.0,265.5684,2.6951,walk_east_dn.0,527.587,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9024,4.647,-0.0,0.94,0.06981,265.0984,2.6852,walk_east_dn.0,526.4039,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3724,4.647,-0.0,0.94,-0.0,264.6284,2.677,walk_east_dn.0,525.6108,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8221,4.6627,0.03491,0.9,0.06981,264.1787,2.7131,walk_east_dn.0,524.7557,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,34.2918,4.6791,0.03491,0.94,-0.0,263.7091,2.6989,walk_east_dn.0,523.6755,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7618,4.6791,-0.0,0.94,-0.06981,263.2391,2.6658,walk_east_dn.0,523.1749,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2318,4.6791,-0.0,0.94,-0.0,262.7691,2.679,walk_east_dn.0,521.8627,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7015,4.6627,-0.03491,0.94,-0.06981,262.2993,2.6892,walk_east_dn.0,521.5244,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1712,4.6463,-0.03491,0.94,-0.0,261.8296,2.6677,walk_east_dn.0,520.11,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6412,4.6463,-0.0,0.94,0.06981,261.3596,2.639,walk_east_dn.0,518.9373,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1112,4.6463,-0.0,0.94,-0.0,260.8896,2.5926,walk_east_dn.0,518.1289,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.561,4.662,0.03491,0.9,0.06981,260.4399,2.6132,walk_east_dn.0,517.296,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,38.0307,4.6784,0.03491,0.94,-0.0,259.9702,2.6588,walk_east_dn.0,516.1976,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5007,4.6784,-0.0,0.94,-0.06981,259.5002,2.6412,walk_east_dn.0,515.6965,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9707,4.6784,-0.0,0.94,-0.0,259.0302,2.5951,walk_east_dn.0,514.38,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4404,4.662,-0.03491,0.94,-0.06981,258.5605,2.6074,walk_east_dn.0,514.0418,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9101,4.6456,-0.03491,0.94,-0.0,258.0907,2.5812,walk_east_dn.0,512.6256,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3801,4.6456,-0.0,0.94,0.06981,257.6207,2.5352,walk_east_dn.0,511.4811,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8501,4.6456,-0.0,0.94,-0.0,257.1507,2.5604,walk_east_dn.0,510.648,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2998,4.6613,0.03491,0.9,0.06981,256.701,2.5599,walk_east_dn.0,509.8292,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,41.7695,4.6777,0.03491,0.94,-0.0,256.2314,2.5524,walk_east_dn.0,508.7121,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2395,4.6777,-0.0,0.94,-0.06981,255.7614,2.5457,walk_east_dn.0,508.1992,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7095,4.6777,-0.0,0.94,-0.0,255.2914,2.4724,walk_east_mid.1,506.8912,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1792,4.6613,-0.03491,0.94,-0.06981,254.8216,2.416,walk_east_mid.1,506.526,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.649,4.6449,-0.03491,0.94,-0.0,254.3519,2.3214,walk_east_mid.1,505.1221,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.119,4.6449,-0.0,0.94,0.06981,253.8819,2.2289,walk_east_mid.1,504.0143,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.589,4.6449,-0.0,0.94,-0.0,253.4119,2.2051,walk_east_mid.1,503.1629,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0387,4.6606,0.03491,0.9,0.06981,252.9622,2.1135,walk_east_mid.1,502.3601,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,45.5084,4.677,0.03491,0.94,-0.0,252.4925,2.0261,walk_east_mid.1,501.2413,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9784,4.677,-0.0,0.94,-0.06981,252.0225,1.8945,walk_east_mid.1,500.702,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4484,4.677,-0.0,0.94,-0.0,251.5525,1.8738,walk_east_mid.1,499.4165,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9181,4.6606,-0.03491,0.94,-0.06981,251.0828,1.7516,walk_east_mid.1,499.0383,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3878,4.6442,-0.03491,0.94,-0.0,250.613,1.6415,walk_east_mid.1,497.6441,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8578,4.6442,-0.0,0.94,0.06981,250.143,1.5922,walk_east_mid.1,496.5347,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3278,4.6442,-0.0,0.94,-0.0,249.673,1.557,walk_east_mid.1,495.681,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7875,4.6603,0.03491,0.92,0.06981,249.2133,1.6421,walk_east_mid.1,494.7604,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,49.2573,4.6767,0.03491,0.94,-0.0,248.7437,1.5744,walk_east_mid.1,493.7409,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7273,4.6767,-0.0,0.94,-0.06981,248.2737,1.6054,walk_east_mid.1,493.2181,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1973,4.6767,-0.0,0.94,-0.0,247.8037,1.5294,walk_east_mid.1,491.9232,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.667,4.6603,-0.03491,0.94,-0.06981,247.3339,1.6354,walk_east_mid.1,491.5849,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.1367,4.6439,-0.03491,0.94,-0.0,246.8641,1.5556,walk_east_mid.1,490.1654,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6067,4.6439,-0.0,0.94,0.06981,246.3942,1.5805,walk_east_mid.1,489.034,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0767,4.6439,-0.0,0.94,-0.0,245.9242,1.5278,walk_east_mid.1,488.1875,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5364,4.6599,0.03491,0.92,0.06981,245.4645,1.6616,walk_east_mid.1,487.2601,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,53.0061,4.6763,0.03491,0.94,-0.0,244.9948,1.577,walk_east_mid.1,486.2416,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4761,4.6763,-0.0,0.94,-0.06981,244.5248,1.6473,walk_east_mid.1,485.7111,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.9461,4.6763,-0.0,0.94,-0.0,244.0548,1.6266,walk_east_mid.1,484.4184,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4158,4.6599,-0.03491,0.94,-0.06981,243.5851,1.6212,walk_east_mid.1,484.0519,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8856,4.6435,-0.03491,0.94,-0.0,243.1153,1.4918,walk_east_mid.1,482.6617,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3556,4.6435,-0.0,0.94,0.06981,242.6453,1.5719,walk_east_mid.1,481.5354,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8256,4.6435,-0.0,0.94,-0.0,242.1753,1.4625,walk_east_mid.1,480.6881,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2853,4.6596,0.03491,0.92,0.06981,241.7156,1.5747,walk_east_mid.1,479.7603,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,56.755,4.676,0.03491,0.94,-0.0,241.246,1.5284,walk_east_mid.1,478.7424,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.225,4.676,-0.0,0.94,-0.06981,240.776,1.6065,walk_east_mid.1,478.2304,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.695,4.676,-0.0,0.94,-0.0,240.306,1.4943,walk_east_mid.1,476.9243,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1647,4.6596,-0.03491,0.94,-0.06981,239.8362,1.6581,walk_east_mid.1,476.573,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6344,4.6432,-0.03491,0.94,-0.0,239.3665,1.5432,walk_east_mid.1,475.1574,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1044,4.6432,-0.0,0.94,0.06981,238.8965,1.5752,walk_east_mid.1,474.0455,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5744,4.6432,-0.0,0.94,-0.0,238.4265,1.4647,walk_east_mid.1,473.1886,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0341,4.6592,0.03491,0.92,0.06981,237.9668,1.6735,walk_east_mid.1,472.2636,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,60.5038,4.6756,0.03491,0.94,-0.0,237.4971,1.5572,walk_east_mid.1,471.2438,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9738,4.6756,-0.0,0.94,-0.06981,237.0271,1.6051,walk_east_mid.1,470.7229,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.4438,4.6756,-0.0,0.94,-0.0,236.5571,1.4977,walk_east_mid.1,469.4252,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9136,4.6592,-0.03491,0.94,-0.06981,236.0874,1.6102,walk_east_mid.1,469.0759,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.3833,4.6428,-0.03491,0.94,-0.0,235.6176,1.4947,walk_east_mid.1,467.6659,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8533,4.6428,-0.0,0.94,0.06981,235.1476,1.5826,walk_east_mid.1,466.5483,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3233,4.6428,-0.0,0.94,-0.0,234.6776,1.526,walk_east_mid.1,465.7006,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.783,4.6589,0.03491,0.92,0.06981,234.2179,1.6515,walk_east_mid.1,464.7793,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,64.2527,4.6753,0.03491,0.94,-0.0,233.7483,1.629,walk_east_mid.1,463.765,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.7227,4.6753,-0.0,0.94,-0.06981,233.2783,1.6782,walk_east_mid.1,463.1777,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1927,4.6753,-0.0,0.94,-0.0,232.8083,1.5743,walk_east_mid.1,461.9413,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6624,4.6589,-0.03491,0.94,-0.06981,232.3385,1.6663,walk_east_mid.1,461.4548,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1321,4.6425,-0.03491,0.94,-0.0,231.8688,1.5815,walk_east_mid.1,460.1672,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6021,4.6425,-0.0,0.94,0.06981,231.3988,1.6684,walk_east_mid.1,459.0596,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0721,4.6425,-0.0,0.94,-0.0,230.9288,1.5435,walk_east_mid.1,458.21,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5319,4.6585,0.03491,0.92,0.06981,230.4691,1.6578,walk_east_mid.1,457.283,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,68.0016,4.6749,0.03491,0.94,-0.0,229.9994,1.64,walk_east_mid.1,456.2714,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4716,4.6749,-0.0,0.94,-0.06981,229.5294,1.6683,walk_east_mid.1,455.6312,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9416,4.6749,-0.0,0.94,-0.0,229.0594,1.6482,walk_east_mid.1,454.447,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4113,4.6585,-0.03491,0.94,-0.06981,228.5897,1.6442,walk_east_mid.1,453.9422,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.881,4.6421,-0.03491,0.94,-0.0,228.1199,1.5763,walk_east_mid.1,452.6732,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.351,4.6421,-0.0,0.94,0.06981,227.6499,1.5984,walk_east_mid.1,451.566,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.821,4.6421,-0.0,0.94,-0.0,227.1799,1.581,walk_east_mid.1,450.7178,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2807,4.6582,0.03491,0.92,0.06981,226.7202,1.5732,walk_east_mid.1,449.8057,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,71.7504,4.6746,0.03491,0.94,-0.0,226.2506,1.5446,walk_east_mid.1,448.775,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2204,4.6746,-0.0,0.94,-0.06981,225.7806,1.6626,walk_east_mid.1,448.1171,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.6904,4.6746,-0.0,0.94,-0.0,225.3106,1.5541,walk_east_mid.1,446.9453,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1601,4.6582,-0.03491,0.94,-0.06981,224.8408,1.659,walk_east_mid.1,446.3816,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6299,4.6418,-0.03491,0.94,-0.0,224.3711,1.5365,walk_east_mid.1,445.1572,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0999,4.6418,-0.0,0.94,0.06981,223.9011,1.632,walk_east_mid.1,444.1074,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5699,4.6418,-0.0,0.94,-0.0,223.4311,1.5068,walk_east_mid.1,443.2055,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0296,4.6578,0.03491,0.92,0.06981,222.9714,1.6423,walk_east_mid.1,442.3433,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,75.4993,4.6742,0.03491,0.94,-0.0,222.5017,1.6091,walk_east_mid.1,441.2834,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9693,4.6742,-0.0,0.94,-0.06981,222.0317,1.6599,walk_east_mid.1,440.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.4393,4.6742,-0.0,0.94,-0.0,221.5617,1.5343,walk_east_mid.1,439.4464,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.909,4.6578,-0.03491,0.94,-0.06981,221.092,1.6161,walk_east_mid.1,438.8327,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3787,4.6414,-0.03491,0.94,-0.0,220.6222,1.4949,walk_east_mid.1,437.647,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8487,4.6414,-0.0,0.94,0.06981,220.1522,1.6758,walk_east_mid.1,436.6151,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.3187,4.6414,-0.0,0.94,-0.0,219.6822,1.6583,walk_east_mid.1,435.7062,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7784,4.6575,0.03491,0.92,0.06981,219.2225,1.5952,walk_east_mid.1,434.8422,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,79.2482,4.6739,0.03491,0.94,-0.0,218.7529,1.5365,walk_east_mid.1,433.7849,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7182,4.6739,-0.0,0.94,-0.06981,218.2829,1.6551,walk_east_mid.1,433.0877,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.1882,4.6739,-0.0,0.94,-0.0,217.8129,1.6318,walk_east_mid.1,431.9343,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6579,4.6575,-0.03491,0.94,-0.06981,217.3431,1.6519,walk_east_mid.1,431.3475,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1276,4.6411,-0.03491,0.94,-0.0,216.8734,1.5282,walk_east_mid.1,430.1503,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5976,4.6411,-0.0,0.94,0.06981,216.4034,1.6403,walk_east_mid.1,429.1176,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0676,4.6411,-0.0,0.94,-0.0,215.9334,1.5502,walk_east_mid.1,428.2184,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5273,4.6571,0.03491,0.92,0.06981,215.4737,1.6142,walk_east_mid.1,427.3517,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,82.997,4.6735,0.03491,0.94,-0.0,215.004,1.5189,walk_east_mid.1,426.2935,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.467,4.6735,-0.0,0.94,-0.06981,214.534,1.5978,walk_east_mid.1,425.5495,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.937,4.6735,-0.0,0.94,-0.0,214.064,1.4825,walk_east_mid.1,424.4541,0.94,-0.0,0.94,-0.0,Sidewalk
