time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,17.3,4.0,0.0,1.2,0.0,280.7,2.4941,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,2.5153,walk_east_dn.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,2.5327,walk_east_dn.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,2.5101,walk_east_dn.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,2.4297,walk_east_dn.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,2.4188,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,2.3267,walk_east_dn.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,2.2558,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,2.2328,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,2.1918,walk_east_dn.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,2.1014,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,2.0628,walk_east_dn.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,2.0552,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,2.0429,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,2.0133,walk_east_dn.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,1.9294,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.844,walk_east_dn.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,1.8479,walk_east_dn.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,1.8514,walk_east_dn.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,1.7775,walk_east_dn.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,1.6888,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,1.6703,walk_east_dn.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,1.6184,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,1.5317,walk_east_dn.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,1.5053,walk_east_dn.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,1.4562,walk_east_dn.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,1.4198,walk_east_dn.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,1.4055,walk_east_dn.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,1.3303,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,1.2809,walk_east_dn.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,1.24,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,1.2534,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,1.2706,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,1.2228,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,1.1675,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,1.1438,walk_east_dn.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,1.1229,walk_east_dn.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,1.082,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,1.0357,walk_east_dn.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,1.0478,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,1.042,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,1.0137,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.5,4.0,0.0,1.2,0.0,255.5,0.9482,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.1,4.0,0.0,1.2,0.0,254.9,0.9613,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.7,4.0,0.0,1.2,0.0,254.3,0.9328,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.3,4.0,0.0,1.2,0.0,253.7,0.9351,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.9,4.0,0.0,1.2,0.0,253.1,0.9515,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.5,4.0,0.0,1.2,0.0,252.5,0.9435,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.1,4.0,0.0,1.2,0.0,251.9,0.9175,walk_east_dn.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.7,4.0,0.0,1.2,0.0,251.3,0.8642,walk_east_dn.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.3,4.0,0.0,1.2,0.0,250.7,0.8214,walk_east_dn.0,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.9,4.0,0.0,1.2,0.0,250.1,0.7945,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.5,4.0,0.0,1.2,0.0,249.5,0.7983,walk_east_dn.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.1,4.0,0.0,1.2,0.0,248.9,0.7503,walk_east_dn.0,velocity_selected,0.1227,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.7,4.0,0.0,1.2,0.0,248.3,0.7519,walk_east_dn.0,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.3,4.0,0.0,1.2,0.0,247.7,0.7236,walk_east_dn.0,velocity_selected,0.0868,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.9,4.0,0.0,1.2,0.0,247.1,0.7233,walk_east_dn.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.5,4.0,0.0,1.2,0.0,246.5,0.6919,walk_east_dn.0,velocity_selected,0.1901,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.1,4.0,0.0,1.2,0.0,245.9,0.6924,walk_east_dn.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.7,4.0,0.0,1.2,0.0,245.3,0.6889,walk_east_dn.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.3,4.0,0.0,1.2,0.0,244.7,0.6865,walk_east_dn.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.9,4.0,0.0,1.2,0.0,244.1,0.6716,walk_east_dn.0,velocity_selected,0.1352,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.5,4.0,0.0,1.2,0.0,243.5,0.6679,walk_east_dn.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.1,4.0,0.0,1.2,0.0,242.9,0.6694,walk_east_dn.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.7,4.0,0.0,1.2,0.0,242.3,0.6614,walk_east_dn.0,velocity_selected,0.1267,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.3,4.0,0.0,1.2,0.0,241.7,0.6597,walk_east_dn.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.9,4.0,0.0,1.2,0.0,241.1,0.6556,walk_east_dn.0,velocity_selected,0.1871,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4,4.0,0.0,1.0,0.0,240.6,0.6564,walk_east_dn.0,velocity_selected,0.2856,1.0,0.0,1.0,0.0,Sidewalk
47.5,58.0,4.0,0.0,1.2,0.0,240.0,0.6551,walk_east_dn.0,velocity_selected,0.2086,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6,4.0,0.0,1.2,0.0,239.4,0.6559,walk_east_dn.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2,4.0,0.0,1.2,0.0,238.8,0.6552,walk_east_dn.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8,4.0,0.0,1.2,0.0,238.2,0.6603,walk_east_dn.0,velocity_selected,0.2851,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.3,4.0,0.0,1.0,0.0,237.7,0.6591,walk_east_dn.0,velocity_selected,0.4281,1.0,0.0,1.0,0.0,Sidewalk
50.0,60.9,4.0,0.0,1.2,0.0,237.1,0.6569,walk_east_dn.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.4,4.0,0.0,1.0,0.0,236.6,0.6558,walk_east_dn.0,velocity_selected,0.2947,1.0,0.0,1.0,0.0,Sidewalk
51.0,62.0,4.0,0.0,1.2,0.0,236.0,0.658,walk_east_dn.0,velocity_selected,0.1644,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.6,4.0,0.0,1.2,0.0,235.4,0.6562,walk_east_dn.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.2,4.0,0.0,1.2,0.0,234.8,0.6575,walk_east_dn.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.8,4.0,0.0,1.2,0.0,234.2,0.6565,walk_east_dn.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.4,4.0,0.0,1.2,0.0,233.6,0.6556,walk_east_dn.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.0,4.0,0.0,1.2,0.0,233.0,0.6558,walk_east_dn.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.6,4.0,0.0,1.2,0.0,232.4,0.6558,walk_east_dn.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.1,4.0,0.0,1.0,0.0,231.9,0.6551,walk_east_dn.0,velocity_selected,0.291,1.0,0.0,1.0,0.0,Sidewalk
55.0,66.7,4.0,0.0,1.2,0.0,231.3,0.6551,walk_east_dn.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.3,4.0,0.0,1.2,0.0,230.7,0.6557,walk_east_dn.0,velocity_selected,0.1918,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.9,4.0,0.0,1.2,0.0,230.1,0.6594,walk_east_dn.0,velocity_selected,0.2274,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4,4.0,0.0,1.0,0.0,229.6,0.658,walk_east_dn.0,velocity_selected,0.3837,1.0,0.0,1.0,0.0,Sidewalk
57.0,69.0,4.0,0.0,1.2,0.0,229.0,0.6656,walk_east_dn.0,velocity_selected,0.2734,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6,4.0,0.0,1.2,0.0,228.4,0.6724,walk_east_dn.0,velocity_selected,0.2309,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2,4.0,0.0,1.2,0.0,227.8,0.6696,walk_east_dn.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8,4.0,0.0,1.2,0.0,227.2,0.6851,walk_east_dn.0,velocity_selected,0.2993,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4,4.0,0.0,1.2,0.0,226.6,0.6836,walk_east_dn.0,velocity_selected,0.3143,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0,4.0,0.0,1.2,0.0,226.0,0.7103,walk_east_dn.0,velocity_selected,0.5757,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6,4.0,0.0,1.2,0.0,225.4,0.7453,walk_east_dn.0,velocity_selected,0.732,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2,4.0,0.0,1.2,0.0,224.8,0.7807,walk_east_dn.0,velocity_selected,0.8022,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8,4.0,0.0,1.2,0.0,224.2,0.8111,walk_east_dn.0,velocity_selected,0.8418,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4,4.0,0.0,1.2,0.0,223.6,0.871,walk_east_dn.0,velocity_selected,1.131,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0,4.0,0.0,1.2,0.0,223.0,0.8616,walk_east_dn.0,velocity_selected,1.1605,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6,4.0,0.0,1.2,0.0,222.4,0.86,walk_east_dn.0,velocity_selected,1.1593,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1,4.0,0.0,1.0,0.0,221.9,0.8521,walk_east_dn.0,velocity_selected,0.8384,1.0,0.0,1.0,0.0,Sidewalk
63.5,76.7,4.0,0.0,1.2,0.0,221.3,0.855,walk_east_dn.0,velocity_selected,0.2991,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3,4.0,0.0,1.2,0.0,220.7,0.8418,walk_east_dn.0,velocity_selected,1.1401,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9,4.0,0.0,1.2,0.0,220.1,0.8363,walk_east_dn.0,velocity_selected,1.1322,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5,4.0,0.0,1.2,0.0,219.5,0.8859,walk_east_dn.0,velocity_selected,1.163,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1,4.0,0.0,1.2,0.0,218.9,0.8697,walk_east_dn.0,velocity_selected,1.1625,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7,4.0,0.0,1.2,0.0,218.3,0.863,walk_east_dn.0,velocity_selected,1.1586,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.2,4.0,0.0,1.0,0.0,217.8,0.8538,walk_east_dn.0,velocity_selected,0.8835,1.0,0.0,1.0,0.0,Sidewalk
67.0,80.7,4.0,0.0,1.0,0.0,217.3,0.846,walk_east_dn.0,velocity_selected,0.9449,1.0,0.0,1.0,0.0,Sidewalk
67.5,81.3,4.0,0.0,1.2,0.0,216.7,0.8903,walk_east_dn.0,velocity_selected,1.1669,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.9,4.0,0.0,1.2,0.0,216.1,0.9111,walk_east_dn.0,velocity_selected,1.1605,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.5,4.0,0.0,1.2,0.0,215.5,0.9035,walk_east_dn.0,velocity_selected,0.8713,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.1,4.0,0.0,1.2,0.0,214.9,0.9065,walk_east_dn.0,velocity_selected,1.1627,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.6,4.0,0.0,1.0,0.0,214.4,0.8942,walk_east_dn.0,velocity_selected,0.4969,1.0,0.0,1.0,0.0,Sidewalk
70.0,84.2,4.0,0.0,1.2,0.0,213.8,0.904,walk_east_dn.0,velocity_selected,1.161,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.8,4.0,0.0,1.2,0.0,213.2,0.9201,walk_east_dn.0,velocity_selected,1.1516,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.4,4.0,0.0,1.2,0.0,212.6,0.9455,walk_east_dn.0,velocity_selected,1.1249,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.9,4.0,0.0,1.0,0.0,212.1,0.9095,walk_east_dn.0,velocity_selected,0.9911,1.0,0.0,1.0,0.0,Sidewalk
72.0,86.5,4.0,0.0,1.2,0.0,211.5,0.9083,walk_east_dn.0,velocity_selected,0.2936,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.1,4.0,0.0,1.2,0.0,210.9,0.9183,walk_east_dn.0,velocity_selected,1.1529,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.6,4.0,0.0,1.0,0.0,210.4,0.8924,walk_east_dn.0,velocity_selected,0.9544,1.0,0.0,1.0,0.0,Sidewalk
73.5,88.1,4.0,0.0,1.0,0.0,209.9,0.8775,walk_east_dn.0,velocity_selected,0.8122,1.0,0.0,1.0,0.0,Sidewalk
74.0,88.6,4.0,0.0,1.0,0.0,209.4,0.8649,walk_east_dn.0,velocity_selected,0.8744,1.0,0.0,1.0,0.0,Sidewalk
74.5,89.2,4.0,0.0,1.2,0.0,208.8,0.8852,walk_east_dn.0,velocity_selected,1.1427,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8,4.0,0.0,1.2,0.0,208.2,0.9011,walk_east_dn.0,velocity_selected,1.1619,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.4,4.0,0.0,1.2,0.0,207.6,0.9034,walk_east_dn.0,velocity_selected,1.1611,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0,4.0,0.0,1.2,0.0,207.0,0.9004,walk_east_dn.0,velocity_selected,0.5748,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.5,4.0,0.0,1.0,0.0,206.5,0.8887,walk_east_dn.0,velocity_selected,0.5106,1.0,0.0,1.0,0.0,Sidewalk
77.0,92.1,4.0,0.0,1.2,0.0,205.9,0.8699,walk_east_dn.0,velocity_selected,1.1595,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.7,4.0,0.0,1.2,0.0,205.3,0.8728,walk_east_dn.0,velocity_selected,0.3823,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.2,4.0,0.0,1.0,0.0,204.8,0.8692,walk_east_dn.0,velocity_selected,0.4923,1.0,0.0,1.0,0.0,Sidewalk
78.5,93.8,4.0,0.0,1.2,0.0,204.2,0.902,walk_east_dn.0,velocity_selected,1.1619,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.4,4.0,0.0,1.2,0.0,203.6,0.9347,walk_east_dn.0,velocity_selected,1.1378,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.9,4.0,0.0,1.0,0.0,203.1,0.9321,walk_east_dn.0,velocity_selected,0.4695,1.0,0.0,1.0,0.0,Sidewalk
80.0,95.5,4.0,0.0,1.2,0.0,202.5,0.9488,walk_east_dn.0,velocity_selected,1.1206,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.1,4.0,0.0,1.2,0.0,201.9,11.7139,walk_east_mid.1,velocity_selected,0.003,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.7,4.0,0.0,1.2,0.0,201.3,11.7082,walk_east_mid.1,velocity_selected,0.0028,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.3,4.0,0.0,1.2,0.0,200.7,11.7013,walk_east_mid.1,velocity_selected,0.0028,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.9,4.0,0.0,1.2,0.0,200.1,11.6717,walk_east_mid.1,velocity_selected,0.0029,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.5,4.0,0.0,1.2,0.0,199.5,11.2609,stand_8,velocity_selected,0.0069,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.1,4.0,0.0,1.2,0.0,198.9,10.662,stand_8,velocity_selected,0.0072,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.7,4.0,0.0,1.2,0.0,198.3,10.0633,stand_8,velocity_selected,0.0075,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.3,4.0,0.0,1.2,0.0,197.7,9.4648,stand_8,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.9,4.0,0.0,1.2,0.0,197.1,8.8665,stand_8,velocity_selected,0.0085,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.5,4.0,0.0,1.2,0.0,196.5,8.2684,stand_8,velocity_selected,0.0091,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.1,4.0,0.0,1.2,0.0,195.9,7.6706,stand_8,velocity_selected,0.0102,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.7,4.0,0.0,1.2,0.0,195.3,7.0732,stand_8,velocity_selected,0.0112,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.3,4.0,0.0,1.2,0.0,194.7,6.4763,stand_8,velocity_selected,0.0167,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.9,4.0,0.0,1.2,0.0,194.1,5.88,stand_8,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.5,4.0,0.0,1.2,0.0,193.5,5.2846,stand_8,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.1,4.0,0.0,1.2,0.0,192.9,4.6903,stand_8,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.7,4.0,0.0,1.2,0.0,192.3,4.0977,stand_8,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.3,4.0,0.0,1.2,0.0,191.7,3.5075,stand_8,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
