time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1137,walk_east_mid.0,587.8322,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2945,walk_east_mid.0,585.6194,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3585,3.9473,-0.03491,0.92,0.06981,294.6415,3.4627,walk_east_mid.0,584.4084,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8582,3.9299,-0.03491,1.0,-0.0,294.1418,3.6031,walk_east_dn.0,583.012,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3582,3.9299,0.0,1.0,0.06981,293.6418,3.6869,walk_east_dn.0,581.7777,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8582,3.9299,0.0,1.0,-0.0,293.1418,3.774,walk_east_dn.0,580.6991,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3579,3.9473,0.03491,1.0,0.06981,292.6421,3.8819,walk_east_dn.0,579.6732,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8576,3.9648,0.03491,1.0,-0.0,292.1424,4.0173,walk_east_dn.0,578.5997,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3576,3.9648,0.0,1.0,-0.06981,291.6424,4.1141,walk_east_mid.0,577.622,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8573,3.9822,0.03491,1.0,0.06981,291.1427,4.1947,walk_east_dn.0,576.5812,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.357,3.9997,0.03491,1.0,-0.0,290.643,4.2995,walk_east_dn.0,575.4805,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.857,3.9997,0.0,1.0,-0.06981,290.143,4.4259,walk_east_dn.0,574.5449,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3567,4.0171,0.03491,1.0,0.06981,289.6433,4.5303,walk_east_dn.0,573.5344,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8564,4.0346,0.03491,1.0,-0.0,289.1436,4.6347,walk_east_dn.0,572.4377,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3564,4.0346,0.0,1.0,-0.06981,288.6436,4.7546,walk_east_dn.0,571.4985,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8561,4.052,0.03491,1.0,0.06981,288.1439,4.7965,walk_east_dn.0,570.5091,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3558,4.0695,0.03491,1.0,-0.0,287.6442,4.8388,walk_east_dn.0,569.4216,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8558,4.0695,0.0,1.0,-0.06981,287.1442,4.9475,walk_east_dn.0,568.4807,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3555,4.0869,0.03491,1.0,0.06981,286.6445,5.0462,walk_east_dn.0,567.4941,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8552,4.1044,0.03491,1.0,-0.0,286.1448,5.136,walk_east_dn.0,566.4044,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3552,4.1044,0.0,1.0,-0.06981,285.6448,5.2148,walk_east_dn.0,565.4626,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8549,4.1218,0.03491,1.0,0.06981,285.1451,5.3529,walk_east_dn.0,564.4852,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3546,4.1393,0.03491,1.0,-0.0,284.6455,5.3782,walk_east_dn.0,563.395,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8546,4.1393,0.0,1.0,-0.06981,284.1455,5.5011,walk_east_dn.0,562.4487,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3543,4.1218,-0.03491,1.0,-0.06981,283.6458,5.5718,walk_east_dn.0,561.4773,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8543,4.1218,0.0,1.0,0.06981,283.1458,5.6933,walk_east_dn.0,560.4432,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3543,4.1218,0.0,1.0,-0.0,282.6458,5.7925,walk_east_dn.0,559.375,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.854,4.1044,-0.03491,1.0,-0.06981,282.1461,5.9357,walk_east_dn.0,558.4651,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.354,4.1044,0.0,1.0,0.06981,281.6461,6.0127,walk_east_dn.0,557.4343,1.0,0.06981,1.0,0.06981,Sidewalk
