time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7979,walk_east_mid.0,588.4527,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7689,walk_east_mid.0,587.4659,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7769,walk_east_mid.0,586.2669,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7012,walk_east_mid.0,585.3095,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6568,walk_east_mid.0,584.3729,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.6198,walk_east_mid.0,583.6037,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3242,4.1995,0.20944,0.82,-0.0,292.6759,2.6998,walk_east_mid.0,583.2699,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.7939,4.2159,0.03491,0.94,-0.34907,292.2062,2.713,walk_east_mid.0,581.8159,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2514,4.264,0.10472,0.92,0.13963,291.7488,2.7068,walk_east_mid.0,580.6171,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.7168,4.3294,0.13963,0.94,0.06981,291.2834,2.7094,walk_east_mid.0,579.7327,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1327,4.3879,0.13963,0.84,-0.0,290.8676,2.719,walk_east_mid.0,579.5596,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.6024,4.3714,-0.03491,0.94,-0.34907,290.3978,2.7235,walk_east_mid.0,578.2975,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.0721,4.3879,0.03491,0.94,0.13963,289.9281,2.6553,walk_east_mid.0,576.972,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.541,4.4206,0.06981,0.94,0.06981,289.4593,2.596,walk_east_mid.0,576.4651,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0098,4.3879,-0.06981,0.94,-0.27925,288.9904,2.5265,walk_east_mid.0,576.1097,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.4727,4.3062,-0.17453,0.94,-0.20944,288.5275,2.4713,walk_east_mid.0,574.9348,0.94,-0.20944,0.94,-0.20944,Sidewalk
