time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1873,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.3279,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.3868,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.4036,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.3496,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.3009,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.2972,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.3645,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.34,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.3847,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,3.3661,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,3.3712,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,3.4072,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,3.4593,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,3.419,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,3.4796,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,3.5529,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,3.5215,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,3.5897,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,3.5961,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,3.5934,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,3.631,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,3.6641,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,3.6989,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,3.6779,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,3.7514,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8983,3.9543,-0.07626,1.2,-0.15253,280.1017,3.6935,walk_east_dn.0,path_found,21.0,1.2,-0.15253,1.2,-0.15253,Sidewalk
14.5,18.4965,3.9086,-0.07626,1.2,0.0,279.5035,3.7483,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0959,3.936,0.04568,1.2,0.24389,278.9041,3.8046,walk_east_dn.0,no_path,0.0,1.2,0.24389,1.2,0.24389,Sidewalk
15.5,19.6956,3.9552,0.032,1.2,-0.02736,278.3044,3.8371,walk_east_dn.0,no_path,0.0,1.2,-0.02736,1.2,-0.02736,Sidewalk
16.0,20.2954,3.9686,0.02241,1.2,-0.01918,277.7046,3.8101,walk_east_dn.0,no_path,0.0,1.2,-0.01918,1.2,-0.01918,Sidewalk
16.5,20.8954,3.978,0.01569,1.2,-0.01344,277.1046,3.8145,walk_east_dn.0,no_path,0.0,1.2,-0.01344,1.2,-0.01344,Sidewalk
17.0,21.4953,3.9846,0.01098,1.2,-0.00941,276.5047,3.7647,walk_east_dn.0,no_path,0.0,1.2,-0.00941,1.2,-0.00941,Sidewalk
17.5,22.0953,3.9892,0.00769,1.2,-0.00659,275.9047,3.8182,walk_east_dn.0,no_path,0.0,1.2,-0.00659,1.2,-0.00659,Sidewalk
18.0,22.6942,3.953,-0.0605,1.2,-0.13638,275.3058,3.7642,walk_east_dn.0,path_found,20.0,1.2,-0.13638,1.2,-0.13638,Sidewalk
18.5,23.2931,3.9167,-0.0605,1.2,0.0,274.7069,3.717,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8922,3.8837,-0.05497,1.2,0.01106,274.1078,3.7152,walk_east_dn.0,path_found,20.0,1.2,0.01106,1.2,0.01106,Sidewalk
19.5,24.4913,3.8507,-0.05497,1.2,0.0,273.5087,3.6852,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0896,3.8954,0.07449,1.2,0.25893,272.9104,3.7414,walk_east_dn.0,no_path,0.0,1.2,0.25893,1.2,0.25893,Sidewalk
20.5,25.6888,3.9267,0.05226,1.2,-0.04447,272.3112,3.7992,walk_east_dn.0,no_path,0.0,1.2,-0.04447,1.2,-0.04447,Sidewalk
21.0,26.2884,3.9487,0.03662,1.2,-0.03128,271.7116,3.8492,walk_east_dn.0,no_path,0.0,1.2,-0.03128,1.2,-0.03128,Sidewalk
21.5,26.8882,3.9641,0.02565,1.2,-0.02194,271.1118,3.796,walk_east_dn.0,no_path,0.0,1.2,-0.02194,1.2,-0.02194,Sidewalk
22.0,27.4877,3.9385,-0.04264,1.2,-0.13658,270.5123,3.7851,walk_east_dn.0,path_found,20.0,1.2,-0.13658,1.2,-0.13658,Sidewalk
22.5,28.0871,3.9129,-0.04264,1.2,0.0,269.9129,3.7566,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6867,3.8914,-0.03581,1.2,0.01367,269.3133,3.7171,walk_east_dn.0,path_found,20.0,1.2,0.01367,1.2,0.01367,Sidewalk
23.5,29.2863,3.87,-0.03581,1.2,0.0,268.7137,3.6608,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8851,3.9089,0.06493,1.2,0.20148,268.1149,3.7288,walk_east_dn.0,no_path,0.0,1.2,0.20148,1.2,0.20148,Sidewalk
24.5,30.4845,3.9362,0.04552,1.2,-0.03881,267.5155,3.7126,walk_east_dn.0,no_path,0.0,1.2,-0.03881,1.2,-0.03881,Sidewalk
25.0,31.0831,3.8953,-0.0682,1.2,-0.22744,266.917,3.7377,walk_east_dn.0,path_found,20.0,1.2,-0.22744,1.2,-0.22744,Sidewalk
25.5,31.6817,3.8544,-0.0682,1.2,0.0,266.3184,3.7332,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2813,3.832,-0.03735,1.2,0.06169,265.7188,3.7038,walk_east_dn.0,path_found,19.0,1.2,0.06169,1.2,0.06169,Sidewalk
26.5,32.8808,3.8096,-0.03735,1.2,0.0,265.1192,3.7128,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4802,3.7811,-0.04747,1.2,-0.02024,264.5199,3.7135,walk_east_dn.0,path_found,20.0,1.2,-0.02024,1.2,-0.02024,Sidewalk
27.5,34.0795,3.7527,-0.04747,1.2,0.0,263.9206,3.7305,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6749,3.8263,0.12305,1.2,0.34104,263.3251,3.6887,walk_east_dn.0,no_path,0.0,1.2,0.34104,1.2,0.34104,Sidewalk
28.5,35.2727,3.8782,0.08663,1.2,-0.07283,262.7273,3.6669,walk_east_dn.0,no_path,0.0,1.2,-0.07283,1.2,-0.07283,Sidewalk
29.0,35.8719,3.8472,-0.05167,1.2,-0.27661,262.1281,3.6337,walk_east_dn.0,path_found,19.0,1.2,-0.27661,1.2,-0.27661,Sidewalk
29.5,36.4711,3.8162,-0.05167,1.2,0.0,261.529,3.5718,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0707,3.7954,-0.03467,1.2,0.034,260.9293,3.636,walk_east_dn.0,path_found,19.0,1.2,0.034,1.2,0.034,Sidewalk
30.5,37.6704,3.7746,-0.03467,1.2,0.0,260.3297,3.6258,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
