time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0114,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9308,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7008,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4574,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2922,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2989,3.9638,-0.06032,1.2,-0.12064,292.7011,2.1186,walk_east_dn.0,path_found,22.0,1.2,-0.12064,1.2,-0.12064,Sidewalk
4.0,5.8978,3.9277,-0.06032,1.2,0.0,292.1022,1.9074,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4974,3.9493,0.03615,1.2,0.19294,291.5026,1.7494,walk_east_dn.0,no_path,0.0,1.2,0.19294,1.2,0.19294,Sidewalk
5.0,7.0972,3.9674,0.03015,1.2,-0.01201,290.9028,1.5236,walk_east_dn.0,path_found,21.0,1.2,-0.01201,1.2,-0.01201,Sidewalk
5.5,7.6969,3.9855,0.03015,1.2,0.0,290.3031,1.3158,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2969,3.9899,0.00724,1.2,-0.04582,289.7031,1.1645,walk_east_dn.0,no_path,0.0,1.2,-0.04582,1.2,-0.04582,Sidewalk
6.5,8.896,4.0216,0.05291,1.2,0.09134,289.104,0.9997,walk_east_dn.0,path_found,21.0,1.2,0.09134,1.2,0.09134,Sidewalk
7.0,9.4952,4.0533,0.05291,1.2,0.0,288.5048,0.8663,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.095,4.068,0.02438,1.2,-0.05705,287.905,0.777,walk_east_dn.0,path_found,21.0,1.2,-0.05705,1.2,-0.05705,Sidewalk
8.0,10.6948,4.0826,0.02438,1.2,0.0,287.3052,0.7395,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2941,4.0535,-0.04842,1.2,-0.1456,286.7059,0.7198,walk_east_dn.0,path_found,21.0,1.2,-0.1456,1.2,-0.1456,Sidewalk
9.0,11.8934,4.0245,-0.04842,1.2,0.0,286.1066,0.7506,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4931,4.0041,-0.0341,1.2,0.02864,285.5069,0.8331,walk_east_dn.0,path_found,21.0,1.2,0.02864,1.2,0.02864,Sidewalk
10.0,13.0927,3.9836,-0.0341,1.2,0.0,284.9073,0.9783,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6924,3.9626,-0.03498,1.2,-0.00177,284.3076,1.1581,walk_east_dn.0,path_found,21.0,1.2,-0.00177,1.2,-0.00177,Sidewalk
11.0,14.292,3.9416,-0.03498,1.2,0.0,283.708,1.2961,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8915,3.9163,-0.04223,1.2,-0.0145,283.1086,1.2807,walk_east_up.0,path_found,20.0,1.2,-0.0145,1.2,-0.0145,Sidewalk
12.0,15.4909,3.891,-0.04223,1.2,0.0,282.5091,1.2317,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.09,3.9235,0.05433,1.2,0.19312,281.91,1.1598,walk_east_up.0,path_found,20.0,1.2,0.19312,1.2,0.19312,Sidewalk
13.0,16.6892,3.9561,0.05433,1.2,0.0,281.3109,1.027,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2885,3.9275,-0.04775,1.2,-0.20415,280.7115,0.9782,walk_east_up.0,path_found,21.0,1.2,-0.20415,1.2,-0.20415,Sidewalk
14.0,17.8878,3.8989,-0.04775,1.2,0.0,280.1122,0.9302,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4873,3.8747,-0.04034,1.2,0.01481,279.5127,0.8775,walk_east_up.0,path_found,21.0,1.2,0.01481,1.2,0.01481,Sidewalk
15.0,19.0868,3.8505,-0.04034,1.2,0.0,278.9132,0.855,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6851,3.8952,0.07463,1.2,0.22995,278.3149,0.798,walk_east_up.0,no_path,0.0,1.2,0.22995,1.2,0.22995,Sidewalk
16.0,20.2837,3.936,0.06801,1.2,-0.01325,277.7163,0.7508,walk_east_up.0,path_found,20.0,1.2,-0.01325,1.2,-0.01325,Sidewalk
16.5,20.8824,3.9767,0.06801,1.2,0.0,277.1176,0.7091,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4819,3.9535,-0.03878,1.2,-0.21358,276.5181,0.7369,walk_east_up.0,path_found,20.0,1.2,-0.21358,1.2,-0.21358,Sidewalk
17.5,22.0815,3.9302,-0.03878,1.2,0.0,275.9185,0.773,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6806,3.9615,0.05219,1.2,0.18194,275.3194,0.7784,walk_east_up.0,path_found,20.0,1.2,0.18194,1.2,0.18194,Sidewalk
18.5,23.2798,3.9928,0.05219,1.2,0.0,274.7202,0.7843,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8798,3.995,0.0036,1.2,-0.09718,274.1202,0.8678,walk_east_up.0,no_path,0.0,1.2,-0.09718,1.2,-0.09718,Sidewalk
19.5,24.4796,3.9779,-0.02839,1.2,-0.06397,273.5204,0.9531,walk_east_up.0,path_found,20.0,1.2,-0.06397,1.2,-0.06397,Sidewalk
20.0,25.0793,3.9609,-0.02839,1.2,0.0,272.9207,1.007,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6792,3.9726,0.01955,1.2,0.09588,272.3208,1.0808,walk_east_up.0,no_path,0.0,1.2,0.09588,1.2,0.09588,Sidewalk
21.0,26.273,3.8865,-0.14411,1.2,-0.32731,271.727,1.2353,walk_east_up.0,path_found,21.0,1.2,-0.32731,1.2,-0.32731,Sidewalk
21.5,26.8668,3.8003,-0.14411,1.2,0.0,271.1333,1.337,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4663,3.7751,-0.042,1.2,0.20421,270.5338,1.4728,walk_east_up.0,path_found,20.0,1.2,0.20421,1.2,0.20421,Sidewalk
22.5,28.0657,3.7499,-0.042,1.2,0.0,269.9344,1.5785,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6611,3.8244,0.1244,1.2,0.3328,269.339,1.5894,walk_east_up.0,no_path,0.0,1.2,0.3328,1.2,0.3328,Sidewalk
23.5,29.2588,3.8768,0.0876,1.2,-0.0736,268.7412,1.6134,walk_east_up.0,no_path,0.0,1.2,-0.0736,1.2,-0.0736,Sidewalk
24.0,29.858,3.8465,-0.05052,1.2,-0.27624,268.142,1.6946,walk_east_up.0,path_found,20.0,1.2,-0.27624,1.2,-0.27624,Sidewalk
24.5,30.4573,3.8162,-0.05052,1.2,0.0,267.5428,1.8006,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.056,3.7775,-0.06454,1.2,-0.02803,266.9441,1.9461,walk_east_up.0,path_found,20.0,1.2,-0.02803,1.2,-0.02803,Sidewalk
25.5,31.6548,3.7389,-0.06454,1.2,0.0,266.3454,2.0592,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2497,3.8165,0.12984,1.2,0.38876,265.7504,2.1456,walk_east_up.0,no_path,0.0,1.2,0.38876,1.2,0.38876,Sidewalk
26.5,32.8494,3.7974,-0.0319,1.2,-0.32348,265.1507,2.2298,walk_east_up.0,path_found,20.0,1.2,-0.32348,1.2,-0.32348,Sidewalk
27.0,33.4491,3.7783,-0.0319,1.2,0.0,264.551,2.3843,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0454,3.8444,0.11042,1.2,0.28463,263.9546,2.4419,walk_east_up.0,no_path,0.0,1.2,0.28463,1.2,0.28463,Sidewalk
28.0,34.6452,3.8272,-0.0287,1.2,-0.27823,263.3549,2.5172,walk_east_up.0,path_found,19.0,1.2,-0.27823,1.2,-0.27823,Sidewalk
28.5,35.245,3.8099,-0.0287,1.2,0.0,262.7551,2.5723,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8423,3.8667,0.09474,1.2,0.24687,262.1578,2.6154,walk_east_up.0,no_path,0.0,1.2,0.24687,1.2,0.24687,Sidewalk
29.5,36.4404,3.9134,0.07797,1.2,-0.03355,261.5596,2.7088,walk_east_up.0,path_found,19.0,1.2,-0.03355,1.2,-0.03355,Sidewalk
