time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8765,walk_east_mid.0,588.2854,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.859,walk_east_up.0,586.9529,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.9,-0.0,294.4913,2.807,walk_east_up.0,586.1946,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,2.7698,walk_east_up.0,584.6937,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,2.7562,walk_east_up.0,583.804,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,2.7397,walk_east_up.0,583.1209,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,2.7391,walk_east_up.0,581.811,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,2.6917,walk_east_up.0,581.1725,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,2.6665,walk_east_up.0,579.8626,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,2.6094,walk_east_up.0,579.256,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,2.5422,walk_east_up.0,578.0349,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,2.4713,walk_east_up.0,577.3798,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,2.4153,walk_east_up.0,576.1241,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,2.3601,walk_east_up.0,575.4502,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,2.3001,walk_east_up.0,574.2499,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.587,3.3489,0.03491,0.94,0.06981,288.4137,2.2065,walk_east_up.0,573.6326,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0567,3.3653,0.03491,0.94,-0.0,287.944,2.169,walk_east_up.0,572.4659,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5267,3.3653,-0.0,0.94,-0.06981,287.474,2.098,walk_east_up.0,571.331,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9967,3.3653,-0.0,0.94,-0.0,287.004,2.0465,walk_east_up.0,570.4863,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4664,3.3489,-0.03491,0.94,-0.06981,286.5343,1.9769,walk_east_up.0,569.3872,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9361,3.3325,-0.03491,0.94,-0.0,286.0646,1.9383,walk_east_up.0,568.5618,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4061,3.3325,-0.0,0.94,0.06981,285.5946,1.8972,walk_east_up.0,567.7804,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8761,3.3325,-0.0,0.94,-0.0,285.1246,1.8425,walk_east_up.0,566.6417,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3459,3.3489,0.03491,0.94,0.06981,284.6549,1.7601,walk_east_up.0,565.9031,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8156,3.3653,0.03491,0.94,-0.0,284.1851,1.7287,walk_east_up.0,564.8112,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2856,3.3653,-0.0,0.94,-0.06981,283.7151,1.6608,walk_east_up.0,563.7737,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7556,3.3653,-0.0,0.94,-0.0,283.2451,1.6126,walk_east_up.0,562.8231,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2253,3.3489,-0.03491,0.94,-0.06981,282.7755,1.6093,walk_east_up.0,561.8823,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.695,3.3325,-0.03491,0.94,-0.0,282.3058,1.5988,walk_east_up.0,560.8921,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.165,3.3325,-0.0,0.94,0.06981,281.8358,1.5536,walk_east_up.0,560.1071,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.635,3.3325,-0.0,0.94,-0.0,281.3658,1.5053,walk_east_up.0,559.0534,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1047,3.3489,0.03491,0.94,0.06981,280.896,1.446,walk_east_up.0,558.2811,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5744,3.3653,0.03491,0.94,-0.0,280.4263,1.4068,walk_east_up.0,557.2006,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0444,3.3653,-0.0,0.94,-0.06981,279.9563,1.3967,walk_east_up.0,556.2902,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5144,3.3653,-0.0,0.94,-0.0,279.4863,1.3694,walk_east_up.0,555.3011,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9841,3.3489,-0.03491,0.94,-0.06981,279.0166,1.3717,walk_east_up.0,554.4073,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4539,3.3325,-0.03491,0.94,-0.0,278.5469,1.3693,walk_east_up.0,553.392,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9239,3.3325,-0.0,0.94,0.06981,278.0769,1.3583,walk_east_up.0,552.5614,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3939,3.3325,-0.0,0.94,-0.0,277.6069,1.353,walk_east_up.0,551.5177,0.94,-0.0,0.94,-0.0,Sidewalk
