time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0687,walk_east_up.0,587.8439,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0987,walk_east_up.0,585.4395,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3996,3.9773,-0.03491,1.0,-0.06981,294.6004,3.0616,walk_east_up.0,583.9347,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8984,3.9424,-0.06981,1.0,-0.06981,294.1016,3.0165,walk_east_up.0,582.7475,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3956,3.8902,-0.10472,1.0,-0.06981,293.6044,2.9835,walk_east_up.0,581.6931,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8908,3.8206,-0.13963,1.0,-0.06981,293.1093,2.9846,walk_east_up.0,580.6931,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.388,3.7683,-0.10472,1.0,0.06981,292.612,2.958,walk_east_up.0,579.6626,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8853,3.7161,-0.10472,1.0,-0.0,292.1148,2.9195,walk_east_up.0,578.5209,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3841,3.6812,-0.06981,1.0,0.06981,291.6161,2.8591,walk_east_up.0,577.6639,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8829,3.6463,-0.06981,1.0,-0.0,291.1173,2.8086,walk_east_up.0,576.5201,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3826,3.6289,-0.03491,1.0,0.06981,290.6177,2.8325,walk_east_up.0,575.7094,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8823,3.6114,-0.03491,1.0,-0.0,290.118,2.8264,walk_east_up.0,574.5243,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3823,3.6114,0.0,1.0,0.06981,289.618,2.7862,walk_east_up.0,573.7884,1.0,0.06981,1.0,0.06981,Sidewalk
