time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.516,3.8033,-0.06981,1.0,-0.06981,280.4841,3.0747,walk_east_mid.0,556.6352,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.0132,3.751,-0.10472,1.0,-0.06981,279.9869,3.0255,walk_east_mid.0,555.2696,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.5132,3.751,-0.0,1.0,0.20944,279.4869,2.9691,walk_east_mid.0,555.0625,1.0,0.20944,1.0,0.20944,Sidewalk
18.5,19.012,3.7859,0.06981,1.0,0.13963,278.9881,2.9705,walk_east_mid.0,554.3192,1.0,0.13963,1.0,0.13963,Sidewalk
19.0,19.4018,3.7995,0.03491,0.78,-0.06981,278.5983,3.0889,walk_east_mid.0,553.9858,0.78,-0.06981,0.78,-0.06981,Sidewalk
19.5,19.8118,3.7995,-0.0,0.82,-0.06981,278.1883,3.1196,walk_east_mid.0,552.9637,0.82,-0.06981,0.82,-0.06981,Sidewalk
20.0,20.3115,3.7821,-0.03491,1.0,-0.06981,277.6886,3.0684,walk_east_mid.0,551.4249,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.8103,3.7472,-0.06981,1.0,-0.06981,277.1898,3.0021,walk_east_mid.0,549.8851,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.3075,3.6949,-0.10472,1.0,-0.06981,276.6926,2.957,walk_east_mid.0,548.6201,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.7975,3.6949,-0.0,0.98,0.20944,276.2026,2.9338,walk_east_mid.0,548.7877,0.98,0.20944,0.98,0.20944,Sidewalk
22.0,22.2963,3.7298,0.06981,1.0,0.13963,275.7038,2.9056,walk_east_mid.0,548.2927,1.0,0.13963,1.0,0.13963,Sidewalk
22.5,22.6761,3.7431,0.03491,0.76,-0.06981,275.324,3.003,walk_east_mid.0,547.5704,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,23.1761,3.7431,-0.0,1.0,-0.06981,274.824,3.029,walk_east_mid.0,546.2387,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.6758,3.7256,-0.03491,1.0,-0.06981,274.3244,2.9857,walk_east_mid.0,544.4308,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.1746,3.6907,-0.06981,1.0,-0.06981,273.8256,2.9162,walk_east_mid.0,543.0581,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.632,3.6427,-0.10472,0.92,-0.06981,273.3682,2.9409,walk_east_mid.0,542.4134,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,25.122,3.6427,-0.0,0.98,0.20944,272.8782,2.9356,walk_east_mid.0,542.4285,0.98,0.20944,0.98,0.20944,Sidewalk
25.5,25.482,3.6427,-0.0,0.72,-0.0,272.5182,3.0354,walk_east_mid.0,542.0199,0.72,-0.0,0.72,-0.0,Sidewalk
26.0,25.9817,3.6252,-0.03491,1.0,-0.06981,272.0185,2.999,walk_east_mid.0,539.4554,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.4705,3.591,-0.06981,0.98,-0.06981,271.5298,3.0137,walk_east_mid.0,538.357,0.98,-0.06981,0.98,-0.06981,Sidewalk
27.0,26.9702,3.6085,0.03491,1.0,0.20944,271.03,2.9502,walk_east_mid.0,538.4216,1.0,0.20944,1.0,0.20944,Sidewalk
27.5,27.4675,3.6607,0.10472,1.0,0.13963,270.5327,2.9517,walk_east_mid.0,537.6608,1.0,0.13963,1.0,0.13963,Sidewalk
28.0,27.8466,3.6872,0.06981,0.76,-0.06981,270.1536,2.7913,walk_east_dn.1,537.2341,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.5,28.2463,3.7012,0.03491,0.8,-0.06981,269.7538,2.6078,walk_east_dn.1,536.2357,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,28.7463,3.7012,-0.0,1.0,-0.06981,269.2538,2.4382,walk_east_dn.1,534.7353,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.246,3.6838,-0.03491,1.0,-0.06981,268.7542,2.2744,walk_east_dn.1,533.1168,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.7448,3.6489,-0.06981,1.0,-0.06981,268.2554,2.055,walk_east_dn.1,531.803,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.1724,3.6039,-0.10472,0.86,-0.06981,267.8278,1.7824,walk_east_dn.1,531.6256,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.6724,3.6039,-0.0,1.0,0.20944,267.3278,1.6595,walk_east_dn.1,531.3645,1.0,0.20944,1.0,0.20944,Sidewalk
31.5,31.0524,3.6039,-0.0,0.76,-0.0,266.9478,1.3804,walk_east_dn.1,530.6806,0.76,-0.0,0.76,-0.0,Sidewalk
32.0,31.5521,3.5865,-0.03491,1.0,-0.06981,266.4482,1.2952,walk_east_dn.1,528.2068,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.011,3.5544,-0.06981,0.92,-0.06981,265.9894,1.0714,walk_east_dn.1,527.5926,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.5107,3.5718,0.03491,1.0,0.20944,265.4896,0.8607,walk_east_dn.1,527.2192,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,33.008,3.6241,0.10472,1.0,0.13963,264.9923,0.7663,walk_east_dn.1,526.8222,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,33.4469,3.6548,0.06981,0.88,-0.06981,264.5533,0.6318,walk_east_dn.1,526.521,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.5,33.9466,3.6723,0.03491,1.0,-0.06981,264.0536,0.4946,walk_east_dn.1,528.5013,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.3724,3.7321,0.13963,0.86,0.20944,263.6277,0.414,walk_east_dn.1,565.8747,0.86,0.20944,0.86,0.20944,Sidewalk
35.5,34.8028,3.8236,0.20944,0.88,0.13963,263.1973,0.4803,walk_east_dn.1,529.2651,0.88,0.13963,0.88,0.13963,Sidewalk
36.0,35.2685,3.9397,0.24435,0.96,0.06981,262.7315,0.6273,walk_east_dn.1,522.7841,0.96,0.06981,0.96,0.06981,Sidewalk
36.5,35.7537,4.0607,0.24435,1.0,-0.0,262.2463,0.838,walk_east_dn.1,520.2103,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.1795,4.1205,0.13963,0.86,-0.20944,261.8205,1.0466,walk_east_dn.1,520.4114,0.86,-0.20944,0.86,-0.20944,Sidewalk
37.5,36.6128,4.1969,0.17453,0.88,0.06981,261.3873,1.3006,walk_east_dn.1,518.746,0.88,0.06981,0.88,0.06981,Sidewalk
38.0,37.1052,4.2837,0.17453,1.0,-0.0,260.8949,1.481,walk_east_dn.1,517.3167,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.5741,4.3165,0.06981,0.94,-0.20944,260.4261,1.6496,walk_east_dn.1,517.3369,0.94,-0.20944,0.94,-0.20944,Sidewalk
39.0,38.0216,4.3636,0.10472,0.9,0.06981,259.9786,1.8792,walk_east_dn.1,515.6075,0.9,0.06981,0.9,0.06981,Sidewalk
39.5,38.5189,4.4158,0.10472,1.0,-0.0,259.4815,2.097,walk_east_dn.1,514.7593,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.9179,4.4437,0.06981,0.8,-0.06981,259.0825,2.3452,walk_east_dn.1,514.6873,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,39.3177,4.4577,0.03491,0.8,-0.06981,258.6827,2.5125,walk_east_dn.1,513.8968,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,39.7466,4.4877,0.06981,0.86,0.06981,258.2538,2.7847,walk_east_dn.1,512.2461,0.86,0.06981,0.86,0.06981,Sidewalk
41.5,40.2454,4.5226,0.06981,1.0,-0.0,257.7551,2.9408,walk_east_dn.1,510.9706,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.6751,4.5376,0.03491,0.86,-0.06981,257.3254,3.1988,walk_east_dn.1,510.7213,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.5,41.1151,4.5376,-0.0,0.88,-0.06981,256.8854,3.4253,walk_east_dn.1,509.8203,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,41.5649,4.5533,0.03491,0.9,0.06981,256.4357,3.5111,walk_east_mid.0,508.3412,0.9,0.06981,0.9,0.06981,Sidewalk
43.5,42.0646,4.5707,0.03491,1.0,-0.0,255.9361,3.5029,walk_east_mid.0,507.3695,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.5633,4.5358,-0.06981,1.0,-0.20944,255.4372,3.4634,walk_east_mid.0,506.6057,1.0,-0.20944,1.0,-0.20944,Sidewalk
44.5,43.063,4.5184,-0.03491,1.0,0.06981,254.9375,3.4322,walk_east_mid.0,505.215,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.5603,4.4661,-0.10472,1.0,-0.13963,254.4401,3.4067,walk_east_mid.0,504.7752,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.5,44.0192,4.434,-0.06981,0.92,0.06981,253.9812,3.4142,walk_east_mid.0,503.8599,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,44.5143,4.3645,-0.13963,1.0,-0.13963,253.486,3.396,walk_east_mid.0,502.5083,1.0,-0.13963,1.0,-0.13963,Sidewalk
46.5,45.0067,4.2776,-0.17453,1.0,-0.06981,252.9934,3.3569,walk_east_mid.0,501.854,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.4958,4.1737,-0.20944,1.0,-0.06981,252.5043,3.3248,walk_east_mid.0,500.4533,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.993,4.1214,-0.10472,1.0,0.20944,252.007,3.3304,walk_east_mid.0,499.3703,1.0,0.20944,1.0,0.20944,Sidewalk
48.0,46.4927,4.104,-0.03491,1.0,0.13963,251.5073,3.342,walk_east_mid.0,498.6239,1.0,0.13963,1.0,0.13963,Sidewalk
48.5,46.9416,4.0726,-0.06981,0.9,-0.06981,251.0584,3.3557,walk_east_mid.0,498.2522,0.9,-0.06981,0.9,-0.06981,Sidewalk
49.0,47.4389,4.0203,-0.10472,1.0,-0.06981,250.5611,3.2993,walk_east_mid.0,496.9281,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.934,3.9507,-0.13963,1.0,-0.06981,250.066,3.3289,walk_east_mid.0,495.4683,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.4067,3.8674,-0.17453,0.96,-0.06981,249.5933,3.3651,walk_east_mid.0,494.5254,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.5,48.9055,3.8325,-0.06981,1.0,0.20944,249.0945,3.3721,walk_east_mid.0,493.8586,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,49.3655,3.8325,-0.0,0.92,0.13963,248.6345,3.3389,walk_east_mid.0,493.4272,0.92,0.13963,0.92,0.13963,Sidewalk
51.5,49.8652,3.815,-0.03491,1.0,-0.06981,248.1348,3.3424,walk_east_mid.0,492.0029,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.364,3.7802,-0.06981,1.0,-0.06981,247.6361,3.3276,walk_east_mid.0,490.6369,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.8613,3.7279,-0.10472,1.0,-0.06981,247.1389,3.2899,walk_east_mid.0,489.4278,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.3613,3.7279,-0.0,1.0,0.20944,246.6389,3.2887,walk_east_mid.0,488.9422,1.0,0.20944,1.0,0.20944,Sidewalk
53.5,51.86,3.7628,0.06981,1.0,0.13963,246.1401,3.2662,walk_east_mid.0,488.1785,1.0,0.13963,1.0,0.13963,Sidewalk
54.0,52.2898,3.7778,0.03491,0.86,-0.06981,245.7103,3.3337,walk_east_mid.0,487.6165,0.86,-0.06981,0.86,-0.06981,Sidewalk
54.5,52.7598,3.7778,-0.0,0.94,-0.06981,245.2403,3.3606,walk_east_mid.0,486.4272,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2595,3.7603,-0.03491,1.0,-0.06981,244.7406,3.3099,walk_east_mid.0,485.0861,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,53.7583,3.7255,-0.06981,1.0,-0.06981,244.2419,3.3011,walk_east_mid.0,483.7633,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.2356,3.6753,-0.10472,0.96,-0.06981,243.7646,3.2522,walk_east_mid.0,482.8651,0.96,-0.06981,0.96,-0.06981,Sidewalk
56.5,54.7356,3.6753,-0.0,1.0,0.20944,243.2646,3.202,walk_east_mid.0,482.4367,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,55.2344,3.7102,0.06981,1.0,0.13963,242.7658,3.1735,walk_east_mid.0,481.9183,1.0,0.13963,1.0,0.13963,Sidewalk
57.5,55.6542,3.7248,0.03491,0.84,-0.06981,242.346,3.2281,walk_east_mid.0,481.0614,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,56.1542,3.7248,-0.0,1.0,-0.06981,241.846,3.1864,walk_east_mid.0,479.8705,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.6539,3.7074,-0.03491,1.0,-0.06981,241.3463,3.1563,walk_east_mid.0,478.3089,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.1526,3.6725,-0.06981,1.0,-0.06981,240.8476,3.1336,walk_east_mid.0,476.9731,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.6523,3.6899,0.03491,1.0,0.20944,240.3479,3.0938,walk_east_mid.0,476.4992,1.0,0.20944,1.0,0.20944,Sidewalk
60.0,58.1496,3.7422,0.10472,1.0,0.13963,239.8505,3.0562,walk_east_mid.0,475.6925,1.0,0.13963,1.0,0.13963,Sidewalk
60.5,58.5556,3.7993,0.13963,0.82,0.06981,239.4445,3.1479,walk_east_mid.0,475.5291,0.82,0.06981,0.82,0.06981,Sidewalk
61.0,59.0544,3.8341,0.06981,1.0,-0.13963,238.9457,3.1486,walk_east_mid.0,473.8796,1.0,-0.13963,1.0,-0.13963,Sidewalk
61.5,59.4721,3.878,0.10472,0.84,0.06981,238.5279,3.2158,walk_east_mid.0,473.5298,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,59.9718,3.8955,0.03491,1.0,-0.13963,238.0282,3.2015,walk_east_mid.0,471.7914,1.0,-0.13963,1.0,-0.13963,Sidewalk
62.5,60.3918,3.8955,-0.0,0.84,-0.06981,237.6082,3.2925,walk_east_mid.0,471.5323,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,60.8415,3.8798,-0.03491,0.9,-0.06981,237.1585,3.2863,walk_east_mid.0,470.451,0.9,-0.06981,0.9,-0.06981,Sidewalk
63.5,61.3403,3.8449,-0.06981,1.0,-0.06981,236.6598,3.2525,walk_east_mid.0,468.9494,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,61.8375,3.7926,-0.10472,1.0,-0.06981,236.1625,3.2743,walk_east_mid.0,467.5826,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.3375,3.7926,-0.0,1.0,0.20944,235.6625,3.239,walk_east_mid.0,466.9275,1.0,0.20944,1.0,0.20944,Sidewalk
65.0,62.8363,3.8275,0.06981,1.0,0.13963,235.1637,3.2398,walk_east_mid.0,466.0702,1.0,0.13963,1.0,0.13963,Sidewalk
65.5,63.2739,3.8735,0.10472,0.88,0.06981,234.7261,3.318,walk_east_mid.0,465.6724,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,63.7736,3.891,0.03491,1.0,-0.13963,234.2264,3.3115,walk_east_mid.0,464.015,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.5,64.2036,3.891,-0.0,0.86,-0.06981,233.7964,3.3151,walk_east_mid.0,463.845,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,64.6633,3.8749,-0.03491,0.92,-0.06981,233.3367,3.3169,walk_east_mid.0,462.7143,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.5,65.1621,3.84,-0.06981,1.0,-0.06981,232.8379,3.2576,walk_east_mid.0,461.2827,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.6594,3.7878,-0.10472,1.0,-0.06981,232.3407,3.2515,walk_east_mid.0,459.946,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.1594,3.7878,-0.0,1.0,0.20944,231.8407,3.2262,walk_east_mid.0,459.3046,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,66.6582,3.8226,0.06981,1.0,0.13963,231.3419,3.1741,walk_east_mid.0,458.5435,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,67.0759,3.8666,0.10472,0.84,0.06981,230.9242,3.2121,walk_east_mid.0,458.3473,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,67.5756,3.884,0.03491,1.0,-0.13963,230.4245,3.1922,walk_east_mid.0,456.5562,1.0,-0.13963,1.0,-0.13963,Sidewalk
70.5,67.9856,3.884,-0.0,0.82,-0.06981,230.0145,3.2333,walk_east_mid.0,456.4716,0.82,-0.06981,0.82,-0.06981,Sidewalk
71.0,68.4353,3.8683,-0.03491,0.9,-0.06981,229.5648,3.228,walk_east_mid.0,455.3836,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.5,68.9341,3.8334,-0.06981,1.0,-0.06981,229.066,3.2136,walk_east_mid.0,453.7755,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.4313,3.7812,-0.10472,1.0,-0.06981,228.5688,3.1884,walk_east_mid.0,452.4289,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,69.9313,3.7812,-0.0,1.0,0.20944,228.0688,3.1827,walk_east_mid.0,451.8158,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,70.4301,3.816,0.06981,1.0,0.13963,227.57,3.1974,walk_east_mid.0,450.9849,1.0,0.13963,1.0,0.13963,Sidewalk
73.5,70.8578,3.861,0.10472,0.86,0.06981,227.1423,3.1488,walk_east_dn.2,450.6069,0.86,0.06981,0.86,0.06981,Sidewalk
74.0,71.3574,3.8784,0.03491,1.0,-0.13963,226.6426,3.0334,walk_east_dn.2,448.8675,1.0,-0.13963,1.0,-0.13963,Sidewalk
74.5,71.7874,3.8784,-0.0,0.86,-0.06981,226.2126,2.7626,walk_east_dn.2,448.6857,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,72.2572,3.862,-0.03491,0.94,-0.06981,225.7429,2.5953,walk_east_dn.2,447.4704,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,72.7559,3.8271,-0.06981,1.0,-0.06981,225.2441,2.4576,walk_east_dn.2,445.9609,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,73.2532,3.7749,-0.10472,1.0,-0.06981,224.7469,2.2887,walk_east_dn.2,444.6642,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.7532,3.7749,-0.0,1.0,0.20944,224.2469,2.1026,walk_east_dn.2,444.0683,1.0,0.20944,1.0,0.20944,Sidewalk
77.0,74.252,3.8098,0.06981,1.0,0.13963,223.7481,2.0125,walk_east_dn.2,443.2575,1.0,0.13963,1.0,0.13963,Sidewalk
77.5,74.6896,3.8558,0.10472,0.88,0.06981,223.3105,1.7886,walk_east_dn.2,442.8537,0.88,0.06981,0.88,0.06981,Sidewalk
78.0,75.1893,3.8732,0.03491,1.0,-0.13963,222.8108,1.6485,walk_east_dn.2,441.1162,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,75.6293,3.8732,-0.0,0.88,-0.06981,222.3708,1.3994,walk_east_dn.2,440.8563,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,76.119,3.8561,-0.03491,0.98,-0.06981,221.8811,1.2846,walk_east_dn.2,439.6907,0.98,-0.06981,0.98,-0.06981,Sidewalk
79.5,76.6178,3.8212,-0.06981,1.0,-0.06981,221.3823,1.0785,walk_east_dn.2,438.2373,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,77.115,3.769,-0.10472,1.0,-0.06981,220.8851,0.9272,walk_east_dn.2,437.0984,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.615,3.769,-0.0,1.0,0.20944,220.3851,0.7669,walk_east_dn.2,436.9388,1.0,0.20944,1.0,0.20944,Sidewalk
81.0,78.1138,3.8038,0.06981,1.0,0.13963,219.8863,0.6786,walk_east_dn.2,436.2917,1.0,0.13963,1.0,0.13963,Sidewalk
81.5,78.6011,3.8551,0.10472,0.98,0.06981,219.3989,0.6226,walk_east_dn.2,435.8918,0.98,0.06981,0.98,0.06981,Sidewalk
82.0,79.1008,3.8725,0.03491,1.0,-0.13963,218.8992,0.585,walk_east_dn.2,435.2471,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.5,79.5796,3.906,0.06981,0.96,0.06981,218.4204,0.572,walk_east_dn.2,434.7235,0.96,0.06981,0.96,0.06981,Sidewalk
83.0,80.0253,3.9686,0.13963,0.9,0.13963,217.9747,0.6385,walk_east_dn.2,433.5917,0.9,0.13963,0.9,0.13963,Sidewalk
83.5,80.5177,4.0554,0.17453,1.0,0.06981,217.4823,0.752,walk_east_dn.2,430.9667,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,81.0101,4.1423,0.17453,1.0,-0.0,216.99,0.8741,walk_east_dn.2,430.2135,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,81.5088,4.1771,0.06981,1.0,-0.20944,216.4912,0.9819,walk_east_dn.2,428.9626,1.0,-0.20944,1.0,-0.20944,Sidewalk
85.0,82.0061,4.2294,0.10472,1.0,0.06981,215.994,1.1367,walk_east_dn.2,427.3596,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,82.4238,4.2733,0.10472,0.84,-0.0,215.5764,1.3478,walk_east_dn.2,427.6027,0.84,-0.0,0.84,-0.0,Sidewalk
86.0,82.8298,4.3304,0.13963,0.82,0.06981,215.1704,1.6058,walk_east_dn.2,426.4551,0.82,0.06981,0.82,0.06981,Sidewalk
86.5,83.325,4.4,0.13963,1.0,-0.0,214.6754,1.7738,walk_east_dn.2,424.7969,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,83.8147,4.4171,0.03491,0.98,-0.20944,214.1858,1.8805,walk_east_dn.2,424.854,0.98,-0.20944,0.98,-0.20944,Sidewalk
