time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.6243,4.0146,0.03491,1.06,0.13963,289.3757,3.0751,walk_east_mid.0,573.4943,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,9.1231,4.0495,0.06981,1.0,0.06981,288.8769,3.0594,walk_east_mid.0,572.8552,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.7131,4.0495,-0.0,1.18,-0.13963,288.2869,2.9629,walk_east_mid.0,570.8824,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.2328,4.0677,0.03491,1.04,0.06981,287.7672,2.9085,walk_east_mid.0,570.93,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.8424,4.0464,-0.03491,1.22,-0.13963,287.1576,2.7549,walk_east_mid.0,568.3441,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.421,4.0059,-0.06981,1.16,-0.06981,286.579,2.6841,walk_east_mid.0,567.8067,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.931,4.0059,-0.0,1.02,0.13963,286.069,2.6199,walk_east_mid.0,567.7737,1.02,0.13963,1.02,0.13963,Sidewalk
10.5,12.2908,3.9934,-0.03491,0.72,-0.06981,285.7092,2.7617,walk_east_mid.0,567.8772,0.72,-0.06981,0.72,-0.06981,Sidewalk
11.0,12.8205,4.0118,0.03491,1.06,0.13963,285.1795,2.7108,walk_east_mid.0,565.1479,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,13.3991,4.0523,0.06981,1.16,0.06981,284.6009,2.6645,walk_east_mid.0,563.8942,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,13.9491,4.0523,-0.0,1.1,-0.13963,284.0509,2.6291,walk_east_mid.0,563.2874,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,14.5087,4.0719,0.03491,1.12,0.06981,283.4913,2.5569,walk_east_mid.0,563.2614,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.0784,4.052,-0.03491,1.14,-0.13963,282.9216,2.5309,walk_east_mid.0,560.8681,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.6171,4.0143,-0.06981,1.08,-0.06981,282.3829,2.5188,walk_east_mid.0,560.7175,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,16.1271,4.0143,-0.0,1.02,0.13963,281.8729,2.5058,walk_east_mid.0,559.4868,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,16.4869,4.0017,-0.03491,0.72,-0.06981,281.5131,2.6727,walk_east_mid.0,559.6846,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,17.0165,4.0202,0.03491,1.06,0.13963,280.9835,2.6954,walk_east_mid.0,556.742,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.5951,4.0607,0.06981,1.16,0.06981,280.4049,2.6168,walk_east_mid.0,555.6521,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,18.1451,4.0607,-0.0,1.1,-0.13963,279.8549,2.5372,walk_east_mid.0,555.3176,1.1,-0.13963,1.1,-0.13963,Sidewalk
16.5,18.5449,4.0746,0.03491,0.8,0.06981,279.4551,2.6441,walk_east_mid.0,556.0065,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,19.1145,4.0547,-0.03491,1.14,-0.13963,278.8855,2.5842,walk_east_mid.0,552.5173,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,19.5734,4.0227,-0.06981,0.92,-0.06981,278.4266,2.6784,walk_east_mid.0,553.2004,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,20.1634,4.0227,-0.0,1.18,0.13963,277.8366,2.6385,walk_east_mid.0,550.484,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,20.6431,4.0394,0.03491,0.96,0.06981,277.3569,2.7082,walk_east_mid.0,551.3237,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,21.2128,4.0195,-0.03491,1.14,-0.13963,276.7872,2.6095,walk_east_mid.0,548.0667,1.14,-0.13963,1.14,-0.13963,Sidewalk
19.5,21.7914,3.9791,-0.06981,1.16,-0.06981,276.2086,2.5747,walk_east_mid.0,547.856,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.3414,3.9791,-0.0,1.1,0.13963,275.6586,2.5037,walk_east_mid.0,547.3154,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,22.7411,3.9651,-0.03491,0.8,-0.06981,275.2589,2.6561,walk_east_mid.0,547.6332,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,23.3108,3.985,0.03491,1.14,0.13963,274.6892,2.5973,walk_east_mid.0,544.0194,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,23.8494,4.0227,0.06981,1.08,0.06981,274.1506,2.5796,walk_east_mid.0,544.4367,1.08,0.06981,1.08,0.06981,Sidewalk
22.0,24.3594,4.0227,-0.0,1.02,-0.13963,273.6406,2.5169,walk_east_mid.0,543.1014,1.02,-0.13963,1.02,-0.13963,Sidewalk
22.5,24.7175,3.985,-0.10472,0.72,-0.20944,273.2825,2.6928,walk_east_mid.0,543.1553,0.72,-0.20944,0.72,-0.20944,Sidewalk
23.0,25.0819,3.9208,-0.17453,0.74,-0.13963,272.9182,2.7732,walk_east_mid.0,542.1889,0.74,-0.13963,0.74,-0.13963,Sidewalk
23.5,25.6205,3.8831,-0.06981,1.08,0.20944,272.3795,2.7899,walk_east_mid.0,540.0546,1.08,0.20944,1.08,0.20944,Sidewalk
24.0,26.2105,3.8831,-0.0,1.18,0.13963,271.7895,2.7433,walk_east_mid.0,538.8702,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,26.8102,3.8622,-0.03491,1.2,-0.06981,271.1899,2.6925,walk_east_mid.0,536.7252,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.3798,3.8821,0.03491,1.14,0.13963,270.6202,2.613,walk_east_mid.0,536.5069,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,27.8398,3.8821,-0.0,0.92,-0.06981,270.1602,2.6423,walk_east_mid.0,537.4753,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,28.3885,3.9204,0.06981,1.1,0.13963,269.6115,2.6001,walk_east_mid.0,533.8817,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,28.9454,3.979,0.10472,1.12,0.06981,269.0546,2.5786,walk_east_mid.0,532.9846,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,29.3951,3.9947,0.03491,0.9,-0.13963,268.6049,2.6041,walk_east_mid.0,533.2137,0.9,-0.13963,0.9,-0.13963,Sidewalk
27.5,29.9338,4.0323,0.06981,1.08,0.06981,268.0662,2.5183,walk_east_mid.0,531.7395,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,30.4438,4.0323,-0.0,1.02,-0.13963,267.5562,2.5186,walk_east_mid.0,531.0733,1.02,-0.13963,1.02,-0.13963,Sidewalk
28.5,30.8019,3.9947,-0.10472,0.72,-0.20944,267.1981,2.619,walk_east_mid.0,531.0002,0.72,-0.20944,0.72,-0.20944,Sidewalk
29.0,31.2516,3.979,-0.03491,0.9,0.13963,266.7484,2.6348,walk_east_mid.0,529.9787,0.9,0.13963,0.9,0.13963,Sidewalk
29.5,31.8302,3.9385,-0.06981,1.16,-0.06981,266.1698,2.5445,walk_east_mid.0,527.4224,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,32.2602,3.9385,-0.0,0.86,0.13963,265.7398,2.6103,walk_east_mid.0,527.8706,0.86,0.13963,0.86,0.13963,Sidewalk
30.5,32.8198,3.919,-0.03491,1.12,-0.06981,265.1802,2.5091,walk_east_mid.0,526.7805,1.12,-0.06981,1.12,-0.06981,Sidewalk
31.0,33.3495,3.9375,0.03491,1.06,0.13963,264.6505,2.4406,walk_east_mid.0,524.9735,1.06,0.13963,1.06,0.13963,Sidewalk
31.5,33.7286,3.964,0.06981,0.76,0.06981,264.2714,2.5533,walk_east_mid.0,526.2052,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,34.2786,3.964,-0.0,1.1,-0.13963,263.7214,2.5432,walk_east_mid.0,522.2706,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,34.7183,3.9487,-0.03491,0.88,-0.06981,263.2817,2.5563,walk_east_mid.0,523.9071,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,35.288,3.9685,0.03491,1.14,0.13963,262.712,2.5323,walk_east_mid.0,520.5342,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,35.8266,4.0062,0.06981,1.08,0.06981,262.1734,2.5222,walk_east_mid.0,520.5897,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,36.3366,4.0062,-0.0,1.02,-0.13963,261.6634,2.4767,walk_east_mid.0,518.9628,1.02,-0.13963,1.02,-0.13963,Sidewalk
34.5,36.6964,3.9936,-0.03491,0.72,-0.06981,261.3036,2.5926,walk_east_mid.0,519.5317,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.0,37.2261,4.0121,0.03491,1.06,0.13963,260.7739,2.517,walk_east_mid.0,516.4279,1.06,0.13963,1.06,0.13963,Sidewalk
35.5,37.7648,4.0498,0.06981,1.08,0.06981,260.2352,2.4641,walk_east_mid.0,516.1893,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,38.2748,4.0498,-0.0,1.02,-0.13963,259.7252,2.5011,walk_east_mid.0,515.7648,1.02,-0.13963,1.02,-0.13963,Sidewalk
36.5,38.6328,4.0122,-0.10472,0.72,-0.20944,259.3672,2.674,walk_east_mid.0,515.3309,0.72,-0.20944,0.72,-0.20944,Sidewalk
37.0,39.1225,3.9951,-0.03491,0.98,0.13963,258.8775,2.7258,walk_east_mid.0,513.808,0.98,0.13963,0.98,0.13963,Sidewalk
37.5,39.7011,3.9546,-0.06981,1.16,-0.06981,258.2989,2.6394,walk_east_mid.0,511.1595,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,40.2511,3.9546,-0.0,1.1,0.13963,257.7489,2.5556,walk_east_mid.0,511.0315,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,40.8108,3.9351,-0.03491,1.12,-0.06981,257.1892,2.5107,walk_east_mid.0,511.4086,1.12,-0.06981,1.12,-0.06981,Sidewalk
39.0,41.3404,3.9536,0.03491,1.06,0.13963,256.6596,2.4464,walk_east_mid.0,508.7962,1.06,0.13963,1.06,0.13963,Sidewalk
39.5,41.7195,3.9801,0.06981,0.76,0.06981,256.2805,2.5578,walk_east_mid.0,509.949,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,42.2695,3.9801,-0.0,1.1,-0.13963,255.7305,2.5524,walk_east_mid.0,506.3237,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,42.8292,3.9605,-0.03491,1.12,-0.06981,255.1708,2.5453,walk_east_mid.0,507.0898,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,43.3589,3.979,0.03491,1.06,0.13963,254.6411,2.4576,walk_east_dn.1,504.2626,1.06,0.13963,1.06,0.13963,Sidewalk
41.5,43.7379,4.0055,0.06981,0.76,0.06981,254.2621,2.1512,walk_east_dn.1,505.4575,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,44.2879,4.0055,-0.0,1.1,-0.13963,253.7121,2.0256,walk_east_dn.1,502.5722,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,44.6877,3.9916,-0.03491,0.8,-0.06981,253.3123,1.76,walk_east_dn.1,503.9513,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,45.2573,4.0115,0.03491,1.14,0.13963,252.7427,1.6554,walk_east_dn.1,500.1536,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,45.796,4.0491,0.06981,1.08,0.06981,252.204,1.5702,walk_east_dn.1,499.7166,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,46.306,4.0491,-0.0,1.02,-0.13963,251.694,1.4156,walk_east_dn.1,499.6888,1.02,-0.13963,1.02,-0.13963,Sidewalk
44.5,46.664,4.0115,-0.10472,0.72,-0.20944,251.336,1.1778,walk_east_dn.1,499.2885,0.72,-0.20944,0.72,-0.20944,Sidewalk
45.0,47.1138,3.9958,-0.03491,0.9,0.13963,250.8862,0.9672,walk_east_dn.1,498.0544,0.9,0.13963,0.9,0.13963,Sidewalk
45.5,47.6525,3.9581,-0.06981,1.08,-0.06981,250.3475,0.8206,walk_east_dn.1,495.8726,1.08,-0.06981,1.08,-0.06981,Sidewalk
46.0,48.2025,3.9581,-0.0,1.1,0.13963,249.7975,0.7114,walk_east_dn.1,495.7639,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.6422,3.9428,-0.03491,0.88,-0.06981,249.3578,0.622,walk_east_dn.1,495.8055,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,49.1719,3.9613,0.03491,1.06,0.13963,248.8281,0.6166,walk_east_dn.1,492.8944,1.06,0.13963,1.06,0.13963,Sidewalk
47.5,49.7106,3.999,0.06981,1.08,0.06981,248.2894,0.6674,walk_east_dn.1,493.3971,1.08,0.06981,1.08,0.06981,Sidewalk
48.0,50.2206,3.999,-0.0,1.02,-0.13963,247.7794,0.7467,walk_east_dn.1,491.0945,1.02,-0.13963,1.02,-0.13963,Sidewalk
48.5,50.5803,3.9864,-0.03491,0.72,-0.06981,247.4197,0.9196,walk_east_dn.1,492.0202,0.72,-0.06981,0.72,-0.06981,Sidewalk
49.0,51.11,4.0049,0.03491,1.06,0.13963,246.89,1.0555,walk_east_dn.1,488.8095,1.06,0.13963,1.06,0.13963,Sidewalk
49.5,51.6487,4.0426,0.06981,1.08,0.06981,246.3513,1.1403,walk_east_dn.1,489.2273,1.08,0.06981,1.08,0.06981,Sidewalk
50.0,52.0349,4.0968,0.13963,0.78,0.13963,245.9651,1.4634,walk_east_dn.1,488.0914,0.78,0.13963,0.78,0.13963,Sidewalk
50.5,52.4682,4.1732,0.17453,0.88,0.06981,245.5318,1.7009,walk_east_dn.1,486.5566,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,53.0689,4.2792,0.17453,1.22,-0.0,244.9312,1.8464,walk_east_dn.1,483.3943,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,53.6829,4.3655,0.13963,1.24,-0.06981,244.3174,1.9615,walk_east_dn.1,483.4175,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,54.2672,4.4476,0.13963,1.18,-0.0,243.7332,2.0791,walk_east_dn.1,481.0735,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,54.8639,4.5103,0.10472,1.2,-0.06981,243.1367,2.2131,walk_east_dn.1,480.2756,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,55.4705,4.574,0.10472,1.22,-0.0,242.5301,2.1762,walk_east_mid.0,478.3486,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,56.089,4.6173,0.06981,1.24,-0.06981,241.9118,2.0806,walk_east_mid.0,477.367,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,56.6776,4.6584,0.06981,1.18,-0.0,241.3233,1.9807,walk_east_mid.0,476.1978,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,57.2772,4.6794,0.03491,1.2,-0.06981,240.7237,1.8878,walk_east_mid.0,475.3211,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,57.8869,4.7007,0.03491,1.22,-0.0,240.1142,1.7478,walk_east_mid.0,473.5043,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,58.5069,4.7007,-0.0,1.24,-0.06981,239.4942,1.6615,walk_east_mid.0,472.4415,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,59.0969,4.7007,-0.0,1.18,-0.0,238.9042,1.6245,walk_east_mid.0,471.3701,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.6965,4.6797,-0.03491,1.2,-0.06981,238.3045,1.5442,walk_east_mid.0,470.5719,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,60.3061,4.6584,-0.03491,1.22,-0.0,237.6948,1.4043,walk_east_mid.0,469.1043,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,60.8448,4.6208,-0.06981,1.08,-0.06981,237.156,1.3544,walk_east_mid.0,470.1316,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,61.4334,4.5796,-0.06981,1.18,-0.0,236.5673,1.2896,walk_east_mid.0,468.521,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,62.033,4.5587,-0.03491,1.2,0.06981,235.9677,1.204,walk_east_mid.0,465.9584,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,62.6426,4.5374,-0.03491,1.22,-0.0,235.358,1.1128,walk_east_mid.0,464.9045,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,63.2226,4.5374,-0.0,1.16,0.06981,234.778,1.0092,walk_east_mid.0,463.6793,1.16,0.06981,1.16,0.06981,Sidewalk
60.0,63.8126,4.5374,-0.0,1.18,-0.0,234.188,0.9449,walk_east_mid.0,462.5969,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,64.3323,4.5192,-0.03491,1.04,-0.06981,233.6683,0.8748,walk_east_mid.0,463.0981,1.04,-0.06981,1.04,-0.06981,Sidewalk
61.0,64.9419,4.498,-0.03491,1.22,-0.0,233.0586,0.7671,walk_east_mid.0,462.0526,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,65.5619,4.498,-0.0,1.24,0.06981,232.4386,0.6822,walk_east_mid.0,459.1883,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,66.1519,4.498,-0.0,1.18,-0.0,231.8486,0.5915,walk_east_mid.0,458.0485,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,66.7516,4.477,-0.03491,1.2,-0.06981,231.2489,0.5014,walk_east_mid.0,457.3887,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,67.2413,4.4599,-0.03491,0.98,-0.0,230.7592,0.4716,walk_east_mid.0,458.4998,0.98,-0.0,0.98,-0.0,Sidewalk
63.5,67.8613,4.4599,-0.0,1.24,0.06981,230.1392,0.4453,walk_east_mid.0,457.3734,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,68.4513,4.4599,-0.0,1.18,-0.0,229.5492,0.4568,walk_east_mid.0,455.5714,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,69.0509,4.439,-0.03491,1.2,-0.06981,228.9495,0.4884,walk_east_mid.0,453.078,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,69.6605,4.4177,-0.03491,1.22,-0.0,228.3398,0.9424,walk_east_mid.0,449.7437,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,70.2805,4.4177,-0.0,1.24,0.06981,227.7198,1.5261,walk_east_mid.0,448.2908,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,70.8705,4.4177,-0.0,1.18,-0.0,227.1298,2.101,walk_east_mid.0,447.4805,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,71.4702,4.3967,-0.03491,1.2,-0.06981,226.5302,2.2296,walk_east_mid.0,446.7359,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,72.0798,4.3755,-0.03491,1.22,-0.0,225.9205,2.2922,walk_east_mid.0,444.8796,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,72.6998,4.3755,-0.0,1.24,0.06981,225.3005,2.4363,walk_east_mid.0,443.4422,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,73.2898,4.3755,-0.0,1.18,-0.0,224.7105,2.4935,walk_east_mid.0,442.591,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,73.8894,4.3964,0.03491,1.2,0.06981,224.1109,2.5506,walk_east_mid.0,441.3293,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,74.4991,4.4177,0.03491,1.22,-0.0,223.5013,2.621,walk_east_mid.0,439.911,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,75.1191,4.4177,-0.0,1.24,-0.06981,222.8813,2.7552,walk_east_mid.0,438.7841,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,75.7091,4.4177,-0.0,1.18,-0.0,222.2913,2.8561,walk_east_mid.0,437.7245,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,76.3087,4.3967,-0.03491,1.2,-0.06981,221.6917,2.917,walk_east_mid.0,436.5719,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,76.9183,4.3755,-0.03491,1.22,-0.0,221.082,2.9984,walk_east_mid.0,435.0618,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,77.5383,4.3755,-0.0,1.24,0.06981,220.462,3.088,walk_east_mid.0,433.7338,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,78.1283,4.3755,-0.0,1.18,-0.0,219.872,3.1318,walk_east_mid.0,432.8445,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,78.728,4.3964,0.03491,1.2,0.06981,219.2724,3.2709,walk_east_mid.0,431.6245,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,79.3376,4.4177,0.03491,1.22,-0.0,218.6628,3.3519,walk_east_mid.0,430.1761,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,79.9576,4.4177,-0.0,1.24,-0.06981,218.0428,3.4403,walk_east_mid.0,428.9064,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,80.5476,4.4177,-0.0,1.18,-0.0,217.4528,3.478,walk_east_mid.0,427.9813,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,81.1472,4.3967,-0.03491,1.2,-0.06981,216.8531,3.5839,walk_east_mid.0,426.7665,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,81.7569,4.3755,-0.03491,1.22,-0.0,216.2435,3.746,walk_east_mid.0,425.3101,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,82.3769,4.3755,-0.0,1.24,0.06981,215.6235,3.8567,walk_east_mid.0,424.0351,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,82.9669,4.3755,-0.0,1.18,-0.0,215.0335,3.897,walk_east_mid.0,423.1206,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,83.5665,4.3545,-0.03491,1.2,-0.06981,214.4338,3.9515,walk_east_mid.0,421.9009,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,84.1761,4.3332,-0.03491,1.22,-0.0,213.8241,4.1116,walk_east_mid.0,420.4602,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,84.7961,4.3332,-0.0,1.24,0.06981,213.2041,4.1927,walk_east_mid.0,419.2078,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,85.3861,4.3332,-0.0,1.18,-0.0,212.6141,4.2623,walk_east_mid.0,418.2913,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,85.9858,4.3123,-0.03491,1.2,-0.06981,212.0145,4.4106,walk_east_mid.0,417.0554,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,86.5954,4.291,-0.03491,1.22,-0.0,211.4048,4.5075,walk_east_mid.0,415.6378,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,87.2154,4.291,-0.0,1.24,0.06981,210.7848,4.608,walk_east_mid.0,414.3932,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,87.8054,4.291,-0.0,1.18,-0.0,210.1948,4.7233,walk_east_mid.0,413.4704,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,88.405,4.2701,-0.03491,1.2,-0.06981,209.5952,4.8452,walk_east_mid.0,412.2283,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,89.0146,4.2488,-0.03491,1.22,-0.0,208.9855,4.9826,walk_east_mid.0,410.8184,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,89.6346,4.2488,-0.0,1.24,0.06981,208.3655,5.0526,walk_east_mid.0,409.5762,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,90.2246,4.2488,-0.0,1.18,-0.0,207.7755,5.1267,walk_east_mid.0,408.5248,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,90.8243,4.2278,-0.03491,1.2,-0.06981,207.1758,5.2713,walk_east_mid.0,407.3043,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,91.4339,4.2065,-0.03491,1.22,-0.0,206.5662,5.3719,walk_east_mid.0,405.8556,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,92.0539,4.2065,-0.0,1.24,0.06981,205.9462,5.5473,walk_east_mid.0,404.5795,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,92.6439,4.2065,-0.0,1.18,-0.0,205.3562,5.681,walk_east_mid.0,403.6794,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.2435,4.1856,-0.03491,1.2,-0.06981,204.7565,5.8119,walk_east_mid.0,402.462,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,93.8532,4.1643,-0.03491,1.22,-0.0,204.1469,5.9145,walk_east_mid.0,401.0118,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.4732,4.1643,-0.0,1.24,0.06981,203.5269,6.009,walk_east_mid.0,399.7339,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,95.0632,4.1643,-0.0,1.18,-0.0,202.9369,6.066,walk_east_mid.0,398.8363,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.6628,4.1434,-0.03491,1.2,-0.06981,202.3372,6.1211,walk_east_mid.0,397.6223,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,96.2724,4.1221,-0.03491,1.22,-0.0,201.7276,6.2074,walk_east_mid.0,396.1707,1.22,-0.0,1.22,-0.0,Sidewalk
