time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9921,walk_east_mid.0,587.9676,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,3.055,walk_east_mid.0,586.5818,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4097,3.8367,-0.13963,0.8,-0.0,294.5904,3.1927,walk_east_mid.0,586.0525,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.8233,3.7638,-0.17453,0.84,-0.06981,294.1768,3.2852,walk_east_mid.0,584.5987,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2861,3.6822,-0.17453,0.94,-0.0,293.714,3.3341,walk_east_mid.0,583.3781,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.712,3.6223,-0.13963,0.86,0.06981,293.2883,3.4546,walk_east_mid.0,583.0277,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1774,3.5569,-0.13963,0.94,-0.0,292.823,3.5244,walk_east_mid.0,581.3291,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6349,3.5089,-0.10472,0.92,0.06981,292.3655,3.6567,walk_east_mid.0,580.7476,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.1023,3.4597,-0.10472,0.94,-0.0,291.8982,3.7466,walk_east_mid.0,579.2664,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5711,3.4269,-0.06981,0.94,0.06981,291.4294,3.8741,walk_east_mid.0,578.4883,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.04,3.3942,-0.06981,0.94,-0.0,290.9606,3.9168,walk_east_mid.0,577.272,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5097,3.3778,-0.03491,0.94,0.06981,290.491,3.9795,walk_east_mid.0,576.5026,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9794,3.3613,-0.03491,0.94,-0.0,290.0213,4.0205,walk_east_mid.0,575.343,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4494,3.3613,-0.0,0.94,0.06981,289.5513,4.0704,walk_east_mid.0,574.5502,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9194,3.3613,-0.0,0.94,-0.0,289.0813,4.0936,walk_east_mid.0,573.4404,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3891,3.3778,0.03491,0.94,0.06981,288.6115,4.1448,walk_east_mid.0,572.62,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8589,3.3942,0.03491,0.94,-0.0,288.1418,4.1516,walk_east_mid.0,571.5497,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3289,3.3942,-0.0,0.94,-0.06981,287.6718,4.268,walk_east_mid.0,570.4851,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7989,3.3942,-0.0,0.94,-0.0,287.2018,4.3809,walk_east_mid.0,569.4997,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2686,3.4106,0.03491,0.94,0.06981,286.732,4.4325,walk_east_mid.0,568.6409,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7383,3.427,0.03491,0.94,-0.0,286.2623,4.459,walk_east_mid.0,567.5934,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2083,3.427,-0.0,0.94,-0.06981,285.7923,4.4841,walk_east_mid.0,566.6463,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6783,3.427,-0.0,0.94,-0.0,285.3223,4.5899,walk_east_mid.0,565.6448,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.148,3.4434,0.03491,0.94,0.06981,284.8525,4.7084,walk_east_mid.0,564.7492,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6177,3.4598,0.03491,0.94,-0.0,284.3828,4.791,walk_east_mid.0,563.6972,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0877,3.4598,-0.0,0.94,-0.06981,283.9128,4.8079,walk_east_mid.0,562.7923,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5577,3.4598,-0.0,0.94,-0.0,283.4428,4.8497,walk_east_mid.0,561.7946,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0274,3.4762,0.03491,0.94,0.06981,282.9731,4.9039,walk_east_mid.0,560.9211,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4971,3.4926,0.03491,0.94,-0.0,282.5033,5.0041,walk_east_mid.0,559.8734,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9671,3.4926,-0.0,0.94,-0.06981,282.0333,5.0707,walk_east_mid.0,558.9722,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4371,3.4926,-0.0,0.94,-0.0,281.5633,5.1238,walk_east_mid.0,557.9625,0.94,-0.0,0.94,-0.0,Sidewalk
