time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0103,walk_east_mid.0,471.4066,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.0418,walk_east_mid.0,470.7428,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1397,3.9843,0.0,0.7,-0.0,294.8603,3.1279,walk_east_dn.0,470.0218,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.4995,3.9969,0.03491,0.72,0.06981,294.5005,3.147,walk_east_dn.0,469.2816,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.8693,4.0098,0.03491,0.74,-0.0,294.1307,3.2224,walk_east_dn.0,468.627,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.2484,4.0363,0.06981,0.76,0.06981,293.7516,3.2337,walk_east_dn.0,468.108,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.6374,4.0635,0.06981,0.78,-0.0,293.3626,3.2429,walk_east_dn.0,467.2668,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9972,4.076,0.03491,0.72,-0.06981,293.0028,3.2649,walk_east_dn.0,466.7618,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.367,4.089,0.03491,0.74,-0.0,292.6331,3.3304,walk_east_dn.0,465.994,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,5.747,4.089,-0.0,0.76,-0.06981,292.2531,3.392,walk_east_dn.0,465.3963,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.1759,4.119,0.06981,0.86,0.13963,291.8241,3.3525,walk_east_dn.0,464.7096,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,6.5757,4.1329,0.03491,0.8,-0.06981,291.4244,3.3887,walk_east_dn.0,464.043,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,6.9454,4.1458,0.03491,0.74,-0.0,291.0546,3.4249,walk_east_dn.0,463.4092,0.74,-0.0,0.74,-0.0,Sidewalk
7.5,7.3644,4.1751,0.06981,0.84,0.06981,290.6356,3.4184,walk_east_dn.0,462.6555,0.84,0.06981,0.84,0.06981,Sidewalk
