time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9937,walk_east_up.0,588.1912,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9387,3.9536,-0.06981,0.78,-0.06981,295.0613,3.0411,walk_east_up.0,587.0535,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3776,3.9229,-0.06981,0.88,-0.0,294.6224,3.0368,walk_east_up.0,585.4535,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8351,3.8748,-0.10472,0.92,-0.06981,294.1649,3.052,walk_east_up.0,584.3714,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3025,3.8257,-0.10472,0.94,-0.0,293.6975,3.0138,walk_east_up.0,582.9288,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.768,3.7603,-0.13963,0.94,-0.06981,293.2321,3.0203,walk_east_up.0,581.9318,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2334,3.6949,-0.13963,0.94,-0.0,292.7668,3.0588,walk_east_up.0,580.8498,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7008,3.6457,-0.10472,0.94,0.06981,292.2994,3.0081,walk_east_up.0,580.445,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1683,3.5966,-0.10472,0.94,-0.0,291.832,2.9913,walk_east_up.0,578.9641,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6371,3.5638,-0.06981,0.94,0.06981,291.3632,2.9681,walk_east_up.0,578.6183,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.106,3.531,-0.06981,0.94,-0.0,290.8944,2.929,walk_east_up.0,577.0975,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5757,3.5146,-0.03491,0.94,0.06981,290.4247,2.9003,walk_east_up.0,576.8616,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0454,3.4982,-0.03491,0.94,-0.0,289.955,2.8619,walk_east_up.0,575.267,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5154,3.4982,-0.0,0.94,0.06981,289.485,2.8721,walk_east_up.0,575.2563,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9854,3.4982,-0.0,0.94,-0.0,289.015,2.8756,walk_east_up.0,573.484,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4551,3.4818,-0.03491,0.94,-0.06981,288.5454,2.8517,walk_east_up.0,572.3499,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9248,3.4654,-0.03491,0.94,-0.0,288.0757,2.8757,walk_east_up.0,571.4797,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3948,3.4654,-0.0,0.94,0.06981,287.6057,2.856,walk_east_up.0,571.3566,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8648,3.4654,-0.0,0.94,-0.0,287.1357,2.8076,walk_east_up.0,569.6925,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3145,3.4497,-0.03491,0.9,-0.06981,286.686,2.7762,walk_east_up.0,568.8844,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.7843,3.4333,-0.03491,0.94,-0.0,286.2163,2.7386,walk_east_up.0,567.7557,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2543,3.4333,-0.0,0.94,0.06981,285.7463,2.7234,walk_east_up.0,567.4045,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7243,3.4333,-0.0,0.94,-0.0,285.2763,2.6751,walk_east_up.0,565.9551,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.144,3.4187,-0.03491,0.84,-0.06981,284.8566,2.6703,walk_east_up.0,565.6121,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.6137,3.4023,-0.03491,0.94,-0.0,284.3869,2.6487,walk_east_up.0,564.0748,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0837,3.4023,-0.0,0.94,0.06981,283.9169,2.5961,walk_east_up.0,563.6188,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5537,3.4023,-0.0,0.94,-0.0,283.4469,2.5475,walk_east_up.0,562.2563,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0234,3.4187,0.03491,0.94,0.06981,282.9772,2.5273,walk_east_up.0,561.9796,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4931,3.4351,0.03491,0.94,-0.0,282.5074,2.5291,walk_east_up.0,560.5092,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9631,3.4351,-0.0,0.94,-0.06981,282.0374,2.475,walk_east_up.0,559.3857,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4331,3.4351,-0.0,0.94,-0.0,281.5674,2.4834,walk_east_up.0,558.5201,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8529,3.4204,-0.03491,0.84,-0.06981,281.1477,2.4972,walk_east_up.0,558.2155,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.3226,3.404,-0.03491,0.94,-0.0,280.678,2.486,walk_east_up.0,556.6524,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7926,3.404,-0.0,0.94,0.06981,280.208,2.45,walk_east_up.0,556.1525,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2626,3.404,-0.0,0.94,-0.0,279.738,2.4167,walk_east_up.0,554.8375,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7323,3.4204,0.03491,0.94,0.06981,279.2683,2.4009,walk_east_up.0,554.4812,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.202,3.4368,0.03491,0.94,-0.0,278.7985,2.3844,walk_east_up.0,553.0707,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.672,3.4368,-0.0,0.94,-0.06981,278.3285,2.3258,walk_east_up.0,551.9865,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.142,3.4368,-0.0,0.94,-0.0,277.8585,2.3127,walk_east_up.0,551.1212,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6117,3.4532,0.03491,0.94,0.06981,277.3888,2.2954,walk_east_up.0,550.7074,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0815,3.4696,0.03491,0.94,-0.0,276.9191,2.2852,walk_east_up.0,549.3667,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5515,3.4696,-0.0,0.94,-0.06981,276.4491,2.2709,walk_east_up.0,548.252,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0215,3.4696,-0.0,0.94,-0.0,275.9791,2.2475,walk_east_up.0,547.4003,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4812,3.4536,-0.03491,0.92,-0.06981,275.5194,2.2343,walk_east_up.0,546.4994,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,22.9509,3.4372,-0.03491,0.94,-0.0,275.0497,2.2166,walk_east_up.0,545.444,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4209,3.4372,-0.0,0.94,0.06981,274.5797,2.1901,walk_east_up.0,544.8512,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.8909,3.4372,-0.0,0.94,-0.0,274.1097,2.1295,walk_east_up.0,543.6148,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3606,3.4536,0.03491,0.94,0.06981,273.6399,2.1024,walk_east_up.0,543.1371,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8303,3.47,0.03491,0.94,-0.0,273.1702,2.0447,walk_east_up.0,541.8369,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3003,3.47,-0.0,0.94,-0.06981,272.7002,2.0458,walk_east_up.0,540.7958,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7703,3.47,-0.0,0.94,-0.0,272.2302,2.0252,walk_east_up.0,539.8804,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.23,3.4539,-0.03491,0.92,-0.06981,271.7705,2.0075,walk_east_up.0,539.0538,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.6997,3.4375,-0.03491,0.94,-0.0,271.3008,1.9668,walk_east_up.0,537.9595,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1697,3.4375,-0.0,0.94,0.06981,270.8308,1.9772,walk_east_up.0,537.2716,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6397,3.4375,-0.0,0.94,-0.0,270.3608,1.9349,walk_east_up.0,536.1264,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1095,3.4539,0.03491,0.94,0.06981,269.8911,1.9245,walk_east_up.0,535.5195,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5792,3.4703,0.03491,0.94,-0.0,269.4213,1.8237,walk_east_dn.1,534.35,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0492,3.4703,-0.0,0.94,-0.06981,268.9513,1.6404,walk_east_dn.1,533.3196,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5192,3.4703,-0.0,0.94,-0.0,268.4813,1.4778,walk_east_dn.1,532.405,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9789,3.4543,-0.03491,0.92,-0.06981,268.0217,1.2771,walk_east_dn.1,531.6682,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,30.4486,3.4379,-0.03491,0.94,-0.0,267.552,1.1428,walk_east_dn.1,530.6632,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9186,3.4379,-0.0,0.94,0.06981,267.082,0.9942,walk_east_dn.1,530.0479,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3886,3.4379,-0.0,0.94,-0.0,266.612,0.8018,walk_east_dn.1,529.7436,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8583,3.4543,0.03491,0.94,0.06981,266.1422,0.6439,walk_east_dn.1,530.2454,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.2148,3.6947,0.59341,0.86,1.11701,265.7854,0.4505,walk_east_dn.1,551.272,0.86,1.11701,0.86,1.11701,Sidewalk
33.5,32.3285,4.1508,1.32645,0.94,1.46608,265.6715,0.845,walk_east_dn.1,535.1038,0.94,1.46608,0.94,1.46608,Sidewalk
34.0,32.2102,4.3934,2.02458,0.54,1.39626,265.7901,1.5099,walk_east_dn.1,533.3556,0.54,1.39626,0.54,1.39626,Sidewalk
34.5,31.7744,4.5695,2.75762,0.94,1.46608,266.2262,2.5418,walk_east_dn.1,532.2104,0.94,1.46608,0.94,1.46608,Sidewalk
35.0,31.3274,4.4243,-2.82743,0.94,1.39626,266.673,2.8367,walk_east_mid.1,531.8602,0.94,1.39626,0.94,1.39626,Sidewalk
35.5,31.0503,4.0697,-2.23402,0.9,1.18682,266.9497,1.893,walk_east_mid.1,531.7879,0.9,1.18682,0.9,1.18682,Sidewalk
36.0,31.0054,3.642,-1.67552,0.86,1.11701,266.9949,1.2777,walk_east_mid.1,532.2859,0.86,1.11701,0.86,1.11701,Sidewalk
36.5,31.1148,3.3413,-1.22173,0.64,0.90757,266.886,1.0072,walk_east_mid.1,532.9879,0.64,0.90757,0.64,0.90757,Sidewalk
37.0,31.3163,3.1327,-0.80285,0.58,0.83776,266.6851,1.2788,walk_east_mid.1,532.6826,0.58,0.83776,0.58,0.83776,Sidewalk
37.5,31.5447,3.031,-0.41888,0.5,0.76794,266.4571,1.4355,walk_east_mid.1,532.7596,0.5,0.76794,0.5,0.76794,Sidewalk
38.0,31.9647,3.031,-0.0,0.84,0.83776,266.0371,1.5423,walk_east_mid.1,532.6898,0.84,0.83776,0.84,0.83776,Sidewalk
38.5,32.4344,3.0474,0.03491,0.94,0.06981,265.5673,1.8036,walk_east_mid.1,526.2701,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,32.9041,3.0638,0.03491,0.94,-0.0,265.0976,1.841,walk_east_mid.1,525.2483,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,33.3729,3.0966,0.06981,0.94,0.06981,264.6286,1.7396,walk_east_mid.1,524.4398,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,33.8418,3.1294,0.06981,0.94,-0.0,264.1596,1.7207,walk_east_mid.1,523.4135,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.3092,3.1785,0.10472,0.94,0.06981,263.692,1.7773,walk_east_mid.1,522.5727,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,34.7767,3.2276,0.10472,0.94,-0.0,263.2245,1.7311,walk_east_mid.1,521.5311,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.2455,3.2604,0.06981,0.94,-0.06981,262.7555,1.6841,walk_east_mid.1,520.6422,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,35.7144,3.2932,0.06981,0.94,-0.0,262.2866,1.6688,walk_east_mid.1,519.6669,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.1841,3.3096,0.03491,0.94,-0.06981,261.8168,1.6474,walk_east_mid.1,518.7991,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,36.6538,3.326,0.03491,0.94,-0.0,261.3471,1.7025,walk_east_mid.1,517.7627,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.1226,3.3588,0.06981,0.94,0.06981,260.8781,1.5965,walk_east_mid.1,516.9816,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,37.5915,3.3916,0.06981,0.94,-0.0,260.4092,1.6352,walk_east_mid.1,515.9173,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.0612,3.408,0.03491,0.94,-0.06981,259.9395,1.6643,walk_east_mid.1,515.018,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,38.5309,3.4244,0.03491,0.94,-0.0,259.4697,1.5745,walk_east_mid.1,514.0655,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.0009,3.4244,-0.0,0.94,-0.06981,258.9997,1.6481,walk_east_mid.1,513.1746,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,39.4709,3.4244,-0.0,0.94,-0.0,258.5297,1.6011,walk_east_mid.1,512.1729,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,39.9406,3.4408,0.03491,0.94,0.06981,258.06,1.6046,walk_east_mid.1,511.3023,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,40.4104,3.4572,0.03491,0.94,-0.0,257.5902,1.6767,walk_east_mid.1,510.2446,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,40.8804,3.4572,-0.0,0.94,-0.06981,257.1202,1.5841,walk_east_mid.1,509.4469,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,41.3504,3.4572,-0.0,0.94,-0.0,256.6502,1.5643,walk_east_mid.1,508.4319,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.8201,3.4736,0.03491,0.94,0.06981,256.1805,1.6666,walk_east_mid.1,507.506,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.2898,3.49,0.03491,0.94,-0.0,255.7107,1.5415,walk_east_mid.1,506.5608,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.7598,3.49,-0.0,0.94,-0.06981,255.2407,1.6075,walk_east_mid.1,505.6687,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,43.2298,3.49,-0.0,0.94,-0.0,254.7707,1.6499,walk_east_mid.1,504.6187,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.6995,3.5064,0.03491,0.94,0.06981,254.301,1.5934,walk_east_mid.1,503.7857,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.1692,3.5228,0.03491,0.94,-0.0,253.8312,1.5317,walk_east_mid.1,502.8048,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.6392,3.5228,-0.0,0.94,-0.06981,253.3612,1.5343,walk_east_mid.1,501.9502,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.1092,3.5228,-0.0,0.94,-0.0,252.8912,1.6028,walk_east_mid.1,500.8825,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.5789,3.5392,0.03491,0.94,0.06981,252.4215,1.621,walk_east_mid.1,500.0084,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.0486,3.5556,0.03491,0.94,-0.0,251.9518,1.5827,walk_east_mid.1,499.0102,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.5186,3.5556,-0.0,0.94,-0.06981,251.4818,1.5739,walk_east_mid.1,498.1612,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,46.9886,3.5556,-0.0,0.94,-0.0,251.0118,1.564,walk_east_mid.1,497.1435,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.4584,3.572,0.03491,0.94,0.06981,250.542,1.5966,walk_east_mid.1,496.2616,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,47.9281,3.5884,0.03491,0.94,-0.0,250.0723,1.5675,walk_east_mid.1,495.2576,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,48.3981,3.5884,-0.0,0.94,-0.06981,249.6023,1.6366,walk_east_mid.1,494.361,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,48.8681,3.5884,-0.0,0.94,-0.0,249.1323,1.5221,walk_east_mid.1,493.4084,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,49.3378,3.6048,0.03491,0.94,0.06981,248.6625,1.5015,walk_east_mid.1,492.5623,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.8075,3.6212,0.03491,0.94,-0.0,248.1928,1.5844,walk_east_mid.1,491.4856,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.2775,3.6212,-0.0,0.94,-0.06981,247.7228,1.4637,walk_east_dn.2,490.7096,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,50.7475,3.6212,-0.0,0.94,-0.0,247.2528,1.2124,walk_east_dn.2,489.9351,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.2172,3.6376,0.03491,0.94,0.06981,246.7831,1.0799,walk_east_dn.2,489.2804,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,51.6869,3.654,0.03491,0.94,-0.0,246.3133,0.9134,walk_east_dn.2,488.6621,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.1558,3.6868,0.06981,0.94,0.06981,245.8444,0.7952,walk_east_dn.2,488.3363,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,52.6246,3.7196,0.06981,0.94,-0.0,245.3755,0.6952,walk_east_dn.2,488.0143,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.0921,3.7687,0.10472,0.94,0.06981,244.9081,0.6112,walk_east_dn.2,488.3793,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,53.5451,3.8486,0.17453,0.92,0.13963,244.455,0.5346,walk_east_dn.2,490.2945,0.92,0.13963,0.92,0.13963,Sidewalk
61.5,54.0048,3.9463,0.20944,0.94,0.06981,243.9952,0.6066,walk_east_dn.2,486.8307,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,54.4645,4.0441,0.20944,0.94,-0.0,243.5355,0.7425,walk_east_dn.2,484.0618,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.9274,4.1257,0.17453,0.94,-0.06981,243.0726,0.9115,walk_east_dn.2,482.4546,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,55.3902,4.2073,0.17453,0.94,-0.0,242.6098,1.087,walk_east_dn.2,481.2063,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.8557,4.2727,0.13963,0.94,-0.06981,242.1445,1.2359,walk_east_dn.2,480.0707,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,56.3211,4.3381,0.13963,0.94,-0.0,241.6791,1.3014,walk_east_mid.1,478.9743,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.7885,4.3872,0.10472,0.94,-0.06981,241.2118,1.5385,walk_east_mid.1,478.0579,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,57.2559,4.4364,0.10472,0.94,-0.0,240.7444,1.4395,walk_east_mid.1,476.9278,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.7248,4.4692,0.06981,0.94,-0.06981,240.2757,1.5474,walk_east_mid.1,476.1896,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.1937,4.5019,0.06981,0.94,-0.0,239.8069,1.3882,walk_east_mid.1,474.9925,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.6634,4.5183,0.03491,0.94,-0.06981,239.3372,1.552,walk_east_mid.1,474.4392,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,59.1331,4.5347,0.03491,0.94,-0.0,238.8675,1.4487,walk_east_mid.1,473.1211,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.6031,4.5347,-0.0,0.94,-0.06981,238.3975,1.563,walk_east_mid.1,473.0028,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.0731,4.5347,-0.0,0.94,-0.0,237.9275,1.4587,walk_east_mid.1,471.3313,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.5228,4.5504,0.03491,0.9,0.06981,237.4778,1.6476,walk_east_mid.1,470.5344,0.9,0.06981,0.9,0.06981,Sidewalk
69.0,60.9925,4.5668,0.03491,0.94,-0.0,237.0082,1.4855,walk_east_mid.1,469.4593,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.4625,4.5668,-0.0,0.94,-0.06981,236.5382,1.6205,walk_east_mid.1,468.7249,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.9325,4.5668,-0.0,0.94,-0.0,236.0682,1.4668,walk_east_mid.1,467.5706,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.4022,4.5504,-0.03491,0.94,-0.06981,235.5984,1.5589,walk_east_mid.1,466.5816,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,62.872,4.534,-0.03491,0.94,-0.0,235.1287,1.3667,walk_east_mid.1,465.7329,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.3408,4.5013,-0.06981,0.94,-0.06981,234.6597,1.5225,walk_east_mid.1,464.6901,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.8097,4.4685,-0.06981,0.94,-0.0,234.1908,1.4031,walk_east_mid.1,463.8172,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.2771,4.4193,-0.10472,0.94,-0.06981,233.7233,1.6252,walk_east_mid.1,462.791,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,64.7445,4.3702,-0.10472,0.94,-0.0,233.2558,1.4147,walk_east_mid.1,461.9814,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.2099,4.3048,-0.13963,0.94,-0.06981,232.7903,1.5151,walk_east_mid.1,460.9308,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,65.6754,4.2394,-0.13963,0.94,-0.0,232.3248,1.2883,walk_east_mid.1,460.0294,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.1382,4.1578,-0.17453,0.94,-0.06981,231.8618,1.4742,walk_east_mid.1,459.166,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,66.6011,4.0762,-0.17453,0.94,-0.0,231.3989,1.2291,walk_east_mid.1,458.2821,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.0665,4.0108,-0.13963,0.94,0.06981,230.9335,1.5258,walk_east_mid.1,457.2951,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,67.5319,3.9453,-0.13963,0.94,-0.0,230.4681,1.2815,walk_east_mid.1,456.3317,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.9994,3.8962,-0.10472,0.94,0.06981,230.0007,1.4635,walk_east_mid.1,455.4532,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,68.4668,3.8471,-0.10472,0.94,-0.0,229.5333,1.4499,walk_east_mid.1,454.2858,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.9322,3.7817,-0.13963,0.94,-0.06981,229.0679,1.5593,walk_east_mid.1,453.4957,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,69.3976,3.7163,-0.13963,0.94,-0.0,228.6025,1.5507,walk_east_mid.1,452.396,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.8651,3.6671,-0.10472,0.94,0.06981,228.1352,1.5355,walk_east_mid.1,451.5954,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,70.3325,3.618,-0.10472,0.94,-0.0,227.6678,1.624,walk_east_mid.1,450.4719,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.8013,3.5852,-0.06981,0.94,0.06981,227.199,1.5395,walk_east_mid.1,449.7896,0.94,0.06981,0.94,0.06981,Sidewalk
