time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,29.726,3.3437,-0.0,0.8,0.06981,268.2748,2.9023,walk_east_up.0,532.7134,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.126,3.3437,-0.0,0.8,-0.0,267.8748,2.8997,walk_east_up.0,531.5927,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.5258,3.3577,0.03491,0.8,0.06981,267.475,2.8864,walk_east_up.0,531.2841,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,30.9255,3.3716,0.03491,0.8,-0.0,267.0752,2.8723,walk_east_up.0,530.078,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.3255,3.3716,-0.0,0.8,-0.06981,266.6752,2.8823,walk_east_up.0,529.1189,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.7255,3.3716,-0.0,0.8,-0.0,266.2752,2.9056,walk_east_up.0,528.4093,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.0853,3.3591,-0.03491,0.72,-0.06981,265.9154,2.9683,walk_east_up.0,528.0992,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.0,32.4851,3.3451,-0.03491,0.8,-0.0,265.5157,2.9895,walk_east_up.0,526.821,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.8851,3.3451,-0.0,0.8,0.06981,265.1157,2.9555,walk_east_up.0,526.3802,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.2851,3.3451,-0.0,0.8,-0.0,264.7157,2.9611,walk_east_up.0,525.2685,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.6848,3.3591,0.03491,0.8,0.06981,264.3159,2.9277,walk_east_up.0,524.9493,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.0846,3.373,0.03491,0.8,-0.0,263.9161,2.9271,walk_east_up.0,523.7532,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.4846,3.373,-0.0,0.8,-0.06981,263.5162,2.9304,walk_east_up.0,522.7984,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,34.8846,3.373,-0.0,0.8,-0.0,263.1162,2.9562,walk_east_up.0,522.0855,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.2444,3.3605,-0.03491,0.72,-0.06981,262.7564,2.9761,walk_east_up.0,521.7805,0.72,-0.06981,0.72,-0.06981,Sidewalk
43.0,35.6441,3.3465,-0.03491,0.8,-0.0,262.3567,2.9544,walk_east_up.0,520.5073,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.0441,3.3465,-0.0,0.8,0.06981,261.9567,2.9619,walk_east_up.0,520.0613,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.4441,3.3465,-0.0,0.8,-0.0,261.5567,2.9803,walk_east_up.0,518.9486,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8439,3.3605,0.03491,0.8,0.06981,261.1569,2.9581,walk_east_up.0,518.6174,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.2436,3.3744,0.03491,0.8,-0.0,260.7571,2.948,walk_east_up.0,517.4325,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.6436,3.3744,-0.0,0.8,-0.06981,260.3571,2.9396,walk_east_up.0,516.4802,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.0436,3.3744,-0.0,0.8,-0.0,259.9571,2.9036,walk_east_up.0,515.775,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4034,3.3619,-0.03491,0.72,-0.06981,259.5974,2.9749,walk_east_up.0,515.4629,0.72,-0.06981,0.72,-0.06981,Sidewalk
47.0,38.8032,3.3479,-0.03491,0.8,-0.0,259.1976,2.9886,walk_east_up.0,514.1862,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.2032,3.3479,-0.0,0.8,0.06981,258.7976,2.997,walk_east_up.0,513.7314,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.6032,3.3479,-0.0,0.8,-0.0,258.3976,3.0037,walk_east_up.0,512.6278,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.0029,3.3619,0.03491,0.8,0.06981,257.9979,3.0056,walk_east_up.0,512.2739,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.4027,3.3758,0.03491,0.8,-0.0,257.5981,2.9714,walk_east_up.0,511.111,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.8027,3.3758,-0.0,0.8,-0.06981,257.1981,2.9779,walk_east_up.0,510.1597,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.2027,3.3758,-0.0,0.8,-0.0,256.7981,3.0025,walk_east_up.0,509.4437,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.6025,3.3898,0.03491,0.8,0.06981,256.3983,2.9995,walk_east_up.0,509.1149,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.0022,3.4037,0.03491,0.8,-0.0,255.9985,2.9881,walk_east_up.0,507.9276,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.4022,3.4037,-0.0,0.8,-0.06981,255.5985,2.9806,walk_east_up.0,506.9691,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.8022,3.4037,-0.0,0.8,-0.0,255.1985,2.9857,walk_east_up.0,506.2633,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.192,3.3901,-0.03491,0.78,-0.06981,254.8088,3.0162,walk_east_up.0,505.5053,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.5917,3.3762,-0.03491,0.8,-0.0,254.409,3.0219,walk_east_up.0,504.6173,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.9917,3.3762,-0.0,0.8,0.06981,254.009,3.0393,walk_east_up.0,504.1638,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.3917,3.3762,-0.0,0.8,-0.0,253.609,3.0035,walk_east_up.0,503.0657,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.7915,3.3901,0.03491,0.8,0.06981,253.2093,2.9728,walk_east_up.0,502.7552,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.1912,3.4041,0.03491,0.8,-0.0,252.8095,2.9449,walk_east_up.0,501.5592,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.5912,3.4041,-0.0,0.8,-0.06981,252.4095,2.9458,walk_east_up.0,500.5942,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.9912,3.4041,-0.0,0.8,-0.0,252.0095,2.972,walk_east_up.0,499.8878,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.381,3.3905,-0.03491,0.78,-0.06981,251.6197,3.0105,walk_east_up.0,499.1279,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,46.7808,3.3765,-0.03491,0.8,-0.0,251.22,2.9862,walk_east_up.0,498.2442,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.1808,3.3765,-0.0,0.8,0.06981,250.82,3.0051,walk_east_up.0,497.8022,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.5808,3.3765,-0.0,0.8,-0.0,250.42,2.9987,walk_east_up.0,496.6886,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.9805,3.3905,0.03491,0.8,0.06981,250.0202,3.0151,walk_east_up.0,496.349,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.3803,3.4044,0.03491,0.8,-0.0,249.6204,3.0269,walk_east_up.0,495.1625,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.7803,3.4044,-0.0,0.8,-0.06981,249.2204,3.0116,walk_east_up.0,494.2104,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.1803,3.4044,-0.0,0.8,-0.0,248.8204,2.9663,walk_east_up.0,493.511,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.57,3.3908,-0.03491,0.78,-0.06981,248.4307,2.9632,walk_east_up.0,492.7542,0.78,-0.06981,0.78,-0.06981,Sidewalk
61.0,49.9698,3.3769,-0.03491,0.8,-0.0,248.031,2.9678,walk_east_up.0,491.8687,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.3698,3.3769,-0.0,0.8,0.06981,247.631,2.9223,walk_east_up.0,491.4589,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.7698,3.3769,-0.0,0.8,-0.0,247.231,2.9129,walk_east_up.0,490.3232,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.1296,3.3643,-0.03491,0.72,-0.06981,246.8712,2.9264,walk_east_up.0,490.0167,0.72,-0.06981,0.72,-0.06981,Sidewalk
63.0,51.5293,3.3503,-0.03491,0.8,-0.0,246.4715,2.9422,walk_east_up.0,488.74,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.9293,3.3503,-0.0,0.8,0.06981,246.0715,2.9151,walk_east_up.0,488.3108,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.3293,3.3503,-0.0,0.8,-0.0,245.6715,2.8364,walk_east_dn.1,487.1916,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.7291,3.3643,0.03491,0.8,0.06981,245.2717,2.7651,walk_east_dn.1,486.8913,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.1288,3.3783,0.03491,0.8,-0.0,244.872,2.7012,walk_east_dn.1,485.6753,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.5288,3.3783,-0.0,0.8,-0.06981,244.472,2.5692,walk_east_dn.1,484.7132,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,53.9288,3.3783,-0.0,0.8,-0.0,244.072,2.5193,walk_east_dn.1,484.0038,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.2886,3.3657,-0.03491,0.72,-0.06981,243.7122,2.4242,walk_east_dn.1,483.691,0.72,-0.06981,0.72,-0.06981,Sidewalk
67.0,54.6884,3.3517,-0.03491,0.8,-0.0,243.3125,2.3569,walk_east_dn.1,482.4158,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.0884,3.3517,-0.0,0.8,0.06981,242.9125,2.2647,walk_east_dn.1,481.9803,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.4884,3.3517,-0.0,0.8,-0.0,242.5125,2.1398,walk_east_dn.1,480.8701,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.8881,3.3657,0.03491,0.8,0.06981,242.1127,2.0939,walk_east_dn.1,480.5646,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.2879,3.3797,0.03491,0.8,-0.0,241.7129,1.9673,walk_east_dn.1,479.359,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.6879,3.3797,-0.0,0.8,-0.06981,241.3129,1.8363,walk_east_dn.1,478.3988,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.0879,3.3797,-0.0,0.8,-0.0,240.9129,1.8032,walk_east_dn.1,477.6979,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.4577,3.3668,-0.03491,0.74,-0.06981,240.5432,1.7263,walk_east_dn.1,477.2421,0.74,-0.06981,0.74,-0.06981,Sidewalk
71.0,57.8574,3.3528,-0.03491,0.8,-0.0,240.1435,1.653,walk_east_dn.1,476.0916,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.2574,3.3528,-0.0,0.8,0.06981,239.7435,1.5517,walk_east_dn.1,475.6778,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.6574,3.3528,-0.0,0.8,-0.0,239.3435,1.5086,walk_east_dn.1,474.5409,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.0572,3.3668,0.03491,0.8,0.06981,238.9437,1.4345,walk_east_dn.1,474.2674,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.4569,3.3807,0.03491,0.8,-0.0,238.5439,1.3828,walk_east_dn.1,473.0307,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.8569,3.3807,-0.0,0.8,-0.06981,238.1439,1.2614,walk_east_dn.1,472.2593,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.2569,3.3807,-0.0,0.8,-0.0,237.7439,1.138,walk_east_dn.1,471.5122,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.6567,3.3947,0.03491,0.8,0.06981,237.3441,1.0511,walk_east_dn.1,471.1208,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.0564,3.4086,0.03491,0.8,-0.0,236.9443,0.9843,walk_east_dn.1,470.1271,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.4564,3.4086,-0.0,0.8,-0.06981,236.5443,0.9456,walk_east_dn.1,469.4621,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,61.8564,3.4086,-0.0,0.8,-0.0,236.1443,0.8218,walk_east_dn.1,468.9216,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.2562,3.4226,0.03491,0.8,0.06981,235.7445,0.7581,walk_east_dn.1,468.4494,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.656,3.4366,0.03491,0.8,-0.0,235.3447,0.6354,walk_east_dn.1,468.4489,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.055,3.4645,0.06981,0.8,0.06981,234.9456,0.5122,walk_east_dn.1,470.5502,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.3786,3.6996,0.62832,0.8,1.11701,234.6216,0.4915,walk_east_dn.1,478.4633,0.8,1.11701,0.8,1.11701,Sidewalk
78.5,63.5835,3.8596,0.66323,0.52,0.06981,234.4166,0.5149,walk_east_dn.1,472.0459,0.52,0.06981,0.52,0.06981,Sidewalk
79.0,63.9212,4.0546,0.5236,0.78,-0.27925,234.0788,0.731,walk_east_dn.1,465.4893,0.78,-0.27925,0.78,-0.27925,Sidewalk
79.5,64.2971,4.1914,0.34907,0.8,-0.34907,233.703,0.8971,walk_east_dn.1,464.2449,0.8,-0.34907,0.8,-0.34907,Sidewalk
80.0,64.6884,4.2746,0.20944,0.8,-0.27925,233.3118,1.0135,walk_east_dn.1,463.2682,0.8,-0.27925,0.8,-0.27925,Sidewalk
80.5,65.0862,4.3164,0.10472,0.8,-0.20944,232.914,1.0673,walk_east_dn.1,462.3532,0.8,-0.20944,0.8,-0.20944,Sidewalk
81.0,65.4859,4.3304,0.03491,0.8,-0.13963,232.5143,1.1223,walk_east_dn.1,461.4571,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,65.8859,4.3304,-0.0,0.8,-0.06981,232.1143,1.1443,walk_east_dn.1,461.1455,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.2849,4.3025,-0.06981,0.8,-0.13963,231.7152,1.1509,walk_east_dn.1,460.3139,0.8,-0.13963,0.8,-0.13963,Sidewalk
82.5,66.6828,4.2607,-0.10472,0.8,-0.06981,231.3174,1.172,walk_east_dn.1,459.5076,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.0806,4.2189,-0.10472,0.8,-0.0,230.9195,1.2192,walk_east_dn.1,458.5958,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.4197,4.1951,-0.06981,0.68,0.06981,230.5803,1.3172,walk_east_dn.1,458.5891,0.68,0.06981,0.68,0.06981,Sidewalk
84.0,67.8188,4.1672,-0.06981,0.8,-0.0,230.1813,1.3312,walk_east_dn.1,457.2711,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.1586,4.1554,-0.03491,0.68,0.06981,229.8415,1.3954,walk_east_dn.1,457.1556,0.68,0.06981,0.68,0.06981,Sidewalk
85.0,68.5483,4.1418,-0.03491,0.78,-0.0,229.4517,1.4947,walk_east_dn.1,456.005,0.78,-0.0,0.78,-0.0,Sidewalk
85.5,68.8783,4.1418,-0.0,0.66,0.06981,229.1217,1.5803,walk_east_dn.1,455.5882,0.66,0.06981,0.66,0.06981,Sidewalk
86.0,69.2583,4.1418,-0.0,0.76,-0.0,228.7417,1.6352,walk_east_dn.1,454.6068,0.76,-0.0,0.76,-0.0,Sidewalk
86.5,69.5981,4.1536,0.03491,0.68,0.06981,228.4019,1.7999,walk_east_dn.1,454.0574,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,69.9579,4.1662,0.03491,0.72,-0.0,228.0422,1.8681,walk_east_dn.1,453.059,0.72,-0.0,0.72,-0.0,Sidewalk
87.5,70.2971,4.1899,0.06981,0.68,0.06981,227.703,1.9678,walk_east_dn.1,452.5948,0.68,0.06981,0.68,0.06981,Sidewalk
88.0,70.6462,4.2143,0.06981,0.7,-0.0,227.3539,2.0644,walk_east_dn.1,451.7097,0.7,-0.0,0.7,-0.0,Sidewalk
88.5,71.046,4.2283,0.03491,0.8,-0.06981,226.9541,2.161,walk_east_dn.1,450.8914,0.8,-0.06981,0.8,-0.06981,Sidewalk
