time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,6.7616,4.2023,0.13224,1.2,-0.14103,291.2385,4.6798,walk_east_mid.0,path_found,294.0,1.2,-0.14103,1.2,-0.14103,Sidewalk
8.0,7.3615,4.215,0.02133,1.2,-0.22183,290.6386,4.514,walk_east_mid.0,path_found,293.0,1.2,-0.22183,1.2,-0.22183,Sidewalk
8.5,7.9614,4.223,0.01325,1.2,-0.01616,290.0387,4.3852,walk_east_mid.0,path_found,293.0,1.2,-0.01616,1.2,-0.01616,Sidewalk
9.0,8.5459,4.0874,-0.22799,1.2,-0.48246,289.4541,4.255,walk_east_mid.0,path_found,291.0,1.2,-0.48246,1.2,-0.48246,Sidewalk
9.5,9.1403,4.0057,-0.13662,1.2,0.18273,288.8597,4.0789,walk_east_mid.0,path_found,291.0,1.2,0.18273,1.2,0.18273,Sidewalk
10.0,9.7403,4.0045,-0.00198,1.2,0.26928,288.2597,3.9153,walk_east_mid.0,path_found,290.0,1.2,0.26928,1.2,0.26928,Sidewalk
10.5,10.3403,4.0033,-0.00198,1.2,0.0,287.6597,3.8268,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.9403,4.0025,-0.00124,1.2,0.00149,287.0597,3.6579,walk_east_mid.0,path_found,289.0,1.2,0.00149,1.2,0.00149,Sidewalk
11.5,11.5403,4.0018,-0.00124,1.2,0.0,286.4597,3.5014,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.1403,4.0014,-0.00073,1.2,0.00101,285.8597,3.3957,walk_east_mid.0,path_found,287.0,1.2,0.00101,1.2,0.00101,Sidewalk
12.5,12.738,4.0533,0.08673,1.2,0.17492,285.262,3.3052,walk_east_mid.0,path_found,287.0,1.2,0.17492,1.2,0.17492,Sidewalk
13.0,13.3379,4.0392,-0.02357,1.2,-0.2206,284.6621,3.1553,walk_east_mid.0,path_found,286.0,1.2,-0.2206,1.2,-0.2206,Sidewalk
13.5,13.9344,3.9744,-0.10821,1.2,-0.16926,284.0656,3.0418,walk_east_mid.0,path_found,286.0,1.2,-0.16926,1.2,-0.16926,Sidewalk
14.0,14.5158,4.1224,0.24916,1.2,0.71474,283.4842,2.9068,walk_east_mid.0,path_found,285.0,1.2,0.71474,1.2,0.71474,Sidewalk
14.5,15.109,4.2125,0.15087,1.2,-0.19659,282.8911,2.8306,walk_east_mid.0,path_found,285.0,1.2,-0.19659,1.2,-0.19659,Sidewalk
15.0,15.7061,4.2719,0.09911,1.2,-0.10351,282.2941,2.7112,walk_east_mid.0,path_found,284.0,1.2,-0.10351,1.2,-0.10351,Sidewalk
15.5,16.3031,4.3313,0.09911,1.2,0.0,281.6971,2.6216,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.902,4.3687,0.06248,1.2,-0.07325,281.0983,2.5085,walk_east_mid.0,path_found,283.0,1.2,-0.07325,1.2,-0.07325,Sidewalk
16.5,17.5008,4.4062,0.06248,1.2,0.0,280.4995,2.3405,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.1004,4.4287,0.03751,1.2,-0.04994,279.9,2.2383,walk_east_mid.0,path_found,281.0,1.2,-0.04994,1.2,-0.04994,Sidewalk
17.5,18.7002,4.4435,0.02458,1.2,-0.02586,279.3002,2.1204,walk_east_mid.0,path_found,281.0,1.2,-0.02586,1.2,-0.02586,Sidewalk
18.0,19.2949,4.5227,0.13251,1.2,0.21586,278.7056,1.9752,walk_east_mid.0,path_found,280.0,1.2,0.21586,1.2,0.21586,Sidewalk
18.5,19.8928,4.573,0.08382,1.2,-0.09738,278.1078,1.8398,walk_east_mid.0,path_found,280.0,1.2,-0.09738,1.2,-0.09738,Sidewalk
19.0,20.4907,4.6232,0.08382,1.2,0.0,277.51,1.6999,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.0899,4.6535,0.05049,1.2,-0.06666,276.9108,1.5656,walk_east_mid.0,path_found,279.0,1.2,-0.06666,1.2,-0.06666,Sidewalk
20.0,21.6896,4.6734,0.03316,1.2,-0.03467,276.3112,1.4825,walk_east_mid.0,path_found,278.0,1.2,-0.03467,1.2,-0.03467,Sidewalk
20.5,22.2893,4.6933,0.03316,1.2,0.0,275.7116,1.3889,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.8891,4.7058,0.02093,1.2,-0.02445,275.1118,1.2399,walk_east_mid.0,path_found,277.0,1.2,-0.02445,1.2,-0.02445,Sidewalk
21.5,23.489,4.7184,0.02093,1.2,0.0,274.5119,1.1443,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.089,4.7259,0.0126,1.2,-0.01667,273.912,1.0223,walk_east_mid.0,path_found,276.0,1.2,-0.01667,1.2,-0.01667,Sidewalk
22.5,24.6889,4.7309,0.00827,1.2,-0.00865,273.312,0.9353,walk_east_mid.0,path_found,276.0,1.2,-0.00865,1.2,-0.00865,Sidewalk
23.0,25.2889,4.7359,0.00827,1.2,0.0,272.7121,0.8637,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.8889,4.739,0.00522,1.2,-0.0061,272.1121,0.8102,walk_east_mid.0,path_found,274.0,1.2,-0.0061,1.2,-0.0061,Sidewalk
24.0,26.4889,4.7421,0.00522,1.2,0.0,271.5121,0.7728,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.0889,4.744,0.00314,1.2,-0.00416,270.9121,0.739,walk_east_mid.0,path_found,273.0,1.2,-0.00416,1.2,-0.00416,Sidewalk
25.0,27.6805,4.6436,-0.16809,1.2,-0.34247,270.3203,0.6299,walk_east_mid.0,path_found,272.0,1.2,-0.34247,1.2,-0.34247,Sidewalk
25.5,28.272,4.5432,-0.16809,1.2,0.0,269.7286,0.554,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.8719,4.5337,-0.01585,1.2,0.30449,269.1286,0.6121,walk_east_mid.0,path_found,271.0,1.2,0.30449,1.2,0.30449,Sidewalk
26.5,29.4718,4.5242,-0.01585,1.2,0.0,268.5287,1.0558,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.0718,4.5185,-0.00958,1.2,0.01254,267.9287,1.6058,walk_east_mid.0,path_found,270.0,1.2,0.01254,1.2,0.01254,Sidewalk
27.5,30.6718,4.5147,-0.00631,1.2,0.00654,267.3287,1.79,walk_east_mid.0,path_found,270.0,1.2,0.00654,1.2,0.00654,Sidewalk
28.0,31.2718,4.5109,-0.00631,1.2,0.0,266.7287,1.8659,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.8718,4.5085,-0.004,1.2,0.00462,266.1287,2.0163,walk_east_mid.0,path_found,268.0,1.2,0.00462,1.2,0.00462,Sidewalk
29.0,32.4718,4.5061,-0.004,1.2,0.0,265.5287,2.1208,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.0718,4.5047,-0.00242,1.2,0.00316,264.9287,2.2465,walk_east_mid.0,path_found,267.0,1.2,0.00316,1.2,0.00316,Sidewalk
30.0,33.6718,4.5037,-0.00159,1.2,0.00165,264.3287,2.4128,walk_east_mid.0,path_found,266.0,1.2,0.00165,1.2,0.00165,Sidewalk
30.5,34.2718,4.5027,-0.00159,1.2,0.0,263.7287,2.4948,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.8718,4.5021,-0.00101,1.2,0.00117,263.1287,2.6045,walk_east_mid.0,path_found,265.0,1.2,0.00117,1.2,0.00117,Sidewalk
31.5,35.4718,4.5015,-0.00101,1.2,0.0,262.5287,2.7237,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.0718,4.5012,-0.00061,1.2,0.0008,261.9287,2.9017,walk_east_mid.0,path_found,264.0,1.2,0.0008,1.2,0.0008,Sidewalk
32.5,36.6718,4.5009,-0.0004,1.2,0.00042,261.3287,3.0674,walk_east_mid.0,path_found,264.0,1.2,0.00042,1.2,0.00042,Sidewalk
33.0,37.2718,4.5007,-0.0004,1.2,0.0,260.7287,3.2246,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.8718,4.5005,-0.00025,1.2,0.00029,260.1287,3.388,walk_east_mid.0,path_found,262.0,1.2,0.00029,1.2,0.00029,Sidewalk
34.0,38.4718,4.5004,-0.00025,1.2,0.0,259.5287,3.3693,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.0718,4.5003,-0.00015,1.2,0.0002,258.9287,3.329,walk_east_dn.0,path_found,261.0,1.2,0.0002,1.2,0.0002,Sidewalk
35.0,39.6718,4.5002,-0.0001,1.2,0.0001,258.3287,3.2612,walk_east_dn.0,path_found,260.0,1.2,0.0001,1.2,0.0001,Sidewalk
35.5,40.2718,4.5002,-0.0001,1.2,0.0,257.7287,3.2411,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.8718,4.5001,-6e-05,1.2,7e-05,257.1287,3.1581,walk_east_dn.0,path_found,259.0,1.2,7e-05,1.2,7e-05,Sidewalk
36.5,41.4718,4.5001,-6e-05,1.2,0.0,256.5287,3.0951,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.0718,4.5001,-4e-05,1.2,5e-05,255.9287,3.0824,walk_east_dn.0,path_found,258.0,1.2,5e-05,1.2,5e-05,Sidewalk
37.5,42.6718,4.5001,-3e-05,1.2,3e-05,255.3287,3.0733,walk_east_dn.0,path_found,258.0,1.2,3e-05,1.2,3e-05,Sidewalk
38.0,43.2718,4.5,-3e-05,1.2,0.0,254.7287,3.0259,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.8718,4.5,-2e-05,1.2,2e-05,254.1287,3.0223,walk_east_dn.0,path_found,256.0,1.2,2e-05,1.2,2e-05,Sidewalk
39.0,44.4718,4.5,-2e-05,1.2,0.0,253.5287,2.9219,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.0718,4.5,-1e-05,1.2,1e-05,252.9287,2.8399,walk_east_dn.0,path_found,255.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.0,45.6718,4.5,-1e-05,1.2,1e-05,252.3287,2.8261,walk_east_dn.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.5,46.2718,4.5,-1e-05,1.2,0.0,251.7287,2.7218,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.8718,4.5,-0.0,1.2,0.0,251.1287,2.6849,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.4718,4.5,-0.0,1.2,0.0,250.5287,2.6668,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.0718,4.5,-0.0,1.2,0.0,249.9287,2.6432,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.6718,4.5,-0.0,1.2,0.0,249.3287,2.574,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.2718,4.5,-0.0,1.2,0.0,248.7287,2.4829,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.8718,4.5,-0.0,1.2,0.0,248.1287,2.434,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.4718,4.5,-0.0,1.2,0.0,247.5287,2.4232,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.0718,4.5,-0.0,1.2,0.0,246.9287,2.4084,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.6718,4.5,-0.0,1.2,0.0,246.3287,2.3731,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.2718,4.5,-0.0,1.2,0.0,245.7287,2.2969,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.8718,4.5,-0.0,1.2,0.0,245.1287,2.2501,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.4718,4.5,-0.0,1.2,0.0,244.5287,2.1606,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.0718,4.5,-0.0,1.2,0.0,243.9287,2.106,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.6718,4.5,-0.0,1.2,0.0,243.3287,2.0499,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.2718,4.5,-0.0,1.2,0.0,242.7287,2.0432,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.8718,4.5,-0.0,1.2,0.0,242.1287,2.0181,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.4718,4.5,-0.0,1.2,0.0,241.5287,2.0099,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.0718,4.5,-0.0,1.2,0.0,240.9287,1.9228,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.6718,4.5,-0.0,1.2,0.0,240.3287,1.8602,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.2718,4.5,-0.0,1.2,0.0,239.7287,1.8169,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.8718,4.5,-0.0,1.2,0.0,239.1287,1.775,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.4718,4.5,-0.0,1.2,0.0,238.5287,1.7419,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.0718,4.5,-0.0,1.2,0.0,237.9287,1.7336,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.6718,4.5,-0.0,1.2,0.0,237.3287,1.7222,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.2718,4.5,-0.0,1.2,0.0,236.7287,1.6666,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.8718,4.5,-0.0,1.2,0.0,236.1287,1.6381,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.4718,4.5,-0.0,1.2,0.0,235.5288,1.5725,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.0718,4.5,-0.0,1.2,0.0,234.9288,1.5083,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.6718,4.5,-0.0,1.2,0.0,234.3288,1.5048,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.2718,4.5,-0.0,1.2,0.0,233.7288,1.4448,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.8718,4.5,-0.0,1.2,0.0,233.1288,1.3821,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.4718,4.5,-0.0,1.2,0.0,232.5288,1.3774,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.0718,4.5,-0.0,1.2,0.0,231.9288,1.322,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.6718,4.5,-0.0,1.2,0.0,231.3288,1.3071,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.2718,4.5,-0.0,1.2,0.0,230.7288,1.2967,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.8718,4.5,-0.0,1.2,0.0,230.1288,1.2809,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.4718,4.5,-0.0,1.2,0.0,229.5288,1.267,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.0718,4.5,-0.0,1.2,0.0,228.9288,1.2392,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.6718,4.5,-0.0,1.2,0.0,228.3288,1.2174,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.2718,4.5,-0.0,1.2,0.0,227.7288,1.1999,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.8718,4.5,-0.0,1.2,0.0,227.1288,1.1888,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.4718,4.5,-0.0,1.2,0.0,226.5288,1.1667,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.0718,4.5,-0.0,1.2,0.0,225.9288,1.1601,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.6718,4.5,-0.0,1.2,0.0,225.3288,1.1562,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.2718,4.5,-0.0,1.2,0.0,224.7288,1.1564,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.8718,4.5,-0.0,1.2,0.0,224.1288,1.1583,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.4718,4.5,-0.0,1.2,0.0,223.5288,1.1716,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.0718,4.5,-0.0,1.2,0.0,222.9288,1.1928,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.6718,4.5,-0.0,1.2,0.0,222.3288,1.1998,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.2718,4.5,-0.0,1.2,0.0,221.7288,1.2349,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.8718,4.5,-0.0,1.2,0.0,221.1288,1.2709,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.4718,4.5,-0.0,1.2,0.0,220.5288,1.3174,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.0718,4.5,-0.0,1.2,0.0,219.9288,1.3595,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.6718,4.5,-0.0,1.2,0.0,219.3288,1.4208,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.2718,4.5,-0.0,1.2,0.0,218.7288,1.4453,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.8718,4.5,-0.0,1.2,0.0,218.1288,1.4792,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.4718,4.5,-0.0,1.2,0.0,217.5288,1.5014,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.0718,4.5,-0.0,1.2,0.0,216.9288,1.5584,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.6718,4.5,-0.0,1.2,0.0,216.3288,1.5686,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.2718,4.5,-0.0,1.2,0.0,215.7288,1.607,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.8718,4.5,-0.0,1.2,0.0,215.1288,1.673,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.4718,4.5,-0.0,1.2,0.0,214.5288,1.6779,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.0718,4.5,-0.0,1.2,0.0,213.9288,1.7654,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.6718,4.5,-0.0,1.2,0.0,213.3288,1.8216,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.2718,4.5,-0.0,1.2,0.0,212.7288,1.8581,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.8718,4.5,-0.0,1.2,0.0,212.1288,1.9273,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.4718,4.5,-0.0,1.2,0.0,211.5288,1.9957,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.0718,4.5,-0.0,1.2,0.0,210.9288,2.0761,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.6718,4.5,-0.0,1.2,0.0,210.3288,2.1302,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.2718,4.5,-0.0,1.2,0.0,209.7288,2.23,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.8718,4.5,-0.0,1.2,0.0,209.1288,2.2308,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.4718,4.5,-0.0,1.2,0.0,208.5288,2.2704,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.0718,4.5,-0.0,1.2,0.0,207.9288,2.2951,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.6718,4.5,-0.0,1.2,0.0,207.3288,2.2975,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.2718,4.5,-0.0,1.2,0.0,206.7288,2.3962,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.8718,4.5,-0.0,1.2,0.0,206.1288,2.4867,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.4718,4.5,-0.0,1.2,0.0,205.5288,2.5528,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.0718,4.5,-0.0,1.2,0.0,204.9288,2.641,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.6718,4.5,-0.0,1.2,0.0,204.3288,2.6473,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.2718,4.5,-0.0,1.2,0.0,203.7288,2.6982,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.8718,4.5,-0.0,1.2,0.0,203.1288,2.7565,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.4718,4.5,-0.0,1.2,0.0,202.5288,2.7831,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.0718,4.5,-0.0,1.2,0.0,201.9288,2.8349,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.6718,4.5,-0.0,1.2,0.0,201.3288,2.8868,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.2718,4.5,-0.0,1.2,0.0,200.7288,2.9215,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.8718,4.5,-0.0,1.2,0.0,200.1288,5.9788,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.4718,4.5,-0.0,1.2,0.0,199.5288,5.9549,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.0718,4.5,-0.0,1.2,0.0,198.9288,5.8866,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.6718,4.5,-0.0,1.2,0.0,198.3289,5.9169,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.2718,4.5,-0.0,1.2,0.0,197.7289,5.9403,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.8718,4.5,-0.0,1.2,0.0,197.1289,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.4718,4.5,-0.0,1.2,0.0,196.5289,inf,,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.0718,4.5,-0.0,1.2,0.0,195.9289,10.8391,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.6718,4.5,-0.0,1.2,0.0,195.3289,10.2397,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.2718,4.5,-0.0,1.2,0.0,194.7289,9.6404,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
