time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9314,walk_east_mid.0,471.4427,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.9221,walk_east_mid.0,470.2335,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2973,3.9341,-0.06981,0.86,-0.13963,294.7027,2.8532,walk_east_mid.0,469.4082,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.737,3.9495,0.03491,0.88,0.20944,294.263,2.8037,walk_east_mid.0,468.6444,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.1845,3.9965,0.10472,0.9,0.13963,293.8155,2.7639,walk_east_mid.0,467.9652,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7193,4.0717,0.13963,1.08,0.06981,293.2807,2.5897,walk_east_mid.0,467.2529,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.2639,4.1482,0.13963,1.1,-0.0,292.7361,2.4426,walk_east_mid.0,471.3442,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6578,4.2177,0.17453,0.8,0.06981,292.3422,2.4469,walk_east_mid.0,466.0603,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.2192,4.3166,0.17453,1.14,-0.0,291.781,2.2482,walk_east_mid.0,464.562,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.7935,4.3974,0.13963,1.16,-0.06981,291.2067,2.0818,walk_east_mid.0,465.692,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.3382,4.4739,0.13963,1.1,-0.0,290.6622,1.8949,walk_east_mid.0,462.7677,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8951,4.5324,0.10472,1.12,-0.06981,290.1054,1.7254,walk_east_mid.0,463.9672,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.462,4.592,0.10472,1.14,-0.0,289.5386,1.5685,walk_east_mid.0,460.3656,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0406,4.6325,0.06981,1.16,-0.06981,288.9601,1.3882,walk_east_mid.0,460.5522,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.5892,4.6708,0.06981,1.1,-0.0,288.4115,1.2656,walk_east_mid.0,459.0171,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.1889,4.6918,0.03491,1.2,-0.06981,287.8119,1.0945,walk_east_mid.0,457.8116,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.7585,4.7117,0.03491,1.14,-0.0,287.2423,0.9558,walk_east_mid.0,457.017,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3385,4.7117,-0.0,1.16,-0.06981,286.6623,0.853,walk_east_mid.0,456.395,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.8885,4.7117,-0.0,1.1,-0.0,286.1123,0.7783,walk_east_mid.0,455.3692,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.4882,4.6907,-0.03491,1.2,-0.06981,285.5127,0.6909,walk_east_mid.0,454.2696,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.0578,4.6708,-0.03491,1.14,-0.0,284.943,0.6576,walk_east_mid.0,454.0057,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.6763,4.6276,-0.06981,1.24,-0.06981,284.3244,0.6752,walk_east_mid.0,452.3633,1.24,-0.06981,1.24,-0.06981,Sidewalk
