time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7438,3.9937,0.00553,1.0,-0.00247,285.2562,0.7638,walk_east_up.0,teb_optimized,3803.1938,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.0,13.2438,3.9959,0.00428,1.0,-0.00251,284.7562,0.7146,walk_east_up.0,teb_optimized,3789.4055,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.5,13.7438,3.9975,0.00317,1.0,-0.00222,284.2562,0.6912,walk_east_up.0,teb_optimized,3775.6508,1.0,-0.00222,1.0,-0.00222,Sidewalk
13.0,14.2438,3.9986,0.00229,1.0,-0.00175,283.7562,0.69,walk_east_up.0,teb_optimized,3761.911,1.0,-0.00175,1.0,-0.00175,Sidewalk
13.5,14.7438,3.9994,0.00167,1.0,-0.00126,283.2562,0.722,walk_east_up.0,teb_optimized,3748.1973,1.0,-0.00126,1.0,-0.00126,Sidewalk
14.0,15.2438,4.0,0.0012,1.0,-0.00092,282.7562,0.786,walk_east_up.0,teb_optimized,3734.5146,1.0,-0.00092,1.0,-0.00092,Sidewalk
14.5,15.7438,4.0005,0.00089,1.0,-0.00063,282.2562,0.8772,walk_east_up.0,teb_optimized,3720.8412,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2438,4.0008,0.00059,1.0,-0.0006,281.7562,0.9918,walk_east_up.0,teb_optimized,3707.1983,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.5,16.7438,4.001,0.00041,1.0,-0.00035,281.2562,1.1023,walk_east_up.0,teb_optimized,3693.6001,1.0,-0.00035,1.0,-0.00035,Sidewalk
16.0,17.2438,4.0012,0.00036,1.0,-0.0001,280.7562,1.2411,walk_east_up.0,teb_optimized,3680.0306,1.0,-0.0001,1.0,-0.0001,Sidewalk
16.5,17.7438,4.0013,0.00024,1.0,-0.00024,280.2562,1.368,walk_east_up.0,teb_optimized,3666.4861,1.0,-0.00024,1.0,-0.00024,Sidewalk
17.0,18.2438,4.0014,0.00017,1.0,-0.00015,279.7562,1.4846,walk_east_up.0,teb_optimized,3652.9599,1.0,-0.00015,1.0,-0.00015,Sidewalk
17.5,18.7438,4.0014,0.0001,1.0,-0.00013,279.2562,1.6115,walk_east_up.0,teb_optimized,3639.4451,1.0,-0.00013,1.0,-0.00013,Sidewalk
18.0,19.2438,4.0014,-1e-05,1.0,-0.00023,278.7562,1.7728,walk_east_up.0,teb_optimized,3625.9697,1.0,-0.00023,1.0,-0.00023,Sidewalk
18.5,19.7438,4.0014,-1e-05,1.0,-0.0,278.2562,1.9251,walk_east_up.0,teb_optimized,3612.519,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2438,4.0014,2e-05,1.0,5e-05,277.7562,2.0582,walk_east_up.0,teb_optimized,3599.0872,1.0,5e-05,1.0,5e-05,Sidewalk
19.5,20.7438,4.0014,0.0,1.0,-3e-05,277.2562,2.1992,walk_east_up.0,teb_optimized,3585.6739,1.0,-3e-05,1.0,-3e-05,Sidewalk
20.0,21.2438,4.0015,0.0001,1.0,0.00021,276.7562,2.294,walk_east_up.0,teb_optimized,3572.3071,1.0,0.00021,1.0,0.00021,Sidewalk
20.5,21.7438,4.0015,6e-05,1.0,-8e-05,276.2562,2.4426,walk_east_dn.0,teb_optimized,3558.9498,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.0,22.2438,4.0016,9e-05,1.0,5e-05,275.7562,2.3877,walk_east_dn.0,teb_optimized,3545.6325,1.0,5e-05,1.0,5e-05,Sidewalk
21.5,22.7438,4.0016,0.00016,1.0,0.00014,275.2562,2.3493,walk_east_dn.0,teb_optimized,3532.3302,1.0,0.00014,1.0,0.00014,Sidewalk
22.0,23.2438,4.0016,1e-05,1.0,-0.00028,274.7562,2.3517,walk_east_dn.0,teb_optimized,3519.0682,1.0,-0.00028,1.0,-0.00028,Sidewalk
22.5,23.7438,4.0016,-0.00018,1.0,-0.00039,274.2562,2.3031,walk_east_dn.0,teb_optimized,3505.8008,1.0,-0.00039,1.0,-0.00039,Sidewalk
23.0,24.2438,4.0014,-0.00027,1.0,-0.00018,273.7562,2.2422,walk_east_dn.0,teb_optimized,3492.5723,1.0,-0.00018,1.0,-0.00018,Sidewalk
23.5,24.7438,4.0013,-0.0002,1.0,0.00015,273.2562,2.1682,walk_east_dn.0,teb_optimized,3479.366,1.0,0.00015,1.0,0.00015,Sidewalk
24.0,25.2438,4.0013,-3e-05,1.0,0.00033,272.7562,2.1623,walk_east_dn.0,teb_optimized,3466.2087,1.0,0.00033,1.0,0.00033,Sidewalk
24.5,25.7438,4.0013,-5e-05,1.0,-3e-05,272.2562,2.125,walk_east_dn.0,teb_optimized,3453.0494,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,26.2438,4.0012,-9e-05,1.0,-9e-05,271.7562,2.0683,walk_east_dn.0,teb_optimized,3439.9151,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.5,26.7438,4.0012,1e-05,1.0,0.0002,271.2562,2.0195,walk_east_dn.0,teb_optimized,3426.817,1.0,0.0002,1.0,0.0002,Sidewalk
26.0,27.2438,4.0013,5e-05,1.0,9e-05,270.7562,1.9453,walk_east_dn.0,teb_optimized,3413.735,1.0,9e-05,1.0,9e-05,Sidewalk
26.5,27.7438,4.0014,0.0003,1.0,0.00049,270.2562,1.9386,walk_east_dn.0,teb_optimized,3400.7017,1.0,0.00049,1.0,0.00049,Sidewalk
27.0,28.2438,4.0015,0.00018,1.0,-0.00024,269.7562,1.9481,walk_east_dn.0,teb_optimized,3387.68,1.0,-0.00024,1.0,-0.00024,Sidewalk
27.5,28.7438,4.0015,-2e-05,1.0,-0.00039,269.2562,1.9138,walk_east_dn.0,teb_optimized,3374.6671,1.0,-0.00039,1.0,-0.00039,Sidewalk
28.0,29.2438,4.0015,-3e-05,1.0,-3e-05,268.7562,1.8372,walk_east_dn.0,teb_optimized,3361.679,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.5,29.7438,4.0015,0.00014,1.0,0.00035,268.2562,1.7732,walk_east_dn.0,teb_optimized,3348.7319,1.0,0.00035,1.0,0.00035,Sidewalk
29.0,30.2438,4.0017,0.00022,1.0,0.00016,267.7562,1.7018,walk_east_dn.0,teb_optimized,3335.8016,1.0,0.00016,1.0,0.00016,Sidewalk
29.5,30.7438,4.0017,0.00013,1.0,-0.00018,267.2562,1.6399,walk_east_dn.0,teb_optimized,3322.9025,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.0,31.2438,4.0017,-6e-05,1.0,-0.0004,266.7562,1.6043,walk_east_dn.0,teb_optimized,3310.0333,1.0,-0.0004,1.0,-0.0004,Sidewalk
30.5,31.7438,4.0016,-0.00017,1.0,-0.00021,266.2562,1.6047,walk_east_dn.0,teb_optimized,3297.1944,1.0,-0.00021,1.0,-0.00021,Sidewalk
31.0,32.2438,4.0016,-0.0,1.0,0.00034,265.7562,1.5351,walk_east_dn.0,teb_optimized,3284.348,1.0,0.00034,1.0,0.00034,Sidewalk
31.5,32.7438,4.0016,-5e-05,1.0,-0.0001,265.2562,1.4916,walk_east_dn.0,teb_optimized,3271.5541,1.0,-0.0001,1.0,-0.0001,Sidewalk
32.0,33.2438,4.0015,-0.00017,1.0,-0.00025,264.7562,1.4573,walk_east_dn.0,teb_optimized,3258.7792,1.0,-0.00025,1.0,-0.00025,Sidewalk
32.5,33.7438,4.0014,-0.00018,1.0,-1e-05,264.2562,1.4153,walk_east_dn.0,teb_optimized,3246.0261,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,34.2438,4.0013,-0.00025,1.0,-0.00015,263.7562,1.4102,walk_east_dn.0,teb_optimized,3233.3116,1.0,-0.00015,1.0,-0.00015,Sidewalk
33.5,34.7438,4.0012,-0.00025,1.0,-1e-05,263.2562,1.419,walk_east_dn.0,teb_optimized,3220.6176,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.0,35.2438,4.0012,2e-05,1.0,0.00054,262.7562,1.382,walk_east_dn.0,teb_optimized,3207.9254,1.0,0.00054,1.0,0.00054,Sidewalk
34.5,35.7438,4.0012,0.00013,1.0,0.00023,262.2562,1.3598,walk_east_dn.0,teb_optimized,3195.2787,1.0,0.00023,1.0,0.00023,Sidewalk
35.0,36.2438,4.0013,7e-05,1.0,-0.00012,261.7562,1.327,walk_east_dn.0,teb_optimized,3182.6494,1.0,-0.00012,1.0,-0.00012,Sidewalk
35.5,36.7438,4.0013,-2e-05,1.0,-0.00018,261.2562,1.2907,walk_east_dn.0,teb_optimized,3170.0471,1.0,-0.00018,1.0,-0.00018,Sidewalk
36.0,37.2438,4.0012,-0.00012,1.0,-0.00018,260.7562,1.258,walk_east_dn.0,teb_optimized,3157.4579,1.0,-0.00018,1.0,-0.00018,Sidewalk
36.5,37.7438,4.0012,-3e-05,1.0,0.00017,260.2562,1.1859,walk_east_dn.0,teb_optimized,3144.893,1.0,0.00017,1.0,0.00017,Sidewalk
37.0,38.2438,4.0011,-0.0002,1.0,-0.00034,259.7562,1.1893,walk_east_dn.0,teb_optimized,3132.3919,1.0,-0.00034,1.0,-0.00034,Sidewalk
37.5,38.7438,4.0011,-6e-05,1.0,0.00027,259.2562,1.1703,walk_east_dn.0,teb_optimized,3119.8835,1.0,0.00027,1.0,0.00027,Sidewalk
38.0,39.2438,4.001,-7e-05,1.0,-2e-05,258.7562,1.167,walk_east_dn.0,teb_optimized,3107.413,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.7438,4.0011,0.00013,1.0,0.0004,258.2562,1.104,walk_east_dn.0,teb_optimized,3094.9413,1.0,0.0004,1.0,0.0004,Sidewalk
39.0,40.2438,4.0013,0.00044,1.0,0.00062,257.7562,1.0386,walk_east_dn.0,teb_optimized,3082.5144,1.0,0.00062,1.0,0.00062,Sidewalk
39.5,40.7438,4.0014,0.00015,1.0,-0.00058,257.2562,1.0271,walk_east_dn.0,teb_optimized,3070.1312,1.0,-0.00058,1.0,-0.00058,Sidewalk
40.0,41.2438,4.0013,-5e-05,1.0,-0.0004,256.7562,1.0317,walk_east_dn.0,teb_optimized,3057.7633,1.0,-0.0004,1.0,-0.0004,Sidewalk
40.5,41.7438,4.0014,3e-05,1.0,0.00017,256.2562,1.0004,walk_east_dn.0,teb_optimized,3045.3982,1.0,0.00017,1.0,0.00017,Sidewalk
41.0,42.2438,4.0014,7e-05,1.0,7e-05,255.7562,0.9867,walk_east_dn.0,teb_optimized,3033.078,1.0,7e-05,1.0,7e-05,Sidewalk
41.5,42.7438,4.0014,2e-05,1.0,-9e-05,255.2562,0.9771,walk_east_dn.0,teb_optimized,3020.7792,1.0,-9e-05,1.0,-9e-05,Sidewalk
42.0,43.2438,4.0014,-6e-05,1.0,-0.00017,254.7562,0.9875,walk_east_dn.0,teb_optimized,3008.5121,1.0,-0.00017,1.0,-0.00017,Sidewalk
42.5,43.7438,4.0013,-8e-05,1.0,-5e-05,254.2562,0.999,walk_east_dn.0,teb_optimized,2996.2637,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.0,44.2438,4.0015,0.00023,1.0,0.00061,253.7562,0.9453,walk_east_dn.0,teb_optimized,2984.0036,1.0,0.00061,1.0,0.00061,Sidewalk
43.5,44.7438,4.0016,0.00022,1.0,-2e-05,253.2562,0.9246,walk_east_dn.0,teb_optimized,2971.813,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.0,45.2438,4.0016,6e-05,1.0,-0.00031,252.7562,0.9251,walk_east_dn.0,teb_optimized,2959.6462,1.0,-0.00031,1.0,-0.00031,Sidewalk
44.5,45.7438,4.0016,-3e-05,1.0,-0.00019,252.2562,0.9249,walk_east_dn.0,teb_optimized,2947.4967,1.0,-0.00019,1.0,-0.00019,Sidewalk
45.0,46.2438,4.0016,6e-05,1.0,0.00019,251.7562,0.8889,walk_east_dn.0,teb_optimized,2935.3542,1.0,0.00019,1.0,0.00019,Sidewalk
45.5,46.7438,4.0017,0.0001,1.0,8e-05,251.2562,0.8575,walk_east_dn.0,teb_optimized,2923.255,1.0,8e-05,1.0,8e-05,Sidewalk
46.0,47.2438,4.0017,6e-05,1.0,-8e-05,250.7562,0.8518,walk_east_dn.0,teb_optimized,2911.188,1.0,-8e-05,1.0,-8e-05,Sidewalk
46.5,47.7438,4.0017,-2e-05,1.0,-0.00017,250.2562,0.8125,walk_east_dn.0,teb_optimized,2899.1218,1.0,-0.00017,1.0,-0.00017,Sidewalk
47.0,48.2438,4.0016,-6e-05,1.0,-9e-05,249.7562,0.7839,walk_east_dn.0,teb_optimized,2887.0985,1.0,-9e-05,1.0,-9e-05,Sidewalk
47.5,48.7438,4.0015,-0.00023,1.0,-0.00034,249.2562,0.7467,walk_east_dn.0,teb_optimized,2875.09,1.0,-0.00034,1.0,-0.00034,Sidewalk
48.0,49.2438,4.0013,-0.00038,1.0,-0.00029,248.7562,0.7156,walk_east_dn.0,teb_optimized,2863.1122,1.0,-0.00029,1.0,-0.00029,Sidewalk
48.5,49.7438,4.0012,-0.00027,1.0,0.00022,248.2562,0.7056,walk_east_dn.0,teb_optimized,2851.1741,1.0,0.00022,1.0,0.00022,Sidewalk
49.0,50.2438,4.0011,-0.00016,1.0,0.00022,247.7562,0.7075,walk_east_dn.0,teb_optimized,2839.2574,1.0,0.00022,1.0,0.00022,Sidewalk
49.5,50.7438,4.0011,-7e-05,1.0,0.00017,247.2562,0.7073,walk_east_dn.0,teb_optimized,2827.3553,1.0,0.00017,1.0,0.00017,Sidewalk
50.0,51.2438,4.0011,3e-05,1.0,0.00022,246.7562,0.7128,walk_east_dn.0,teb_optimized,2815.486,1.0,0.00022,1.0,0.00022,Sidewalk
50.5,51.7438,4.0011,-4e-05,1.0,-0.00016,246.2562,0.7095,walk_east_dn.0,teb_optimized,2803.627,1.0,-0.00016,1.0,-0.00016,Sidewalk
51.0,52.2438,4.0011,7e-05,1.0,0.00023,245.7562,0.7102,walk_east_dn.0,teb_optimized,2791.8066,1.0,0.00023,1.0,0.00023,Sidewalk
51.5,52.7438,4.0011,2e-05,1.0,-0.0001,245.2562,0.7155,walk_east_dn.0,teb_optimized,2780.0108,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.0,53.2438,4.001,-0.00018,1.0,-0.00041,244.7562,0.6972,walk_east_dn.0,teb_optimized,2768.2157,1.0,-0.00041,1.0,-0.00041,Sidewalk
52.5,53.7438,4.0009,-0.00032,1.0,-0.00027,244.2562,0.6773,walk_east_dn.0,teb_optimized,2756.4593,1.0,-0.00027,1.0,-0.00027,Sidewalk
53.0,54.2438,4.0009,2e-05,1.0,0.00069,243.7562,0.6817,walk_east_dn.0,teb_optimized,2744.7552,1.0,0.00069,1.0,0.00069,Sidewalk
53.5,54.7438,4.0008,-0.00027,1.0,-0.00059,243.2562,0.6642,walk_east_dn.0,teb_optimized,2733.0208,1.0,-0.00059,1.0,-0.00059,Sidewalk
54.0,55.2438,4.0007,-0.00012,1.0,0.0003,242.7562,0.6608,walk_east_dn.0,teb_optimized,2721.3545,1.0,0.0003,1.0,0.0003,Sidewalk
54.5,55.7438,4.0006,-0.00016,1.0,-0.0001,242.2562,0.6594,walk_east_dn.0,teb_optimized,2709.7074,1.0,-0.0001,1.0,-0.0001,Sidewalk
55.0,56.2438,4.0005,-0.00021,1.0,-0.0001,241.7562,0.6569,walk_east_dn.0,teb_optimized,2698.0624,1.0,-0.0001,1.0,-0.0001,Sidewalk
55.5,56.7438,4.0004,-0.00023,1.0,-3e-05,241.2562,0.6556,walk_east_dn.0,teb_optimized,2686.4516,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.0,57.2438,4.0003,-0.0002,1.0,5e-05,240.7562,0.6621,walk_east_dn.0,teb_optimized,2674.8645,1.0,5e-05,1.0,5e-05,Sidewalk
56.5,57.7438,4.0002,-0.00016,1.0,8e-05,240.2562,0.6794,walk_east_dn.0,teb_optimized,2663.3041,1.0,8e-05,1.0,8e-05,Sidewalk
57.0,58.2438,4.0002,-0.00012,1.0,8e-05,239.7562,0.6974,walk_east_dn.0,teb_optimized,2651.7773,1.0,8e-05,1.0,8e-05,Sidewalk
57.5,58.7438,4.0001,-8e-05,1.0,8e-05,239.2562,0.7003,walk_east_dn.0,teb_optimized,2640.2877,1.0,8e-05,1.0,8e-05,Sidewalk
58.0,59.2438,4.0001,-5e-05,1.0,5e-05,238.7562,0.7321,walk_east_dn.0,teb_optimized,2628.7865,1.0,5e-05,1.0,5e-05,Sidewalk
58.5,59.7438,4.0001,-3e-05,1.0,4e-05,238.2562,0.7321,walk_east_dn.0,teb_optimized,2617.3546,1.0,4e-05,1.0,4e-05,Sidewalk
59.0,60.2438,4.0001,-2e-05,1.0,2e-05,237.7562,0.7466,walk_east_dn.0,teb_optimized,2605.9202,1.0,2e-05,1.0,2e-05,Sidewalk
59.5,60.7438,4.0001,-2e-05,1.0,1e-05,237.2562,0.7706,walk_east_dn.0,teb_optimized,2594.5084,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2438,4.0,-1e-05,1.0,1e-05,236.7562,0.7873,walk_east_dn.0,teb_optimized,2583.1336,1.0,1e-05,1.0,1e-05,Sidewalk
60.5,61.7438,4.0,-1e-05,1.0,1e-05,236.2562,0.8348,walk_east_dn.0,teb_optimized,2571.7762,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2438,4.0,-1e-05,1.0,1e-05,235.7562,0.8585,walk_east_dn.0,teb_optimized,2560.4513,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7438,4.0,-1e-05,1.0,0.0,235.2562,0.8872,walk_east_dn.0,teb_optimized,2549.1494,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2438,4.0,-0.0,1.0,0.0,234.7562,0.9038,walk_east_dn.0,teb_optimized,2537.8802,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7438,4.0,-1e-05,1.0,-0.0,234.2562,0.9508,walk_east_dn.0,teb_optimized,2526.6171,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2438,4.0,-0.0,1.0,0.0,233.7562,0.9841,walk_east_dn.0,teb_optimized,2515.3987,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7438,4.0,-1e-05,1.0,-0.0,233.2562,1.0497,walk_east_dn.0,teb_optimized,2504.1862,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2438,4.0,-0.0,1.0,1e-05,232.7562,1.0529,walk_east_dn.0,teb_optimized,2493.0268,1.0,1e-05,1.0,1e-05,Sidewalk
64.5,65.7438,4.0,-0.0,1.0,-0.0,232.2562,1.0771,walk_east_dn.0,teb_optimized,2481.8773,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2438,4.0,-0.0,1.0,-0.0,231.7562,1.1276,walk_east_dn.0,teb_optimized,2470.7493,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7438,4.0,-0.0,1.0,0.0,231.2562,1.1633,walk_east_dn.0,teb_optimized,2459.6473,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2438,4.0,-0.0,1.0,-0.0,230.7562,1.2242,walk_east_dn.0,teb_optimized,2448.5583,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7438,4.0,-0.0,1.0,0.0,230.2562,1.2913,walk_east_dn.0,teb_optimized,2437.5037,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2438,4.0,-0.0,1.0,0.0,229.7562,1.3261,walk_east_dn.0,teb_optimized,2426.4893,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7438,4.0,-0.0,1.0,-0.0,229.2562,1.3927,walk_east_dn.0,teb_optimized,2415.4789,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2438,4.0,-0.0,1.0,0.0,228.7562,1.4237,walk_east_dn.0,teb_optimized,2404.5028,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7438,4.0,-0.0,1.0,0.0,228.2562,1.4168,walk_east_dn.0,teb_optimized,2393.5662,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2438,4.0,-0.0,1.0,-0.0,227.7562,1.4562,walk_east_dn.0,teb_optimized,2382.6224,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7438,4.0,-0.0,1.0,0.0,227.2562,1.4482,walk_east_dn.0,teb_optimized,2371.7384,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2438,4.0,-0.0,1.0,-0.0,226.7562,1.4969,walk_east_dn.0,teb_optimized,2360.853,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7438,4.0,-0.0,1.0,0.0,226.2562,1.5084,walk_east_dn.0,teb_optimized,2349.9995,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2438,4.0,-0.0,1.0,-0.0,225.7562,1.53,walk_east_mid.1,teb_optimized,2339.1795,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7438,4.0,0.0,1.0,0.0,225.2562,1.5493,walk_east_dn.0,teb_optimized,2328.3758,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2438,4.0,-0.0,1.0,-0.0,224.7562,1.5471,walk_east_dn.0,teb_optimized,2317.5994,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7438,4.0,-0.0,1.0,-0.0,224.2562,1.5248,walk_east_mid.1,teb_optimized,2306.8566,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2438,4.0,-0.0,1.0,-0.0,223.7562,1.5888,walk_east_mid.1,teb_optimized,2296.1179,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7438,4.0,-0.0,1.0,-0.0,223.2562,1.5329,walk_east_mid.1,teb_optimized,2285.4264,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2438,4.0,-0.0,1.0,-0.0,222.7562,1.6125,walk_east_mid.1,teb_optimized,2274.7382,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7438,4.0,-0.0,1.0,0.0,222.2562,1.5477,walk_east_mid.1,teb_optimized,2264.0982,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2438,4.0,-0.0,1.0,0.0,221.7562,1.6165,walk_east_mid.1,teb_optimized,2253.4642,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7438,4.0,-0.0,1.0,0.0,221.2562,1.5666,walk_east_mid.1,teb_optimized,2242.874,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2438,4.0,-0.0,1.0,0.0,220.7562,1.5398,walk_east_mid.1,teb_optimized,2232.2962,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7438,4.0,-0.0,1.0,-0.0,220.2562,1.564,walk_east_mid.1,teb_optimized,2221.739,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2438,4.0,-0.0,1.0,0.0,219.7562,1.5807,walk_east_mid.1,teb_optimized,2211.2169,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7438,4.0,-0.0,1.0,-0.0,219.2562,1.5433,walk_east_mid.1,teb_optimized,2200.72,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2438,4.0,-0.0,1.0,-0.0,218.7562,1.546,walk_east_mid.1,teb_optimized,2190.2395,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7438,4.0,0.0,1.0,0.0,218.2562,1.5722,walk_east_mid.1,teb_optimized,2179.7903,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2438,4.0,-0.0,1.0,-0.0,217.7562,1.5245,walk_east_mid.1,teb_optimized,2169.371,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7438,4.0,-0.0,1.0,-0.0,217.2562,1.5192,walk_east_mid.1,teb_optimized,2158.9654,1.0,-0.0,1.0,-0.0,Sidewalk
