time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0905,walk_east_dn.0,471.2695,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1112,walk_east_dn.0,470.103,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,3.132,walk_east_dn.0,469.2349,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,3.0918,walk_east_dn.0,468.2065,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1438,4.1073,0.10472,0.9,-0.0,293.8562,3.104,walk_east_dn.0,467.3151,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7623,4.1506,0.06981,1.24,-0.06981,293.2377,2.9228,walk_east_dn.0,465.8579,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.2711,4.1861,0.06981,1.02,-0.0,292.729,2.8186,walk_east_dn.0,465.0904,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7882,4.2405,0.10472,1.04,0.06981,292.2119,2.7865,walk_east_dn.0,464.0768,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.3153,4.2959,0.10472,1.06,-0.0,291.6849,2.6765,walk_east_dn.0,463.0742,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.8939,4.3364,0.06981,1.16,-0.06981,291.1063,2.5708,walk_east_dn.0,462.016,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.4425,4.3747,0.06981,1.1,-0.0,290.5577,2.4924,walk_east_dn.0,461.1645,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.0422,4.3957,0.03491,1.2,-0.06981,289.9581,2.3529,walk_east_dn.0,459.8024,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6118,4.4156,0.03491,1.14,-0.0,289.3885,2.2547,walk_east_dn.0,459.0774,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2318,4.4156,-0.0,1.24,-0.06981,288.7685,2.0488,walk_east_dn.0,457.7747,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7818,4.4156,-0.0,1.1,-0.0,288.2185,1.9792,walk_east_dn.0,457.2772,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.3415,4.4351,0.03491,1.12,0.06981,287.6588,1.8961,walk_east_dn.0,456.2902,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.9111,4.455,0.03491,1.14,-0.0,287.0892,1.7675,walk_east_dn.0,455.3033,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.5311,4.455,-0.0,1.24,-0.06981,286.4692,1.6086,walk_east_dn.0,453.9568,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0811,4.455,-0.0,1.1,-0.0,285.9192,1.4962,walk_east_dn.0,453.5207,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.6808,4.4341,-0.03491,1.2,-0.06981,285.3196,1.3614,walk_east_dn.0,452.2216,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.2504,4.4142,-0.03491,1.14,-0.0,284.7499,1.2876,walk_east_dn.0,451.5376,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.8689,4.3709,-0.06981,1.24,-0.06981,284.1313,1.1581,walk_east_dn.0,450.3675,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4575,4.3298,-0.06981,1.18,-0.0,283.5427,1.0503,walk_east_dn.0,449.6125,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0571,4.3088,-0.03491,1.2,0.06981,282.943,0.9806,walk_east_dn.0,448.792,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.6667,4.2875,-0.03491,1.22,-0.0,282.3334,0.9431,walk_east_dn.0,447.5354,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.2852,4.2443,-0.06981,1.24,-0.06981,281.7149,0.9118,walk_east_dn.0,446.6653,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.8738,4.2031,-0.06981,1.18,-0.0,281.1263,0.9006,walk_east_dn.0,445.9603,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.4734,4.1822,-0.03491,1.2,0.06981,280.5266,0.947,walk_east_dn.0,444.8064,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.0831,4.1609,-0.03491,1.22,-0.0,279.917,1.0506,walk_east_dn.0,443.4179,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7016,4.1176,-0.06981,1.24,-0.06981,279.2985,1.1305,walk_east_dn.0,442.2768,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.2901,4.0765,-0.06981,1.18,-0.0,278.7099,1.1959,walk_east_dn.0,441.4265,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.8868,4.0138,-0.10472,1.2,-0.06981,278.1132,1.2833,walk_east_dn.0,440.4277,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.4935,3.95,-0.10472,1.22,-0.0,277.5065,1.4423,walk_east_dn.0,439.079,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.112,3.9068,-0.06981,1.24,0.06981,276.888,1.6315,walk_east_dn.0,438.5083,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.7005,3.8656,-0.06981,1.18,-0.0,276.2995,1.7565,walk_east_dn.0,437.2675,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.3002,3.8447,-0.03491,1.2,0.06981,275.6999,1.915,walk_east_dn.0,436.5263,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.9098,3.8234,-0.03491,1.22,-0.0,275.0903,2.1258,walk_east_dn.0,435.212,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.5283,3.7801,-0.06981,1.24,-0.06981,274.4718,2.2669,walk_east_dn.0,433.9593,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.1169,3.739,-0.06981,1.18,-0.0,273.8833,2.4238,walk_east_dn.0,433.3053,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.7165,3.718,-0.03491,1.2,0.06981,273.2837,2.6296,walk_east_dn.0,432.6063,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.3261,3.6967,-0.03491,1.22,-0.0,272.6741,2.7866,walk_east_dn.0,431.2725,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.9461,3.6967,-0.0,1.24,0.06981,272.0541,3.0035,walk_east_dn.0,430.7763,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.5361,3.6967,-0.0,1.18,-0.0,271.4641,3.1851,walk_east_dn.0,429.5849,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.1358,3.6758,-0.03491,1.2,-0.06981,270.8644,3.3106,walk_east_dn.0,428.3515,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.7454,3.6545,-0.03491,1.22,-0.0,270.2548,3.4894,walk_east_dn.0,427.3869,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.3654,3.6545,-0.0,1.24,0.06981,269.6348,3.7121,walk_east_dn.0,426.839,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.9554,3.6545,-0.0,1.18,-0.0,269.0448,3.834,walk_east_dn.0,425.6484,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.555,3.6336,-0.03491,1.2,-0.06981,268.4452,4.0033,walk_east_dn.0,424.4754,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1646,3.6123,-0.03491,1.22,-0.0,267.8356,4.1523,walk_east_dn.0,423.4677,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.7846,3.6123,-0.0,1.24,0.06981,267.2156,4.3325,walk_east_dn.0,422.7941,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.3746,3.6123,-0.0,1.18,-0.0,266.6256,4.46,walk_east_dn.0,421.695,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.9743,3.5913,-0.03491,1.2,-0.06981,266.026,4.6162,walk_east_dn.0,420.5691,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.5839,3.5701,-0.03491,1.22,-0.0,265.4164,4.7501,walk_east_dn.0,419.5528,1.22,-0.0,1.22,-0.0,Sidewalk
