time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,13.3645,4.1336,-0.03491,0.8,-0.06981,284.6355,7.9843,walk_east_dn.0,564.6672,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7643,4.1197,-0.03491,0.8,-0.0,284.2357,8.2322,walk_east_dn.0,563.7849,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1643,4.1197,-0.0,0.8,0.06981,283.8357,8.4055,walk_east_dn.0,563.0362,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5643,4.1197,-0.0,0.8,-0.0,283.4357,8.5437,walk_east_dn.0,562.1761,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.964,4.1057,-0.03491,0.8,-0.06981,283.036,8.737,walk_east_dn.0,561.4536,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3638,4.0918,-0.03491,0.8,-0.0,282.6362,8.8578,walk_south.0,560.5742,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7638,4.0918,-0.0,0.8,0.06981,282.2362,8.8742,walk_south.0,559.8253,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1638,4.0918,-0.0,0.8,-0.0,281.8362,8.8968,walk_south.0,558.9654,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5636,4.0778,-0.03491,0.8,-0.06981,281.4364,8.9126,walk_south.0,558.2431,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9633,4.0638,-0.03491,0.8,-0.0,281.0367,8.9433,walk_south.0,557.3628,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3633,4.0638,-0.0,0.8,0.06981,280.6367,8.9626,walk_south.0,556.6153,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7633,4.0638,-0.0,0.8,-0.0,280.2367,8.9922,walk_south.0,555.755,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1631,4.0499,-0.03491,0.8,-0.06981,279.8369,9.0142,walk_south.0,555.0346,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5628,4.0359,-0.03491,0.8,-0.0,279.4372,9.0407,walk_south.0,554.1549,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9628,4.0359,-0.0,0.8,0.06981,279.0372,9.0958,walk_south.0,553.4075,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3628,4.0359,-0.0,0.8,-0.0,278.6372,9.152,walk_south.0,552.5476,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7626,4.0499,0.03491,0.8,0.06981,278.2374,9.2012,walk_south.0,551.8281,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1623,4.0638,0.03491,0.8,-0.0,277.8377,9.2416,walk_south.0,550.9502,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5623,4.0638,-0.0,0.8,-0.06981,277.4377,9.279,walk_south.0,550.2074,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9623,4.0638,-0.0,0.8,-0.0,277.0377,9.3287,walk_south.0,549.3475,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3621,4.0778,0.03491,0.8,0.06981,276.6379,9.395,walk_south.0,548.6277,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7619,4.0918,0.03491,0.8,-0.0,276.2382,9.435,walk_south.0,547.7507,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1619,4.0918,-0.0,0.8,-0.06981,275.8382,9.5091,walk_south.0,547.0074,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5619,4.0918,-0.0,0.8,-0.0,275.4382,9.5777,walk_south.0,546.1476,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9616,4.1057,0.03491,0.8,0.06981,275.0384,9.6362,walk_south.0,545.4281,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3614,4.1197,0.03491,0.8,-0.0,274.6387,9.7042,walk_south.0,544.5509,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7614,4.1197,-0.0,0.8,-0.06981,274.2387,9.6607,walk_east_up.1,543.8071,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1614,4.1197,-0.0,0.8,-0.0,273.8387,9.3619,walk_east_up.1,542.9476,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5611,4.1336,0.03491,0.8,0.06981,273.4389,9.1253,walk_east_up.1,542.2305,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9609,4.1476,0.03491,0.8,-0.0,273.0392,8.8704,walk_east_up.1,541.3533,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3609,4.1476,-0.0,0.8,-0.06981,272.6392,8.6942,walk_east_up.1,540.6078,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7609,4.1476,-0.0,0.8,-0.0,272.2392,8.4613,walk_east_up.1,539.7534,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1606,4.1336,-0.03491,0.8,-0.06981,271.8394,8.2434,walk_east_up.1,539.036,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5604,4.1197,-0.03491,0.8,-0.0,271.4396,8.0351,walk_east_up.1,538.1609,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9604,4.1197,-0.0,0.8,0.06981,271.0396,7.8111,walk_east_up.1,537.4195,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3604,4.1197,-0.0,0.8,-0.0,270.6396,7.5783,walk_east_up.1,536.5633,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7602,4.1057,-0.03491,0.8,-0.06981,270.2399,7.3157,walk_east_up.1,535.8474,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1599,4.0918,-0.03491,0.8,-0.0,269.8401,7.1049,walk_east_up.1,534.9727,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5599,4.0918,-0.0,0.8,0.06981,269.4401,6.8227,walk_east_up.1,534.2325,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9599,4.0918,-0.0,0.8,-0.0,269.0401,6.6509,walk_east_up.1,533.3765,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3597,4.0778,-0.03491,0.8,-0.06981,268.6403,6.4461,walk_east_up.1,532.661,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7594,4.0638,-0.03491,0.8,-0.0,268.2406,6.212,walk_east_up.1,531.7874,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1594,4.0638,-0.0,0.8,0.06981,267.8406,5.9975,walk_east_up.1,531.0469,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5594,4.0638,-0.0,0.8,-0.0,267.4406,5.7409,walk_east_up.1,530.1936,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9592,4.0499,-0.03491,0.8,-0.06981,267.0408,5.4583,walk_east_up.1,529.4816,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3589,4.0359,-0.03491,0.8,-0.0,266.6411,5.1584,walk_east_up.1,528.6112,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7589,4.0359,-0.0,0.8,0.06981,266.2411,4.8524,walk_east_up.1,527.8751,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.1589,4.0359,-0.0,0.8,-0.0,265.8411,4.5723,walk_east_up.1,527.026,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5587,4.022,-0.03491,0.8,-0.06981,265.4413,4.3415,walk_east_up.1,526.3164,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9584,4.008,-0.03491,0.8,-0.0,265.0416,4.1499,walk_east_up.1,525.4461,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3584,4.008,-0.0,0.8,0.06981,264.6416,3.885,walk_east_up.1,524.7132,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7584,4.008,-0.0,0.8,-0.0,264.2416,3.6194,walk_east_up.1,523.8695,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1582,3.994,-0.03491,0.8,-0.06981,263.8418,3.4535,walk_east_up.1,523.162,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.558,3.9801,-0.03491,0.8,-0.0,263.442,3.2585,walk_east_up.1,522.2971,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.958,3.9801,-0.0,0.8,0.06981,263.042,2.9973,walk_east_up.1,521.5727,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.358,3.9801,-0.0,0.8,-0.0,262.642,2.8024,walk_east_up.1,520.7338,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7577,3.9661,-0.03491,0.8,-0.06981,262.2423,2.6352,walk_east_up.1,520.0353,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1575,3.9522,-0.03491,0.8,-0.0,261.8425,2.4421,walk_east_up.1,519.1821,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5575,3.9522,-0.0,0.8,0.06981,261.4425,2.1974,walk_east_up.1,518.4763,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9575,3.9522,-0.0,0.8,-0.0,261.0425,2.0216,walk_east_up.1,517.6552,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3572,3.9382,-0.03491,0.8,-0.06981,260.6428,1.7775,walk_east_up.1,517.0038,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.757,3.9242,-0.03491,0.8,-0.0,260.243,1.5264,walk_east_up.1,516.2222,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.157,3.9242,-0.0,0.8,0.06981,259.843,1.3373,walk_east_up.1,515.5835,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.557,3.9242,-0.0,0.8,-0.0,259.443,1.1981,walk_east_up.1,514.838,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9567,3.9103,-0.03491,0.8,-0.06981,259.0433,1.0757,walk_east_up.1,514.2577,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3565,3.8963,-0.03491,0.8,-0.0,258.6435,0.9107,walk_east_up.1,513.6656,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7555,3.8684,-0.06981,0.8,-0.06981,258.2445,0.8535,walk_east_up.1,513.1265,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1545,3.8405,-0.06981,0.8,-0.0,257.8455,0.8463,walk_east_up.1,512.2493,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5543,3.8265,-0.03491,0.8,0.06981,257.4458,0.873,walk_east_up.1,511.3996,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9541,3.8126,-0.03491,0.8,-0.0,257.046,0.9338,walk_east_up.1,510.524,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3531,3.7847,-0.06981,0.8,-0.06981,256.647,1.0599,walk_east_up.1,509.6899,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7521,3.7568,-0.06981,0.8,-0.0,256.248,1.2155,walk_east_up.1,508.7386,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1499,3.715,-0.10472,0.8,-0.06981,255.8502,1.4129,walk_east_up.1,507.8885,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5477,3.6732,-0.10472,0.8,-0.0,255.4525,1.609,walk_east_up.1,506.9507,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9468,3.6453,-0.06981,0.8,0.06981,255.0535,1.8515,walk_east_up.1,506.3148,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3458,3.6174,-0.06981,0.8,-0.0,254.6545,2.0895,walk_east_up.1,505.2816,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7436,3.5755,-0.10472,0.8,-0.06981,254.2568,2.3177,walk_east_up.1,504.4254,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1414,3.5337,-0.10472,0.8,-0.0,253.859,2.5306,walk_east_up.1,503.5649,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5404,3.5058,-0.06981,0.8,0.06981,253.4601,2.6989,walk_east_up.1,503.0709,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9394,3.4779,-0.06981,0.8,-0.0,253.0611,2.8925,walk_east_mid.1,501.9431,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3392,3.464,-0.03491,0.8,0.06981,252.6614,2.6354,walk_east_mid.1,501.3649,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.739,3.45,-0.03491,0.8,-0.0,252.2616,2.3468,walk_east_mid.1,500.274,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.139,3.45,-0.0,0.8,0.06981,251.8616,2.0933,walk_east_mid.1,499.5854,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.539,3.45,-0.0,0.8,-0.0,251.4616,1.8957,walk_east_mid.1,498.5797,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9387,3.464,0.03491,0.8,0.06981,251.0619,1.6444,walk_east_mid.1,497.8898,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3385,3.4779,0.03491,0.8,-0.0,250.6621,1.432,walk_east_mid.1,497.1151,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7385,3.4779,-0.0,0.8,-0.06981,250.2621,1.4456,walk_east_mid.1,496.3687,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1385,3.4779,-0.0,0.8,-0.0,249.8621,1.4996,walk_east_mid.1,495.478,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5382,3.4919,0.03491,0.8,0.06981,249.4623,1.4035,walk_east_mid.1,494.8059,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.938,3.5058,0.03491,0.8,-0.0,249.0625,1.4676,walk_east_mid.1,493.8958,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.338,3.5058,-0.0,0.8,-0.06981,248.6625,1.4912,walk_east_mid.1,493.1445,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.738,3.5058,-0.0,0.8,-0.0,248.2625,1.5205,walk_east_mid.1,492.2678,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1377,3.5198,0.03491,0.8,0.06981,247.8627,1.4004,walk_east_mid.1,491.6081,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5375,3.5338,0.03491,0.8,-0.0,247.4629,1.4939,walk_east_mid.1,490.6824,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9375,3.5338,-0.0,0.8,-0.06981,247.0629,1.4695,walk_east_mid.1,489.9555,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3375,3.5338,-0.0,0.8,-0.0,246.6629,1.4427,walk_east_mid.1,489.1078,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7373,3.5477,0.03491,0.8,0.06981,246.2632,1.4811,walk_east_mid.1,488.3637,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.137,3.5617,0.03491,0.8,-0.0,245.8634,1.4085,walk_east_mid.1,487.5291,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.537,3.5617,-0.0,0.8,-0.06981,245.4634,1.5004,walk_east_mid.1,486.7396,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.937,3.5617,-0.0,0.8,-0.0,245.0634,1.4013,walk_east_mid.1,485.9318,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3368,3.5756,0.03491,0.8,0.06981,244.6636,1.3792,walk_east_mid.1,485.222,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7365,3.5896,0.03491,0.8,-0.0,244.2638,1.4846,walk_east_mid.1,484.2876,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1365,3.5896,-0.0,0.8,-0.06981,243.8638,1.469,walk_east_mid.1,483.5555,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5365,3.5896,-0.0,0.8,-0.0,243.4638,1.3696,walk_east_mid.1,482.7515,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9363,3.6036,0.03491,0.8,0.06981,243.064,1.3648,walk_east_mid.1,482.0317,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.336,3.6175,0.03491,0.8,-0.0,242.6643,1.4064,walk_east_mid.1,481.1309,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.736,3.6175,-0.0,0.8,-0.06981,242.2643,1.4873,walk_east_dn.1,480.3461,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.136,3.6175,-0.0,0.8,-0.0,241.8643,1.2854,walk_east_dn.1,479.6106,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5358,3.6315,0.03491,0.8,0.06981,241.4645,1.1028,walk_east_dn.1,479.0641,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.9355,3.6454,0.03491,0.8,-0.0,241.0647,0.9799,walk_east_dn.1,478.3697,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3355,3.6454,-0.0,0.8,-0.06981,240.6647,0.8461,walk_east_dn.1,477.9392,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.7355,3.6454,-0.0,0.8,-0.0,240.2647,0.6922,walk_east_dn.1,477.7866,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1353,3.6594,0.03491,0.8,0.06981,239.8649,0.5793,walk_east_dn.1,478.3582,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.442,3.8663,0.59341,0.74,1.11701,239.558,0.551,walk_east_dn.1,485.5558,0.74,1.11701,0.74,1.11701,Sidewalk
71.5,58.6281,4.0015,0.62832,0.46,0.06981,239.3719,0.7064,walk_east_dn.1,478.9162,0.46,0.06981,0.46,0.06981,Sidewalk
72.0,58.9813,4.1893,0.48869,0.8,-0.27925,239.0188,0.9597,walk_east_dn.1,474.4987,0.8,-0.27925,0.8,-0.27925,Sidewalk
72.5,59.3522,4.3391,0.38397,0.8,-0.20944,238.6481,1.2312,walk_east_dn.1,473.4113,0.8,-0.20944,0.8,-0.20944,Sidewalk
73.0,59.7326,4.4627,0.31416,0.8,-0.13963,238.2679,1.2122,walk_east_mid.1,472.5575,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,60.1171,4.573,0.27925,0.8,-0.06981,237.8836,1.0637,walk_east_mid.1,471.9731,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5084,4.6562,0.20944,0.8,-0.13963,237.4925,1.4467,walk_east_mid.1,470.8632,0.8,-0.13963,0.8,-0.13963,Sidewalk
74.5,60.9023,4.7256,0.17453,0.8,-0.06981,237.0988,1.2227,walk_east_mid.1,470.1759,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3001,4.7674,0.10472,0.8,-0.13963,236.7011,1.5058,walk_east_mid.1,469.4438,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,61.6991,4.7953,0.06981,0.8,-0.06981,236.3022,1.3121,walk_east_mid.1,468.5069,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.0682,4.8211,0.06981,0.74,-0.0,235.9332,1.5113,walk_east_mid.1,468.0387,0.74,-0.0,0.74,-0.0,Sidewalk
76.5,62.468,4.8351,0.03491,0.8,-0.06981,235.5335,1.3585,walk_east_mid.1,467.0014,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.8677,4.8491,0.03491,0.8,-0.0,235.1338,1.5533,walk_east_mid.1,466.0153,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2677,4.8491,-0.0,0.8,-0.06981,234.7338,1.401,walk_east_mid.1,465.3909,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.6677,4.8491,-0.0,0.8,-0.0,234.3338,1.58,walk_east_mid.1,464.3977,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0675,4.8351,-0.03491,0.8,-0.06981,233.934,1.3548,walk_east_mid.1,463.7889,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4672,4.8211,-0.03491,0.8,-0.0,233.5342,1.6496,walk_east_mid.1,462.7692,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8663,4.7932,-0.06981,0.8,-0.06981,233.1351,1.3887,walk_east_mid.1,462.1954,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.2653,4.7653,-0.06981,0.8,-0.0,232.736,1.5934,walk_east_mid.1,461.1995,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6651,4.7514,-0.03491,0.8,0.06981,232.3362,1.3659,walk_east_mid.1,460.5548,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.0648,4.7374,-0.03491,0.8,-0.0,231.9364,1.5071,walk_east_mid.1,459.6316,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4638,4.7095,-0.06981,0.8,-0.06981,231.5373,1.3246,walk_east_mid.1,459.0393,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.8629,4.6816,-0.06981,0.8,-0.0,231.1381,1.4797,walk_east_mid.1,458.0536,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2626,4.6676,-0.03491,0.8,0.06981,230.7384,1.276,walk_east_mid.1,457.4189,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.6624,4.6537,-0.03491,0.8,-0.0,230.3386,1.537,walk_east_mid.1,456.4186,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0624,4.6537,-0.0,0.8,0.06981,229.9386,1.339,walk_east_mid.1,455.7928,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4624,4.6537,-0.0,0.8,-0.0,229.5386,1.554,walk_east_mid.1,454.8099,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8621,4.6397,-0.03491,0.8,-0.06981,229.1388,1.2787,walk_east_mid.1,454.2466,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.2619,4.6258,-0.03491,0.8,-0.0,228.739,1.5443,walk_east_mid.1,453.215,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6619,4.6258,-0.0,0.8,0.06981,228.339,1.303,walk_east_mid.1,452.6178,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.0619,4.6258,-0.0,0.8,-0.0,227.939,1.4422,walk_east_mid.1,451.6654,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4616,4.6118,-0.03491,0.8,-0.06981,227.5392,1.2022,walk_east_mid.1,451.1118,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.8614,4.5979,-0.03491,0.8,-0.0,227.1394,1.5557,walk_east_mid.1,450.0098,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2614,4.5979,-0.0,0.8,0.06981,226.7394,1.3695,walk_east_mid.1,449.3718,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6614,4.5979,-0.0,0.8,-0.0,226.3394,1.4876,walk_east_mid.1,448.4412,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.0612,4.5839,-0.03491,0.8,-0.06981,225.9396,1.248,walk_east_mid.1,447.8716,0.8,-0.06981,0.8,-0.06981,Sidewalk
