time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.94,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9101,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.995,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2451,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.5239,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.6695,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.5935,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,4.1837,0.03064,1.2,-0.03474,293.1625,3.4515,walk_east_mid.0,path_found,295.0,1.2,-0.03474,1.2,-0.03474,Sidewalk
5.0,5.4373,4.2021,0.03064,1.2,0.0,292.5628,3.2994,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0333,4.2714,0.11573,1.2,0.17016,291.9668,3.117,walk_east_mid.0,path_found,295.0,1.2,0.17016,1.2,0.17016,Sidewalk
6.0,6.6256,4.3669,0.15995,1.2,0.08845,291.3746,2.991,walk_east_mid.0,path_found,295.0,1.2,0.08845,1.2,0.08845,Sidewalk
6.5,7.218,4.4625,0.15995,1.2,0.0,290.7824,2.8266,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8148,4.5242,0.10297,1.2,-0.11395,290.1857,2.6521,walk_east_mid.0,path_found,293.0,1.2,-0.11395,1.2,-0.11395,Sidewalk
7.5,8.4147,4.5175,-0.01106,1.2,-0.22808,289.5857,2.4829,walk_east_mid.0,path_found,291.0,1.2,-0.22808,1.2,-0.22808,Sidewalk
8.0,9.0123,4.5713,0.08968,1.2,0.20148,288.9882,2.283,walk_east_mid.0,path_found,291.0,1.2,0.20148,1.2,0.20148,Sidewalk
8.5,9.6122,4.557,-0.02385,1.2,-0.22706,288.3884,2.1018,walk_east_mid.0,path_found,290.0,1.2,-0.22706,1.2,-0.22706,Sidewalk
9.0,10.212,4.5427,-0.02385,1.2,0.0,287.7885,1.9099,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8119,4.5335,-0.0153,1.2,0.01711,287.1886,1.7652,walk_east_mid.0,path_found,289.0,1.2,0.01711,1.2,0.01711,Sidewalk
10.0,11.4119,4.5243,-0.0153,1.2,0.0,286.5886,1.6049,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0118,4.5187,-0.00939,1.2,0.01182,285.9886,1.4447,walk_east_mid.0,path_found,288.0,1.2,0.01182,1.2,0.01182,Sidewalk
11.0,12.6118,4.5149,-0.00625,1.2,0.00628,285.3887,1.2745,walk_east_mid.0,path_found,288.0,1.2,0.00628,1.2,0.00628,Sidewalk
11.5,13.2118,4.5112,-0.00625,1.2,0.0,284.7887,1.1132,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8118,4.5088,-0.00401,1.2,0.00448,284.1887,0.9697,walk_east_mid.0,path_found,286.0,1.2,0.00448,1.2,0.00448,Sidewalk
12.5,14.4118,4.5064,-0.00401,1.2,0.0,283.5887,0.8382,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0118,4.5049,-0.00246,1.2,0.0031,282.9887,0.6902,walk_east_mid.0,path_found,285.0,1.2,0.0031,1.2,0.0031,Sidewalk
13.5,15.6118,4.5039,-0.00164,1.2,0.00165,282.3887,0.5664,walk_east_mid.0,path_found,284.0,1.2,0.00165,1.2,0.00165,Sidewalk
14.0,16.2118,4.5029,-0.00164,1.2,0.0,281.7887,0.498,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
