time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.018,walk_east_mid.0,587.9737,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0869,walk_east_mid.0,585.9214,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.1792,walk_east_mid.0,585.0933,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.1662,walk_east_mid.0,583.5458,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2226,3.8278,-0.10472,0.9,-0.0,293.7775,3.181,walk_east_mid.0,582.9754,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6781,3.7638,-0.13963,0.92,-0.06981,293.322,3.2272,walk_east_mid.0,581.7102,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2227,3.6872,-0.13963,1.1,-0.0,292.7774,3.1748,walk_east_mid.0,579.9108,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.6603,3.6412,-0.10472,0.88,0.06981,292.3399,3.2951,walk_east_mid.0,580.1251,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2272,3.5817,-0.10472,1.14,-0.0,291.7731,3.2001,walk_east_mid.0,577.5085,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6872,3.5817,-0.0,0.92,0.20944,291.3131,3.2374,walk_east_mid.0,578.2482,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,7.1561,3.6144,0.06981,0.94,0.13963,290.8442,3.2357,walk_east_mid.0,577.0927,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.7557,3.6354,0.03491,1.2,-0.06981,290.2445,3.1542,walk_east_mid.0,574.3367,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.2032,3.6824,0.10472,0.9,0.13963,289.797,3.1679,walk_east_mid.0,575.2512,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.6621,3.7145,0.06981,0.92,-0.06981,289.338,3.2291,walk_east_mid.0,574.0725,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.1321,3.7145,-0.0,0.94,-0.13963,288.868,3.229,walk_east_mid.0,572.6974,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.7317,3.6936,-0.03491,1.2,-0.06981,288.2684,3.1234,walk_east_mid.0,570.0538,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.3014,3.6737,-0.03491,1.14,-0.0,287.6988,3.0881,walk_east_mid.0,570.7418,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.8002,3.6388,-0.06981,1.0,-0.06981,287.2001,3.1333,walk_east_mid.0,568.9726,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3887,3.5976,-0.06981,1.18,-0.0,286.6115,3.0029,walk_east_mid.0,567.0925,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.8285,3.613,0.03491,0.88,0.20944,286.1718,3.0988,walk_east_mid.0,568.21,0.88,0.20944,0.88,0.20944,Sidewalk
11.0,12.276,3.66,0.10472,0.9,0.13963,285.7242,3.1762,walk_east_mid.0,567.0999,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,12.8147,3.6977,0.06981,1.08,-0.06981,285.1855,3.0825,walk_east_mid.0,565.7197,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.2847,3.6977,-0.0,0.94,-0.13963,284.7155,3.1324,walk_east_mid.0,564.4056,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.8843,3.6768,-0.03491,1.2,-0.06981,284.1159,2.9863,walk_east_mid.0,561.745,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.4939,3.6555,-0.03491,1.22,-0.0,283.5063,2.8305,walk_east_mid.0,561.3214,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.9927,3.6206,-0.06981,1.0,-0.06981,283.0075,2.8498,walk_east_mid.0,560.6316,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.5813,3.5794,-0.06981,1.18,-0.0,282.419,2.749,walk_east_mid.0,558.5287,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.021,3.5948,0.03491,0.88,0.20944,281.9793,2.8132,walk_east_mid.0,561.708,0.88,0.20944,0.88,0.20944,Sidewalk
