time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.1928,4.0043,0.0009,1.0,-5e-05,279.8072,1.834,walk_east_dn.0,teb_optimized,3653.6541,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.5,18.6928,4.0046,0.00053,1.0,-0.00075,279.3072,1.7712,walk_east_dn.0,teb_optimized,3640.1329,1.0,-0.00075,1.0,-0.00075,Sidewalk
18.0,19.1928,4.0046,7e-05,1.0,-0.00091,278.8072,1.7674,walk_east_dn.0,teb_optimized,3626.6758,1.0,-0.00091,1.0,-0.00091,Sidewalk
18.5,19.6928,4.0044,-0.00034,1.0,-0.00082,278.3072,1.6794,walk_east_dn.0,teb_optimized,3613.1891,1.0,-0.00082,1.0,-0.00082,Sidewalk
19.0,20.1928,4.0044,-2e-05,1.0,0.00064,277.8072,1.6041,walk_east_dn.0,teb_optimized,3599.7665,1.0,0.00064,1.0,0.00064,Sidewalk
19.5,20.6928,4.0049,0.00086,1.0,0.00176,277.3072,1.5401,walk_east_dn.0,teb_optimized,3586.3633,1.0,0.00176,1.0,0.00176,Sidewalk
20.0,21.1928,4.0051,0.0004,1.0,-0.00092,276.8072,1.5217,walk_east_dn.0,teb_optimized,3573.0029,1.0,-0.00092,1.0,-0.00092,Sidewalk
20.5,21.6928,4.0052,0.00023,1.0,-0.00034,276.3072,1.4666,walk_east_dn.0,teb_optimized,3559.6359,1.0,-0.00034,1.0,-0.00034,Sidewalk
21.0,22.1928,4.005,-0.00034,1.0,-0.00114,275.8072,1.4358,walk_east_dn.0,teb_optimized,3546.3131,1.0,-0.00114,1.0,-0.00114,Sidewalk
21.5,22.6928,4.0053,0.00055,1.0,0.00176,275.3072,1.4181,walk_east_dn.0,teb_optimized,3533.0183,1.0,0.00176,1.0,0.00176,Sidewalk
22.0,23.1928,4.0055,0.00038,1.0,-0.00034,274.8072,1.3557,walk_east_dn.0,teb_optimized,3519.7256,1.0,-0.00034,1.0,-0.00034,Sidewalk
22.5,23.6928,4.0055,-3e-05,1.0,-0.00082,274.3072,1.3457,walk_east_dn.0,teb_optimized,3506.489,1.0,-0.00082,1.0,-0.00082,Sidewalk
23.0,24.1928,4.0054,-5e-05,1.0,-4e-05,273.8072,1.2712,walk_east_dn.0,teb_optimized,3493.2352,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.5,24.6928,4.0048,-0.00118,1.0,-0.00225,273.3072,1.2714,walk_east_dn.0,teb_optimized,3480.0625,1.0,-0.00225,1.0,-0.00225,Sidewalk
24.0,25.1928,4.0043,-0.00107,1.0,0.00022,272.8072,1.2309,walk_east_dn.0,teb_optimized,3466.8664,1.0,0.00022,1.0,0.00022,Sidewalk
24.5,25.6928,4.0039,-0.00085,1.0,0.00043,272.3072,1.1794,walk_east_dn.0,teb_optimized,3453.7082,1.0,0.00043,1.0,0.00043,Sidewalk
25.0,26.1928,4.0034,-0.00093,1.0,-0.00016,271.8072,1.1746,walk_east_dn.0,teb_optimized,3440.5968,1.0,-0.00016,1.0,-0.00016,Sidewalk
25.5,26.6928,4.0032,-0.00035,1.0,0.00116,271.3072,1.121,walk_east_dn.0,teb_optimized,3427.4746,1.0,0.00116,1.0,0.00116,Sidewalk
26.0,27.1928,4.0033,0.00013,1.0,0.00097,270.8072,1.07,walk_east_dn.0,teb_optimized,3414.3963,1.0,0.00097,1.0,0.00097,Sidewalk
26.5,27.6928,4.0034,0.00022,1.0,0.00017,270.3072,1.0324,walk_east_dn.0,teb_optimized,3401.3482,1.0,0.00017,1.0,0.00017,Sidewalk
27.0,28.1928,4.0036,0.00036,1.0,0.00028,269.8072,1.0011,walk_east_dn.0,teb_optimized,3388.3219,1.0,0.00028,1.0,0.00028,Sidewalk
27.5,28.6928,4.0038,0.00035,1.0,-3e-05,269.3072,0.9689,walk_east_dn.0,teb_optimized,3375.3188,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.0,29.1928,4.004,0.00053,1.0,0.00037,268.8072,0.9234,walk_east_dn.0,teb_optimized,3362.3321,1.0,0.00037,1.0,0.00037,Sidewalk
28.5,29.6928,4.0042,0.00038,1.0,-0.00031,268.3072,0.8921,walk_east_dn.0,teb_optimized,3349.3824,1.0,-0.00031,1.0,-0.00031,Sidewalk
29.0,30.1928,4.0044,0.00025,1.0,-0.00026,267.8072,0.8927,walk_east_dn.0,teb_optimized,3336.4696,1.0,-0.00026,1.0,-0.00026,Sidewalk
29.5,30.6928,4.0045,0.00021,1.0,-8e-05,267.3072,0.8916,walk_east_dn.0,teb_optimized,3323.5668,1.0,-8e-05,1.0,-8e-05,Sidewalk
30.0,31.1928,4.0045,4e-05,1.0,-0.00034,266.8072,0.8913,walk_east_dn.0,teb_optimized,3310.6889,1.0,-0.00034,1.0,-0.00034,Sidewalk
30.5,31.6928,4.0045,-2e-05,1.0,-0.00013,266.3072,0.8647,walk_east_dn.0,teb_optimized,3297.8249,1.0,-0.00013,1.0,-0.00013,Sidewalk
31.0,32.1928,4.0045,-3e-05,1.0,-2e-05,265.8072,0.8306,walk_east_dn.0,teb_optimized,3284.9892,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.6928,4.0044,-9e-05,1.0,-0.00012,265.3072,0.8119,walk_east_dn.0,teb_optimized,3272.1941,1.0,-0.00012,1.0,-0.00012,Sidewalk
32.0,33.1928,4.0043,-0.00013,1.0,-7e-05,264.8072,0.7958,walk_east_dn.0,teb_optimized,3259.4135,1.0,-7e-05,1.0,-7e-05,Sidewalk
32.5,33.6928,4.0041,-0.00055,1.0,-0.00084,264.3072,0.7478,walk_east_dn.0,teb_optimized,3246.6414,1.0,-0.00084,1.0,-0.00084,Sidewalk
33.0,34.1928,4.0039,-0.0004,1.0,0.00029,263.8072,0.7294,walk_east_dn.0,teb_optimized,3233.9278,1.0,0.00029,1.0,0.00029,Sidewalk
33.5,34.6928,4.0037,-0.00041,1.0,-3e-05,263.3072,0.7277,walk_east_dn.0,teb_optimized,3221.2216,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.0,35.1928,4.0035,-0.00036,1.0,0.00011,262.8072,0.7239,walk_east_dn.0,teb_optimized,3208.5333,1.0,0.00011,1.0,0.00011,Sidewalk
34.5,35.6928,4.0031,-0.00079,1.0,-0.00086,262.3072,0.7053,walk_east_dn.0,teb_optimized,3195.8658,1.0,-0.00086,1.0,-0.00086,Sidewalk
35.0,36.1928,4.0029,-0.00042,1.0,0.00075,261.8072,0.6978,walk_east_dn.0,teb_optimized,3183.2491,1.0,0.00075,1.0,0.00075,Sidewalk
35.5,36.6928,4.0024,-0.001,1.0,-0.00116,261.3072,0.6787,walk_east_dn.0,teb_optimized,3170.6296,1.0,-0.00116,1.0,-0.00116,Sidewalk
36.0,37.1928,4.002,-0.00067,1.0,0.00066,260.8072,0.6706,walk_east_dn.0,teb_optimized,3158.0578,1.0,0.00066,1.0,0.00066,Sidewalk
36.5,37.6928,4.0017,-0.00079,1.0,-0.00025,260.3072,0.6633,walk_east_dn.0,teb_optimized,3145.5097,1.0,-0.00025,1.0,-0.00025,Sidewalk
37.0,38.1928,4.0012,-0.00083,1.0,-7e-05,259.8072,0.6567,walk_east_dn.0,teb_optimized,3132.9735,1.0,-7e-05,1.0,-7e-05,Sidewalk
37.5,38.6928,4.0009,-0.00058,1.0,0.00049,259.3072,0.6561,walk_east_dn.0,teb_optimized,3120.4783,1.0,0.00049,1.0,0.00049,Sidewalk
38.0,39.1928,4.0007,-0.00048,1.0,0.0002,258.8072,0.6559,walk_east_dn.0,teb_optimized,3107.998,1.0,0.0002,1.0,0.0002,Sidewalk
38.5,39.6928,4.0005,-0.00039,1.0,0.00017,258.3072,0.6636,walk_east_dn.0,teb_optimized,3095.5266,1.0,0.00017,1.0,0.00017,Sidewalk
39.0,40.1928,4.0004,-0.00028,1.0,0.00024,257.8072,0.6637,walk_east_dn.0,teb_optimized,3083.1247,1.0,0.00024,1.0,0.00024,Sidewalk
39.5,40.6928,4.0003,-0.0002,1.0,0.00016,257.3072,0.6676,walk_east_dn.0,teb_optimized,3070.7108,1.0,0.00016,1.0,0.00016,Sidewalk
40.0,41.1928,4.0002,-0.00015,1.0,0.0001,256.8072,0.677,walk_east_dn.0,teb_optimized,3058.3222,1.0,0.0001,1.0,0.0001,Sidewalk
40.5,41.6928,4.0001,-0.0001,1.0,8e-05,256.3072,0.7066,walk_east_dn.0,teb_optimized,3045.9222,1.0,8e-05,1.0,8e-05,Sidewalk
41.0,42.1928,4.0001,-8e-05,1.0,5e-05,255.8072,0.7273,walk_east_dn.0,teb_optimized,3033.6055,1.0,5e-05,1.0,5e-05,Sidewalk
41.5,42.6928,4.0001,-5e-05,1.0,6e-05,255.3072,0.7642,walk_east_dn.0,teb_optimized,3021.2905,1.0,6e-05,1.0,6e-05,Sidewalk
42.0,43.1928,4.0001,-3e-05,1.0,4e-05,254.8072,0.7718,walk_east_dn.0,teb_optimized,3009.016,1.0,4e-05,1.0,4e-05,Sidewalk
42.5,43.6928,4.0001,-1e-05,1.0,4e-05,254.3072,0.8134,walk_east_dn.0,teb_optimized,2996.7473,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,44.1928,4.0001,0.0,1.0,3e-05,253.8072,0.8199,walk_east_dn.0,teb_optimized,2984.5224,1.0,3e-05,1.0,3e-05,Sidewalk
43.5,44.6928,4.0001,0.0,1.0,0.0,253.3072,0.8217,walk_east_dn.0,teb_optimized,2972.3256,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1928,4.0001,-0.0,1.0,-2e-05,252.8072,0.8528,walk_east_dn.0,teb_optimized,2960.1294,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.6928,4.0001,-1e-05,1.0,-1e-05,252.3072,0.8998,walk_east_dn.0,teb_optimized,2947.9827,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.1928,4.0001,-1e-05,1.0,0.0,251.8072,0.917,walk_east_dn.0,teb_optimized,2935.8569,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6928,4.0001,-0.0,1.0,1e-05,251.3072,0.9155,walk_east_dn.0,teb_optimized,2923.747,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,47.1928,4.0001,-1e-05,1.0,-1e-05,250.8072,0.9802,walk_east_dn.0,teb_optimized,2911.6644,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.5,47.6928,4.0,-1e-05,1.0,-0.0,250.3072,1.0467,walk_east_dn.0,teb_optimized,2899.6007,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1928,4.0,-1e-05,1.0,1e-05,249.8072,1.0558,walk_east_dn.0,teb_optimized,2887.5874,1.0,1e-05,1.0,1e-05,Sidewalk
47.5,48.6928,4.0,-1e-05,1.0,0.0,249.3072,1.0786,walk_east_dn.0,teb_optimized,2875.5763,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1928,4.0,-1e-05,1.0,0.0,248.8072,1.1019,walk_east_dn.0,teb_optimized,2863.5944,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6928,4.0,-0.0,1.0,0.0,248.3072,1.1184,walk_east_dn.0,teb_optimized,2851.6446,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1928,4.0,-0.0,1.0,0.0,247.8072,1.1196,walk_east_dn.0,teb_optimized,2839.7309,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6928,4.0,-0.0,1.0,-0.0,247.3072,1.1661,walk_east_dn.0,teb_optimized,2827.8055,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1928,4.0,-0.0,1.0,0.0,246.8072,1.1941,walk_east_dn.0,teb_optimized,2815.9304,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6928,4.0,-0.0,1.0,-0.0,246.3072,1.2559,walk_east_dn.0,teb_optimized,2804.0781,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1928,4.0,-0.0,1.0,1e-05,245.8072,1.2694,walk_east_dn.0,teb_optimized,2792.2641,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.6928,4.0,-0.0,1.0,-0.0,245.3072,1.3291,walk_east_dn.0,teb_optimized,2780.4455,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.1928,4.0,-0.0,1.0,-0.0,244.8072,1.3936,walk_east_dn.0,teb_optimized,2768.6733,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6928,4.0,-0.0,1.0,0.0,244.3072,1.4309,walk_east_dn.0,teb_optimized,2756.9321,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1928,4.0,-0.0,1.0,0.0,243.8072,1.4446,walk_east_dn.0,teb_optimized,2745.1891,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6928,4.0,-0.0,1.0,-0.0,243.3072,1.5257,walk_east_dn.0,teb_optimized,2733.4885,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1928,4.0,-0.0,1.0,0.0,242.8072,1.547,walk_east_dn.0,teb_optimized,2721.807,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6928,4.0,-0.0,1.0,-0.0,242.3072,1.6185,walk_east_mid.1,teb_optimized,2710.1538,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1928,4.0,-0.0,1.0,0.0,241.8072,1.5148,walk_east_mid.1,teb_optimized,2698.5385,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6928,4.0,-0.0,1.0,-0.0,241.3072,1.5109,walk_east_mid.1,teb_optimized,2686.925,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1928,4.0,-0.0,1.0,0.0,240.8072,1.6405,walk_east_mid.1,teb_optimized,2675.3369,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6928,4.0,-0.0,1.0,-0.0,240.3072,1.5936,walk_east_mid.1,teb_optimized,2663.7973,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1928,4.0,-0.0,1.0,-0.0,239.8072,1.6284,walk_east_mid.1,teb_optimized,2652.2622,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6928,4.0,-0.0,1.0,-0.0,239.3072,1.5878,walk_east_mid.1,teb_optimized,2640.7625,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1928,4.0,-0.0,1.0,0.0,238.8072,1.5842,walk_east_mid.1,teb_optimized,2629.2825,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6928,4.0,-0.0,1.0,0.0,238.3072,1.5018,walk_east_mid.1,teb_optimized,2617.8385,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1928,4.0,-0.0,1.0,-0.0,237.8072,1.5591,walk_east_mid.1,teb_optimized,2606.3962,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6928,4.0,-0.0,1.0,0.0,237.3072,1.5112,walk_east_mid.1,teb_optimized,2595.0004,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1928,4.0,-0.0,1.0,-0.0,236.8072,1.6072,walk_east_mid.1,teb_optimized,2583.6121,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6928,4.0,-0.0,1.0,0.0,236.3072,1.5328,walk_east_mid.1,teb_optimized,2572.2735,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1928,4.0,-0.0,1.0,-0.0,235.8072,1.6083,walk_east_mid.1,teb_optimized,2560.9314,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6928,4.0,-0.0,1.0,0.0,235.3072,1.5429,walk_east_mid.1,teb_optimized,2549.641,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1928,4.0,-0.0,1.0,-0.0,234.8072,1.5339,walk_east_mid.1,teb_optimized,2538.3591,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6928,4.0,-0.0,1.0,-0.0,234.3072,1.5842,walk_east_mid.1,teb_optimized,2527.0981,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1928,4.0,-0.0,1.0,0.0,233.8072,1.5038,walk_east_mid.1,teb_optimized,2515.8838,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6928,4.0,-0.0,1.0,-0.0,233.3072,1.5258,walk_east_mid.1,teb_optimized,2504.6703,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1928,4.0,-0.0,1.0,-0.0,232.8072,1.6526,walk_east_mid.1,teb_optimized,2493.484,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6928,4.0,-0.0,1.0,0.0,232.3072,1.5486,walk_east_mid.1,teb_optimized,2482.3489,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.1928,4.0,-0.0,1.0,-0.0,231.8072,1.5312,walk_east_mid.1,teb_optimized,2471.2234,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6928,4.0,-0.0,1.0,-0.0,231.3072,1.5321,walk_east_mid.1,teb_optimized,2460.1187,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1928,4.0,-0.0,1.0,0.0,230.8072,1.5184,walk_east_mid.1,teb_optimized,2449.0421,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6928,4.0,-0.0,1.0,0.0,230.3072,1.635,walk_east_mid.1,teb_optimized,2437.979,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1928,4.0,-0.0,1.0,0.0,229.8072,1.5185,walk_east_mid.1,teb_optimized,2426.9689,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6928,4.0,-0.0,1.0,-0.0,229.3072,1.5134,walk_east_mid.1,teb_optimized,2415.9572,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1928,4.0,-0.0,1.0,0.0,228.8072,1.5702,walk_east_mid.1,teb_optimized,2404.9743,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6928,4.0,-0.0,1.0,0.0,228.3072,1.5115,walk_east_mid.1,teb_optimized,2394.0312,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1928,4.0,0.0,1.0,0.0,227.8072,1.6504,walk_east_mid.1,teb_optimized,2383.0881,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6928,4.0,0.0,1.0,0.0,227.3072,1.6398,walk_east_mid.1,teb_optimized,2372.1944,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1928,4.0,0.0,1.0,-0.0,226.8072,1.555,walk_east_mid.1,teb_optimized,2361.3225,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6928,4.0,0.0,1.0,0.0,226.3072,1.5381,walk_east_mid.1,teb_optimized,2350.467,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1928,4.0,0.0,1.0,-0.0,225.8072,1.6086,walk_east_mid.1,teb_optimized,2339.6329,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6928,4.0,0.0,1.0,-0.0,225.3072,1.5474,walk_east_mid.1,teb_optimized,2328.8393,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1928,4.0,0.0,1.0,-0.0,224.8072,1.5987,walk_east_mid.1,teb_optimized,2318.0529,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6928,4.0,0.0,1.0,0.0,224.3072,1.6529,walk_east_mid.1,teb_optimized,2307.3004,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1928,4.0,0.0,1.0,-0.0,223.8072,1.5533,walk_east_mid.1,teb_optimized,2296.5826,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6928,4.0,0.0,1.0,0.0,223.3072,1.533,walk_east_mid.1,teb_optimized,2285.876,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1928,4.0,0.0,1.0,-0.0,222.8072,1.585,walk_east_mid.1,teb_optimized,2275.1917,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6928,4.0,0.0,1.0,0.0,222.3072,1.6383,walk_east_mid.1,teb_optimized,2264.5374,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1928,4.0,0.0,1.0,-0.0,221.8072,1.6368,walk_east_mid.1,teb_optimized,2253.9115,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6928,4.0,0.0,1.0,0.0,221.3072,1.5219,walk_east_mid.1,teb_optimized,2243.3204,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1928,4.0,0.0,1.0,-0.0,220.8072,1.6212,walk_east_mid.1,teb_optimized,2232.7273,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6928,4.0,0.0,1.0,0.0,220.3072,1.6222,walk_east_mid.1,teb_optimized,2222.1784,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1928,4.0,-0.0,1.0,-0.0,219.8072,1.5386,walk_east_mid.1,teb_optimized,2211.6598,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6928,4.0,-0.0,1.0,-0.0,219.3072,1.5419,walk_east_mid.1,teb_optimized,2201.1501,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1928,4.0,-0.0,1.0,-0.0,218.8072,1.6184,walk_east_mid.1,teb_optimized,2190.669,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6928,4.0,-0.0,1.0,0.0,218.3072,1.599,walk_east_mid.1,teb_optimized,2180.2202,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1928,4.0,-0.0,1.0,-0.0,217.8072,1.6249,walk_east_mid.1,teb_optimized,2169.7909,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6928,4.0,-0.0,1.0,0.0,217.3072,1.5428,walk_east_mid.1,teb_optimized,2159.3982,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1928,4.0,-0.0,1.0,-0.0,216.8072,1.5616,walk_east_mid.1,teb_optimized,2149.014,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6928,4.0,0.0,1.0,0.0,216.3072,1.5673,walk_east_mid.1,teb_optimized,2138.6594,1.0,0.0,1.0,0.0,Sidewalk
