time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2702,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6999,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0527,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.291,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.3588,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.5998,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,4.9649,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.3399,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.6978,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.4,4.0,0.0,0.6,0.0,293.6,5.9795,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.85,4.0,0.0,0.9,0.0,293.15,6.0997,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.15,4.0,0.0,0.6,0.0,292.85,6.3859,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.0,5.3,4.0,0.0,0.3,0.0,292.7,6.7812,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,5.45,4.0,0.0,0.3,0.0,292.55,7.1201,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.75,4.0,0.0,0.6,0.0,292.25,7.3718,walk_east_up.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.2,4.0,0.0,0.9,0.0,291.8,7.3981,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.8,4.0,0.0,1.2,0.0,291.2,7.3716,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.4,4.0,0.0,1.2,0.0,290.6,7.3317,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.0,4.0,0.0,1.2,0.0,290.0,7.2314,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.6,4.0,0.0,1.2,0.0,289.4,7.18,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.2,4.0,0.0,1.2,0.0,288.8,4.2508,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.8,4.0,0.0,1.2,0.0,288.2,4.203,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.4,4.0,0.0,1.2,0.0,287.6,4.2738,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.0,4.0,0.0,1.2,0.0,287.0,4.3379,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.6,4.0,0.0,1.2,0.0,286.4,4.3638,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.2,4.0,0.0,1.2,0.0,285.8,4.3232,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.8,4.0,0.0,1.2,0.0,285.2,4.2905,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.4,4.0,0.0,1.2,0.0,284.6,4.261,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.0,4.0,0.0,1.2,0.0,284.0,4.2479,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.6,4.0,0.0,1.2,0.0,283.4,4.2942,walk_east_dn.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.2,4.0,0.0,1.2,0.0,282.8,4.3036,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.8,4.0,0.0,1.2,0.0,282.2,4.3036,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.4,4.0,0.0,1.2,0.0,281.6,4.2906,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.0,4.0,0.0,1.2,0.0,281.0,4.3503,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
