time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0452,walk_east_mid.0,velocity_selected,0.0414,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1258,walk_east_mid.0,velocity_selected,0.0365,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0225,walk_east_mid.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8987,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7853,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7341,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6644,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5286,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4528,walk_east_mid.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.3488,walk_east_dn.0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.2323,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1118,walk_east_dn.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0432,walk_east_dn.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.9081,walk_east_dn.0,velocity_selected,0.0556,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.8329,walk_east_dn.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.7186,walk_east_dn.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.66,walk_east_dn.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.5645,walk_east_dn.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.5106,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.4442,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.312,walk_east_dn.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.2066,walk_east_dn.0,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.0968,walk_east_dn.0,velocity_selected,0.1083,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.0398,walk_east_dn.0,velocity_selected,0.1116,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.926,walk_east_dn.0,velocity_selected,0.2123,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.8678,walk_east_dn.0,velocity_selected,0.1274,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.8198,walk_east_dn.0,velocity_selected,0.1197,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4,4.0,0.0,1.0,0.0,279.6,0.8031,walk_east_dn.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
15.0,19.0,4.0,0.0,1.2,0.0,279.0,0.7617,walk_east_dn.0,velocity_selected,0.1255,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6,4.0,0.0,1.2,0.0,278.4,0.7221,walk_east_dn.0,velocity_selected,0.1923,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1,4.0,0.0,1.0,0.0,277.9,0.7093,walk_east_dn.0,velocity_selected,0.3167,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.6,4.0,0.0,1.0,0.0,277.4,0.6983,walk_east_dn.0,velocity_selected,0.3177,1.0,0.0,1.0,0.0,Sidewalk
17.0,21.2,4.0,0.0,1.2,0.0,276.8,0.6743,walk_east_dn.0,velocity_selected,0.2626,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7,4.0,0.0,1.0,0.0,276.3,0.6725,walk_east_dn.0,velocity_selected,0.3143,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.3,4.0,0.0,1.2,0.0,275.7,0.6613,walk_east_dn.0,velocity_selected,0.2556,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8,4.0,0.0,1.0,0.0,275.2,0.66,walk_east_dn.0,velocity_selected,0.3266,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.3,4.0,0.0,1.0,0.0,274.7,0.6559,walk_east_dn.0,velocity_selected,0.4628,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.9,4.0,0.0,1.2,0.0,274.1,0.6552,walk_east_dn.0,velocity_selected,0.2731,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.4,4.0,0.0,1.0,0.0,273.6,0.6558,walk_east_dn.0,velocity_selected,0.3401,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.9,4.0,0.0,1.0,0.0,273.1,0.6554,walk_east_dn.0,velocity_selected,0.3356,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.4,4.0,0.0,1.0,0.0,272.6,0.6551,walk_east_dn.0,velocity_selected,0.3516,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.9,4.0,0.0,1.0,0.0,272.1,0.6561,walk_east_dn.0,velocity_selected,0.3341,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.4,4.0,0.0,1.0,0.0,271.6,0.6592,walk_east_dn.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.9,4.0,0.0,1.0,0.0,271.1,0.6564,walk_east_dn.0,velocity_selected,0.4007,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.5,4.0,0.0,1.2,0.0,270.5,0.6551,walk_east_dn.0,velocity_selected,0.3082,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.0,4.0,0.0,1.0,0.0,270.0,0.6565,walk_east_dn.0,velocity_selected,0.4609,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.5,4.0,0.0,1.0,0.0,269.5,0.6559,walk_east_dn.0,velocity_selected,0.3329,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.0,4.0,0.0,1.0,0.0,269.0,0.6567,walk_east_dn.0,velocity_selected,0.3897,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.5,4.0,0.0,1.0,0.0,268.5,0.6567,walk_east_dn.0,velocity_selected,0.3665,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.0,4.0,0.0,1.0,0.0,268.0,0.6556,walk_east_dn.0,velocity_selected,0.33,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.5,4.0,0.0,1.0,0.0,267.5,0.6569,walk_east_dn.0,velocity_selected,0.4196,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.0,4.0,0.0,1.0,0.0,267.0,0.6562,walk_east_dn.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.6,4.0,0.0,1.2,0.0,266.4,0.6618,walk_east_dn.0,velocity_selected,0.3125,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.1,4.0,0.0,1.0,0.0,265.9,0.6629,walk_east_dn.0,velocity_selected,0.4104,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.6,4.0,0.0,1.0,0.0,265.4,0.6655,walk_east_dn.0,velocity_selected,0.441,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.2,4.0,0.0,1.2,0.0,264.8,0.6863,walk_east_dn.0,velocity_selected,0.5545,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.7,4.0,0.0,1.0,0.0,264.3,0.6972,walk_east_dn.0,velocity_selected,0.5424,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.2,4.0,0.0,1.0,0.0,263.8,0.7045,walk_east_dn.0,velocity_selected,0.519,1.0,0.0,1.0,0.0,Sidewalk
30.0,34.7,4.0,0.0,1.0,0.0,263.3,0.7106,walk_east_dn.0,velocity_selected,0.514,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.3,4.0,0.0,1.2,0.0,262.7,0.7344,walk_east_dn.0,velocity_selected,0.5262,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9,4.0,0.0,1.2,0.0,262.1,0.7669,walk_east_dn.0,velocity_selected,1.0307,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5,4.0,0.0,1.2,0.0,261.5,0.7552,walk_east_mid.0,velocity_selected,0.7359,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.0,4.0,0.0,1.0,0.0,261.0,0.7167,walk_east_mid.0,velocity_selected,1.3642,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.5,4.0,0.0,1.0,0.0,260.5,0.6742,walk_east_mid.0,velocity_selected,1.1037,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.0,4.0,0.0,1.0,0.0,260.0,0.7275,walk_east_mid.0,velocity_selected,0.5438,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.6,4.0,0.0,1.2,0.0,259.4,0.644,walk_east_mid.0,velocity_selected,1.1382,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.2,4.0,0.0,1.2,0.0,258.8,0.6046,walk_east_mid.0,velocity_selected,1.1186,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.7,4.0,0.0,1.0,0.0,258.3,0.5856,walk_east_mid.0,velocity_selected,1.298,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.2,4.0,0.0,1.0,0.0,257.8,0.6017,walk_east_mid.0,velocity_selected,1.3907,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.7,4.0,0.0,1.0,0.0,257.3,0.5882,walk_east_mid.0,velocity_selected,1.279,1.0,0.0,1.0,0.0,Sidewalk
36.0,41.3,4.0,0.0,1.2,0.0,256.7,0.5377,walk_east_mid.0,velocity_selected,1.2558,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.8,4.0,0.0,1.0,0.0,256.2,0.545,walk_east_mid.0,velocity_selected,0.5771,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.4,4.0,0.0,1.2,0.0,255.6,0.4887,walk_east_mid.0,velocity_selected,1.2356,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.9,4.0,0.0,1.0,0.0,255.1,0.5368,walk_east_mid.0,velocity_selected,0.5803,1.0,0.0,1.0,0.0,Sidewalk
38.0,43.4,4.0,0.0,1.0,0.0,254.6,0.5083,walk_east_mid.0,velocity_selected,1.2263,1.0,0.0,1.0,0.0,Sidewalk
38.5,43.8,4.0,0.0,0.8,0.0,254.2,0.5809,walk_east_mid.0,velocity_selected,1.1257,0.8,0.0,0.8,0.0,Sidewalk
39.0,44.3,4.0,0.0,1.0,0.0,253.7,0.555,walk_east_mid.0,velocity_selected,1.3194,1.0,0.0,1.0,0.0,Sidewalk
39.5,44.8,4.0,0.0,1.0,0.0,253.2,0.607,walk_east_mid.0,velocity_selected,0.5407,1.0,0.0,1.0,0.0,Sidewalk
40.0,45.4,4.0,0.0,1.2,0.0,252.6,0.5534,walk_east_mid.0,velocity_selected,1.0746,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.9,4.0,0.0,1.0,0.0,252.1,0.6079,walk_east_mid.0,velocity_selected,0.7454,1.0,0.0,1.0,0.0,Sidewalk
41.0,46.4,4.0,0.0,1.0,0.0,251.6,0.6515,walk_east_mid.0,velocity_selected,0.5421,1.0,0.0,1.0,0.0,Sidewalk
41.5,47.0,4.0,0.0,1.2,0.0,251.0,0.5793,walk_east_mid.0,velocity_selected,0.9899,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.6,4.0,0.0,1.2,0.0,250.4,0.5206,walk_east_mid.0,velocity_selected,0.4825,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.2,4.0,0.0,1.2,0.0,249.8,0.4755,walk_east_mid.0,velocity_selected,0.1858,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.7,4.0,0.0,1.0,0.0,249.3,0.492,walk_east_mid.0,velocity_selected,0.4458,1.0,0.0,1.0,0.0,Sidewalk
43.5,49.2,4.0,0.0,1.0,0.0,248.8,0.4988,walk_east_mid.0,velocity_selected,0.36,1.0,0.0,1.0,0.0,Sidewalk
44.0,49.8,4.0,0.0,1.2,0.0,248.2,0.4491,walk_east_mid.0,velocity_selected,0.238,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.2755,4.1545,0.31416,1.0,0.62832,247.7245,0.4535,walk_east_mid.0,velocity_selected,0.5465,1.0,0.62832,1.0,0.62832,Sidewalk
45.0,50.8755,4.1541,-0.00062,1.2,-0.62957,247.1245,0.409,walk_east_mid.0,velocity_selected,0.2698,1.2,-0.62957,1.2,-0.62957,Sidewalk
45.5,51.3755,4.1538,-0.00062,1.0,0.0,246.6245,0.4108,walk_east_mid.0,velocity_selected,0.3344,1.0,0.0,1.0,0.0,Sidewalk
46.0,51.8755,4.1535,-0.00062,1.0,0.0,246.1245,0.4193,walk_east_mid.0,velocity_selected,0.3315,1.0,0.0,1.0,0.0,Sidewalk
46.5,52.3755,4.1532,-0.00062,1.0,0.0,245.6245,0.4528,walk_east_mid.0,velocity_selected,0.3265,1.0,0.0,1.0,0.0,Sidewalk
47.0,52.8755,4.1529,-0.00062,1.0,0.0,245.1245,0.4893,walk_east_mid.0,velocity_selected,0.3213,1.0,0.0,1.0,0.0,Sidewalk
