time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,10.9794,4.3135,-0.0,0.8,-0.06981,287.0208,6.5052,walk_east_dn.0,569.4612,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3794,4.3135,-0.0,0.8,-0.0,286.6208,6.7285,walk_east_dn.0,568.5957,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7792,4.2996,-0.03491,0.8,-0.06981,286.221,6.846,walk_east_dn.1,567.8676,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1789,4.2856,-0.03491,0.8,-0.0,285.8212,6.7019,walk_east_dn.1,566.9842,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5789,4.2856,-0.0,0.8,0.06981,285.4212,6.5389,walk_east_dn.1,566.2331,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9789,4.2856,-0.0,0.8,-0.0,285.0212,6.3507,walk_east_dn.1,565.3703,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3787,4.2717,-0.03491,0.8,-0.06981,284.6214,6.2209,walk_east_dn.1,564.6455,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7784,4.2577,-0.03491,0.8,-0.0,284.2217,6.0895,walk_east_dn.1,563.7661,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1784,4.2577,-0.0,0.8,0.06981,283.8217,5.8994,walk_east_dn.1,563.017,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5784,4.2577,-0.0,0.8,-0.0,283.4217,5.6833,walk_east_dn.1,562.1589,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9782,4.2437,-0.03491,0.8,-0.06981,283.0219,5.483,walk_east_dn.1,561.4425,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3779,4.2298,-0.03491,0.8,-0.0,282.6221,5.3623,walk_east_dn.1,560.5691,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7779,4.2298,-0.0,0.8,0.06981,282.2221,5.1983,walk_east_dn.1,559.8307,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1779,4.2298,-0.0,0.8,-0.0,281.8221,5.0302,walk_east_dn.1,558.9755,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5777,4.2158,-0.03491,0.8,-0.06981,281.4224,4.8645,walk_east_dn.1,558.2598,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9775,4.2019,-0.03491,0.8,-0.0,281.0226,4.6863,walk_east_dn.1,557.3888,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3775,4.2019,-0.0,0.8,0.06981,280.6226,4.4679,walk_east_dn.1,556.6535,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7775,4.2019,-0.0,0.8,-0.0,280.2226,4.3424,walk_east_dn.1,555.7986,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1772,4.1879,-0.03491,0.8,-0.06981,279.8228,4.1187,walk_east_dn.1,555.0876,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.577,4.1739,-0.03491,0.8,-0.0,279.4231,3.9351,walk_east_dn.1,554.2193,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.977,4.1739,-0.0,0.8,0.06981,279.0231,3.7272,walk_east_dn.1,553.4867,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.377,4.1739,-0.0,0.8,-0.0,278.6231,3.5778,walk_east_dn.1,552.6359,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7767,4.16,-0.03491,0.8,-0.06981,278.2233,3.4207,walk_east_dn.1,551.9259,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1765,4.146,-0.03491,0.8,-0.0,277.8236,3.203,walk_east_mid.1,551.0644,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5765,4.146,-0.0,0.8,0.06981,277.4236,2.8973,walk_east_mid.1,550.3471,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9765,4.146,-0.0,0.8,-0.0,277.0236,2.6151,walk_east_mid.1,549.5186,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3762,4.1321,-0.03491,0.8,-0.06981,276.6238,2.2817,walk_east_mid.1,548.8472,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.776,4.1181,-0.03491,0.8,-0.0,276.224,2.0827,walk_east_mid.1,548.0077,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.176,4.1181,-0.0,0.8,0.06981,275.824,1.8024,walk_east_mid.1,547.3351,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.576,4.1181,-0.0,0.8,-0.0,275.424,1.5467,walk_east_mid.1,546.5717,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9758,4.1041,-0.03491,0.8,-0.06981,275.0243,1.3217,walk_east_mid.1,545.9804,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3755,4.0902,-0.03491,0.8,-0.0,274.6245,1.4356,walk_east_mid.1,545.0314,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7755,4.0902,-0.0,0.8,0.06981,274.2245,1.1967,walk_east_mid.1,544.4609,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1755,4.0902,-0.0,0.8,-0.0,273.8245,1.3845,walk_east_mid.1,543.4587,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5753,4.0762,-0.03491,0.8,-0.06981,273.4247,1.1642,walk_east_mid.1,542.9156,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.975,4.0623,-0.03491,0.8,-0.0,273.025,1.072,walk_east_dn.1,542.1457,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.375,4.0623,-0.0,0.8,0.06981,272.625,0.9685,walk_east_dn.1,541.5639,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.775,4.0623,-0.0,0.8,-0.0,272.225,0.8736,walk_east_dn.1,540.9169,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1748,4.0762,0.03491,0.8,0.06981,271.8252,0.791,walk_east_dn.1,540.468,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5745,4.0902,0.03491,0.8,-0.0,271.4255,0.7487,walk_east_dn.1,539.7753,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9736,4.1181,0.06981,0.8,0.06981,271.0265,0.7801,walk_east_dn.1,538.9455,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3726,4.146,0.06981,0.8,-0.0,270.6275,0.8359,walk_east_dn.1,537.8449,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7704,4.1878,0.10472,0.8,0.06981,270.2297,0.9597,walk_east_dn.1,537.0098,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1682,4.2296,0.10472,0.8,-0.0,269.8319,1.124,walk_east_dn.1,535.9429,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5643,4.2853,0.13963,0.8,0.06981,269.4358,1.1484,walk_east_mid.1,535.1275,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9604,4.341,0.13963,0.8,-0.0,269.0398,1.3521,walk_east_mid.1,534.155,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3582,4.3828,0.10472,0.8,-0.06981,268.642,1.1692,walk_east_mid.1,533.3912,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.756,4.4246,0.10472,0.8,-0.0,268.2443,1.4309,walk_east_mid.1,532.4503,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1551,4.4525,0.06981,0.8,-0.06981,267.8453,1.1774,walk_east_mid.1,531.8063,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5541,4.4804,0.06981,0.8,-0.0,267.4463,1.4114,walk_east_mid.1,530.8173,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9538,4.4943,0.03491,0.8,-0.06981,267.0466,1.1157,walk_east_mid.1,530.3048,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3536,4.5083,0.03491,0.8,-0.0,266.6469,1.4912,walk_east_mid.1,529.2261,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7327,4.5348,0.06981,0.76,0.06981,266.2679,1.2817,walk_east_mid.1,528.8032,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,32.1317,4.5627,0.06981,0.8,-0.0,265.8689,1.4627,walk_east_mid.1,527.5715,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5315,4.5767,0.03491,0.8,-0.06981,265.4692,1.2201,walk_east_mid.1,527.1423,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9312,4.5906,0.03491,0.8,-0.0,265.0694,1.4777,walk_east_mid.1,525.9854,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3312,4.5906,-0.0,0.8,-0.06981,264.6694,1.2572,walk_east_mid.1,525.4936,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7312,4.5906,-0.0,0.8,-0.0,264.2694,1.4913,walk_east_mid.1,524.3418,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.131,4.5767,-0.03491,0.8,-0.06981,263.8697,1.1887,walk_east_mid.1,523.7849,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.5307,4.5627,-0.03491,0.8,-0.0,263.4699,1.4478,walk_east_mid.1,522.7232,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9307,4.5627,-0.0,0.8,0.06981,263.0699,1.2306,walk_east_mid.1,522.1345,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.3307,4.5627,-0.0,0.8,-0.0,262.6699,1.4882,walk_east_mid.1,521.1007,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7305,4.5487,-0.03491,0.8,-0.06981,262.2701,1.2922,walk_east_mid.1,520.4969,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.1302,4.5348,-0.03491,0.8,-0.0,261.8703,1.4626,walk_east_mid.1,519.5152,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5302,4.5348,-0.0,0.8,0.06981,261.4703,1.1999,walk_east_mid.1,518.9619,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.9302,4.5348,-0.0,0.8,-0.0,261.0703,1.4482,walk_east_mid.1,517.9216,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.33,4.5208,-0.03491,0.8,-0.06981,260.6705,1.2302,walk_east_mid.1,517.3474,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7298,4.5069,-0.03491,0.8,-0.0,260.2707,1.4177,walk_east_mid.1,516.3402,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1298,4.5069,-0.0,0.8,0.06981,259.8707,1.157,walk_east_mid.1,515.8041,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5298,4.5069,-0.0,0.8,-0.0,259.4707,1.4133,walk_east_mid.1,514.7413,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9295,4.4929,-0.03491,0.8,-0.06981,259.071,1.1932,walk_east_mid.1,514.1815,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.3293,4.479,-0.03491,0.8,-0.0,258.6712,1.4219,walk_east_mid.1,513.1379,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7293,4.479,-0.0,0.8,0.06981,258.2712,1.2273,walk_east_mid.1,512.5366,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1293,4.479,-0.0,0.8,-0.0,257.8712,1.5049,walk_east_mid.1,511.4923,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.529,4.465,-0.03491,0.8,-0.06981,257.4714,1.2802,walk_east_mid.1,510.9072,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9288,4.451,-0.03491,0.8,-0.0,257.0716,1.3795,walk_east_mid.1,509.9635,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3288,4.451,-0.0,0.8,0.06981,256.6716,1.1387,walk_east_mid.1,509.4235,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7288,4.451,-0.0,0.8,-0.0,256.2716,1.4552,walk_east_mid.1,508.3179,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1285,4.4371,-0.03491,0.8,-0.06981,255.8718,1.2461,walk_east_mid.1,507.7351,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5283,4.4231,-0.03491,0.8,-0.0,255.4721,1.4312,walk_east_mid.1,506.733,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9283,4.4231,-0.0,0.8,0.06981,255.0721,1.2362,walk_east_mid.1,506.1286,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3283,4.4231,-0.0,0.8,-0.0,254.6721,1.4051,walk_east_mid.1,505.1465,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.728,4.4092,-0.03491,0.8,-0.06981,254.2723,1.2099,walk_east_mid.1,504.5673,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1278,4.3952,-0.03491,0.8,-0.0,253.8725,1.4181,walk_east_mid.1,503.5408,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5278,4.3952,-0.0,0.8,0.06981,253.4725,1.1315,walk_east_mid.1,503.0313,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.9278,4.3952,-0.0,0.8,-0.0,253.0725,1.403,walk_east_mid.1,501.9479,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3276,4.4092,0.03491,0.8,0.06981,252.6728,1.1133,walk_east_mid.1,501.4786,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7273,4.4231,0.03491,0.8,-0.0,252.273,1.4255,walk_east_mid.1,500.3409,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1273,4.4231,-0.0,0.8,-0.06981,251.873,1.1986,walk_east_mid.1,499.7568,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5273,4.4231,-0.0,0.8,-0.0,251.473,1.4583,walk_east_mid.1,498.7184,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9271,4.4092,-0.03491,0.8,-0.06981,251.0733,1.1593,walk_east_mid.1,498.2186,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.3268,4.3952,-0.03491,0.8,-0.0,250.6735,1.4675,walk_east_mid.1,497.1155,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7268,4.3952,-0.0,0.8,0.06981,250.2735,1.1761,walk_east_mid.1,496.5861,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.1268,4.3952,-0.0,0.8,-0.0,249.8735,1.4781,walk_east_mid.1,495.5082,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5266,4.3812,-0.03491,0.8,-0.06981,249.4737,1.2441,walk_east_mid.1,494.9398,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9263,4.3673,-0.03491,0.8,-0.0,249.0739,1.4227,walk_east_mid.1,493.9404,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3263,4.3673,-0.0,0.8,0.06981,248.6739,1.1703,walk_east_mid.1,493.3919,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7263,4.3673,-0.0,0.8,-0.0,248.2739,1.3833,walk_east_mid.1,492.3621,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1261,4.3533,-0.03491,0.8,-0.06981,247.8742,1.1667,walk_east_mid.1,491.8121,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.5259,4.3394,-0.03491,0.8,-0.0,247.4744,1.4777,walk_east_mid.1,490.7109,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9259,4.3394,-0.0,0.8,0.06981,247.0744,1.2487,walk_east_mid.1,490.1201,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.3259,4.3394,-0.0,0.8,-0.0,246.6744,1.4595,walk_east_mid.1,489.1185,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7256,4.3254,-0.03491,0.8,-0.06981,246.2746,1.2144,walk_east_mid.1,488.5669,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.1254,4.3114,-0.03491,0.8,-0.0,245.8748,1.3543,walk_east_mid.1,487.5834,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5254,4.3114,-0.0,0.8,0.06981,245.4748,1.0538,walk_east_mid.1,487.131,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9254,4.3114,-0.0,0.8,-0.0,245.0748,1.442,walk_east_mid.1,485.9284,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3251,4.2975,-0.03491,0.8,-0.06981,244.6751,1.2023,walk_east_mid.1,485.3788,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7249,4.2835,-0.03491,0.8,-0.0,244.2753,1.3592,walk_east_dn.2,484.3807,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1249,4.2835,-0.0,0.8,0.06981,243.8753,1.2263,walk_east_dn.2,483.7395,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5249,4.2835,-0.0,0.8,-0.0,243.4753,1.1125,walk_east_dn.2,482.9951,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9246,4.2975,0.03491,0.8,0.06981,243.0755,1.0486,walk_east_dn.2,482.3643,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3244,4.3114,0.03491,0.8,-0.0,242.6758,0.9971,walk_east_dn.2,481.5634,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7244,4.3114,-0.0,0.8,-0.06981,242.2758,0.9726,walk_east_dn.2,480.8573,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1244,4.3114,-0.0,0.8,-0.0,241.8758,0.9684,walk_east_dn.2,480.0101,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5241,4.3254,0.03491,0.8,0.06981,241.4761,1.0021,walk_east_dn.2,479.2378,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.9239,4.3394,0.03491,0.8,-0.0,241.0763,1.0821,walk_east_dn.2,478.346,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3229,4.3673,0.06981,0.8,0.06981,240.6773,1.0575,walk_east_mid.1,477.5888,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.722,4.3952,0.06981,0.8,-0.0,240.2784,1.2939,walk_east_dn.2,476.625,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1198,4.437,0.10472,0.8,0.06981,239.8806,1.1547,walk_east_mid.1,475.918,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.5176,4.4788,0.10472,0.8,-0.0,239.4829,1.5049,walk_east_mid.1,474.9059,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9166,4.5067,0.06981,0.8,-0.06981,239.0839,1.2586,walk_east_mid.1,474.1884,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3156,4.5346,0.06981,0.8,-0.0,238.685,1.4419,walk_east_mid.1,473.2674,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7154,4.5485,0.03491,0.8,-0.06981,238.2853,1.2727,walk_east_mid.1,472.6492,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1151,4.5625,0.03491,0.8,-0.0,237.8855,1.436,walk_east_mid.1,471.664,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5151,4.5625,-0.0,0.8,-0.06981,237.4855,1.1935,walk_east_mid.1,471.2117,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.9151,4.5625,-0.0,0.8,-0.0,237.0855,1.5171,walk_east_mid.1,470.1116,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3149,4.5765,0.03491,0.8,0.06981,236.6858,1.2961,walk_east_mid.1,469.3402,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7147,4.5904,0.03491,0.8,-0.0,236.2861,1.5113,walk_east_mid.1,468.4333,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1147,4.5904,-0.0,0.8,-0.06981,235.8861,1.3078,walk_east_mid.1,468.0708,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.5147,4.5904,-0.0,0.8,-0.0,235.4861,1.4314,walk_east_mid.1,466.8561,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9144,4.6044,0.03491,0.8,0.06981,235.0864,1.2499,walk_east_mid.1,466.179,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.3142,4.6183,0.03491,0.8,-0.0,234.6867,1.5345,walk_east_mid.1,465.1395,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7142,4.6183,-0.0,0.8,-0.06981,234.2867,1.3328,walk_east_mid.1,464.5422,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.1142,4.6183,-0.0,0.8,-0.0,233.8867,1.508,walk_east_mid.1,463.5263,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5139,4.6044,-0.03491,0.8,-0.06981,233.4869,1.2857,walk_east_mid.1,462.9365,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.9137,4.5904,-0.03491,0.8,-0.0,233.0871,1.4313,walk_east_mid.1,461.9675,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3137,4.5904,-0.0,0.8,0.06981,232.6871,1.1524,walk_east_mid.1,461.4453,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.7137,4.5904,-0.0,0.8,-0.0,232.2871,1.4741,walk_east_mid.1,460.3432,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1134,4.5765,-0.03491,0.8,-0.06981,231.8873,1.1861,walk_east_mid.1,459.8225,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.5132,4.5625,-0.03491,0.8,-0.0,231.4875,1.5369,walk_east_mid.1,458.7135,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9132,4.5625,-0.0,0.8,0.06981,231.0875,1.3454,walk_east_mid.1,458.0822,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.3132,4.5625,-0.0,0.8,-0.0,230.6875,1.5224,walk_east_mid.1,457.1191,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7129,4.5485,-0.03491,0.8,-0.06981,230.2877,1.2432,walk_east_mid.1,456.571,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.1127,4.5346,-0.03491,0.8,-0.0,229.8879,1.5075,walk_east_mid.1,455.5275,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5127,4.5346,-0.0,0.8,0.06981,229.4879,1.2678,walk_east_mid.1,454.9387,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.9127,4.5346,-0.0,0.8,-0.0,229.0879,1.4131,walk_east_mid.1,453.9767,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3125,4.5206,-0.03491,0.8,-0.06981,228.6881,1.1351,walk_east_up.1,453.476,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.7122,4.5067,-0.03491,0.8,-0.0,228.2883,0.857,walk_east_up.1,453.0988,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1112,4.4788,-0.06981,0.8,-0.06981,227.8893,0.625,walk_east_up.1,453.7561,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4348,4.2436,-0.62832,0.8,-1.11701,227.5653,0.5218,walk_east_up.1,462.7169,0.8,-1.11701,0.8,-1.11701,Sidewalk
86.5,70.6034,4.1022,-0.69813,0.44,-0.13963,227.3966,0.6694,walk_east_up.1,455.7333,0.44,-0.13963,0.44,-0.13963,Sidewalk
87.0,70.935,3.8786,-0.59341,0.8,0.20944,227.065,1.0253,walk_east_up.1,450.5349,0.8,0.20944,0.8,0.20944,Sidewalk
87.5,71.2945,3.7032,-0.45379,0.8,0.27925,226.7057,0.9224,walk_east_mid.1,449.9532,0.8,0.27925,0.8,0.27925,Sidewalk
