time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9643,-0.1104,0.5,-0.09034,295.6268,3.1538,walk_east_mid.0,teb_optimized,4114.2903,0.5,-0.09034,0.5,-0.09034,Sidewalk
1.5,2.7474,3.9391,-0.06714,0.75,0.08652,295.2526,3.2551,walk_east_mid.0,teb_optimized,4090.5136,0.75,0.08652,0.75,0.08652,Sidewalk
2.0,3.2469,3.9187,-0.04093,1.0,0.05243,294.7531,3.2642,walk_east_dn.0,teb_optimized,4095.7308,1.0,0.05243,1.0,0.05243,Sidewalk
2.5,3.7469,3.9174,-0.00265,1.0,0.07655,294.2531,3.2013,walk_east_dn.0,teb_optimized,4062.5068,1.0,0.07655,1.0,0.07655,Sidewalk
3.0,4.2469,3.9147,-0.00529,1.0,-0.00528,293.7531,3.233,walk_east_dn.0,teb_optimized,4046.4798,1.0,-0.00528,1.0,-0.00528,Sidewalk
3.5,4.7467,3.8978,-0.03382,1.0,-0.05706,293.2534,3.2402,walk_east_dn.0,teb_optimized,4049.7011,1.0,-0.05706,1.0,-0.05706,Sidewalk
4.0,5.2463,3.8781,-0.03946,1.0,-0.01129,292.7538,3.1791,walk_east_dn.0,teb_optimized,4040.2689,1.0,-0.01129,1.0,-0.01129,Sidewalk
4.5,5.7451,3.8433,-0.06956,1.0,-0.06019,292.255,3.1393,walk_east_dn.0,teb_optimized,4015.6578,1.0,-0.06019,1.0,-0.06019,Sidewalk
5.0,6.2447,3.824,-0.03871,1.0,0.0617,291.7554,3.0688,walk_east_dn.0,teb_optimized,4007.3262,1.0,0.0617,1.0,0.0617,Sidewalk
5.5,6.7447,3.8201,-0.00772,1.0,0.06198,291.2554,3.0749,walk_east_dn.0,teb_optimized,3975.6693,1.0,0.06198,1.0,0.06198,Sidewalk
6.0,7.2443,3.839,0.03782,1.0,0.09107,290.7557,3.0761,walk_east_dn.0,teb_optimized,3961.0501,1.0,0.09107,1.0,0.09107,Sidewalk
6.5,7.7417,3.8904,0.10289,1.0,0.13016,290.2584,3.108,walk_east_dn.0,teb_optimized,3963.5235,1.0,0.13016,1.0,0.13016,Sidewalk
7.0,8.2369,3.9594,0.13839,1.0,0.07098,289.7631,3.1054,walk_east_dn.0,teb_optimized,3941.4438,1.0,0.07098,1.0,0.07098,Sidewalk
7.5,8.7327,4.0235,0.12873,1.0,-0.01931,289.2673,3.1319,walk_east_dn.0,teb_optimized,3936.1294,1.0,-0.01931,1.0,-0.01931,Sidewalk
8.0,9.2318,4.0539,0.06082,1.0,-0.13583,288.7682,3.0725,walk_east_dn.0,teb_optimized,3912.3207,1.0,-0.13583,1.0,-0.13583,Sidewalk
8.5,9.7318,4.0491,-0.0097,1.0,-0.14103,288.2682,3.0117,walk_east_dn.0,teb_optimized,3895.5413,1.0,-0.14103,1.0,-0.14103,Sidewalk
9.0,10.2293,3.999,-0.10027,1.0,-0.18114,287.7707,3.0336,walk_east_dn.0,teb_optimized,3879.3767,1.0,-0.18114,1.0,-0.18114,Sidewalk
9.5,10.7292,3.9877,-0.02269,1.0,0.15516,287.2708,3.0488,walk_east_dn.0,teb_optimized,3868.0548,1.0,0.15516,1.0,0.15516,Sidewalk
10.0,11.2292,3.985,-0.00549,1.0,0.0344,286.7708,3.0253,walk_east_dn.0,teb_optimized,3854.8537,1.0,0.0344,1.0,0.0344,Sidewalk
10.5,11.7289,4.0012,0.03248,1.0,0.07594,286.2711,2.9903,walk_east_dn.0,teb_optimized,3844.9506,1.0,0.07594,1.0,0.07594,Sidewalk
11.0,12.2269,4.046,0.08965,1.0,0.11434,285.7731,3.0047,walk_east_dn.0,teb_optimized,3824.558,1.0,0.11434,1.0,0.11434,Sidewalk
11.5,12.7238,4.1016,0.11159,1.0,0.04388,285.2762,2.9821,walk_east_dn.0,teb_optimized,3808.9254,1.0,0.04388,1.0,0.04388,Sidewalk
12.0,13.2225,4.1369,0.07056,1.0,-0.08206,284.7775,2.9705,walk_east_dn.0,teb_optimized,3795.5474,1.0,-0.08206,1.0,-0.08206,Sidewalk
12.5,13.7225,4.1314,-0.01093,1.0,-0.16298,284.2775,3.0006,walk_east_dn.0,teb_optimized,3785.5762,1.0,-0.16298,1.0,-0.16298,Sidewalk
13.0,14.2221,4.1116,-0.0397,1.0,-0.05754,283.7779,2.9576,walk_east_dn.0,teb_optimized,3766.1628,1.0,-0.05754,1.0,-0.05754,Sidewalk
13.5,14.7216,4.0894,-0.04444,1.0,-0.00948,283.2784,2.9544,walk_east_dn.0,teb_optimized,3755.1289,1.0,-0.00948,1.0,-0.00948,Sidewalk
14.0,15.2206,4.0579,-0.06305,1.0,-0.03724,282.7794,2.9743,walk_east_dn.0,teb_optimized,3740.5791,1.0,-0.03724,1.0,-0.03724,Sidewalk
14.5,15.7188,4.0152,-0.0855,1.0,-0.0449,282.2812,2.9283,walk_east_dn.0,teb_optimized,3729.1517,1.0,-0.0449,1.0,-0.0449,Sidewalk
15.0,16.2176,3.9805,-0.06939,1.0,0.03222,281.7824,2.9459,walk_east_dn.0,teb_optimized,3711.2636,1.0,0.03222,1.0,0.03222,Sidewalk
15.5,16.7152,3.9319,-0.0973,1.0,-0.05582,281.2848,2.9596,walk_east_dn.0,teb_optimized,3703.8558,1.0,-0.05582,1.0,-0.05582,Sidewalk
16.0,17.2139,3.8959,-0.07206,1.0,0.05048,280.7861,2.9787,walk_east_dn.0,teb_optimized,3686.4126,1.0,0.05048,1.0,0.05048,Sidewalk
16.5,17.7131,3.9251,0.05839,1.0,0.26091,280.2869,2.9374,walk_east_dn.0,teb_optimized,3669.3136,1.0,0.26091,1.0,0.26091,Sidewalk
17.0,18.2118,3.9612,0.07223,1.0,0.02768,279.7882,2.907,walk_east_dn.0,teb_optimized,3661.119,1.0,0.02768,1.0,0.02768,Sidewalk
17.5,18.7103,4.0,0.07762,1.0,0.01077,279.2897,2.9089,walk_east_dn.0,teb_optimized,3645.0089,1.0,0.01077,1.0,0.01077,Sidewalk
18.0,19.2099,4.0184,0.03693,1.0,-0.08137,278.7901,2.8901,walk_east_dn.0,teb_optimized,3651.3135,1.0,-0.08137,1.0,-0.08137,Sidewalk
18.5,19.7097,4.004,-0.02879,1.0,-0.13145,278.2903,2.8806,walk_east_dn.0,teb_optimized,3636.0897,1.0,-0.13145,1.0,-0.13145,Sidewalk
19.0,20.2086,3.9706,-0.06681,1.0,-0.07604,277.7914,2.8136,walk_east_dn.0,teb_optimized,3622.6433,1.0,-0.07604,1.0,-0.07604,Sidewalk
19.5,20.7063,3.9228,-0.09579,1.0,-0.05796,277.2937,2.7774,walk_east_dn.0,teb_optimized,3608.5093,1.0,-0.05796,1.0,-0.05796,Sidewalk
