time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.1094,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.2773,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.4833,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.8256,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4154,3.8793,-0.04999,0.55,-0.10071,294.5846,4.0338,walk_east_mid.0,path_found,296.0,0.55,-0.10071,0.55,-0.10071,Sidewalk
3.5,3.8149,3.8593,-0.04999,0.8,0.0,294.1851,4.0683,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.0899,3.8595,0.00048,0.55,0.10094,293.9101,4.2906,walk_east_mid.0,no_path,,0.55,0.10094,0.55,0.10094,Sidewalk
4.5,4.2399,3.8595,0.00048,0.3,0.0,293.7601,4.5894,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.3899,3.8596,0.00048,0.3,0.0,293.6101,4.91,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5399,3.8597,0.00048,0.3,0.0,293.4601,5.2451,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.6899,3.8597,0.00048,0.3,0.0,293.3101,5.6096,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.8399,3.8598,0.00048,0.3,0.0,293.1601,5.985,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,5.1146,3.8459,-0.0508,0.55,-0.10255,292.8855,6.1888,walk_east_mid.0,path_found,294.0,0.55,-0.10255,0.55,-0.10255,Sidewalk
7.5,5.5143,3.8326,-0.03321,0.8,0.03518,292.4857,6.2622,walk_east_mid.0,path_found,294.0,0.8,0.03518,0.8,0.03518,Sidewalk
8.0,6.0141,3.816,-0.03321,1.0,0.0,291.986,6.2108,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.5139,3.8049,-0.02209,1.0,0.02223,291.4861,6.2022,walk_east_mid.0,path_found,293.0,1.0,0.02223,1.0,0.02223,Sidewalk
9.0,6.8889,3.8052,0.00067,0.75,0.04552,291.1111,6.2652,walk_east_mid.0,no_path,,0.75,0.04552,0.75,0.04552,Sidewalk
9.5,7.1389,3.8053,0.00067,0.5,0.0,290.8611,6.4581,walk_east_mid.0,no_path,,0.5,0.0,0.5,0.0,Sidewalk
10.0,7.2889,3.8054,0.00067,0.3,0.0,290.7111,6.8249,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.4389,3.8055,0.00067,0.3,0.0,290.5611,7.1875,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.5889,3.8056,0.00067,0.3,0.0,290.4111,7.5155,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.7389,3.8057,0.00067,0.3,0.0,290.2611,7.8982,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,7.8889,3.8058,0.00067,0.3,0.0,290.1111,8.2624,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,8.0389,3.8059,0.00067,0.3,0.0,289.9611,3.0737,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,8.1889,3.806,0.00067,0.3,0.0,289.8111,2.7592,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,8.3389,3.8061,0.00067,0.3,0.0,289.6611,2.3942,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,8.4889,3.8062,0.00067,0.3,0.0,289.5111,2.0611,walk_east_dn.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,8.7639,3.8001,-0.0224,0.55,-0.04613,289.2362,1.804,walk_east_dn.1,path_found,291.0,0.55,-0.04613,0.55,-0.04613,Sidewalk
15.0,9.1638,3.7911,-0.0224,0.8,0.0,288.8363,1.6824,walk_east_dn.1,path_found,291.0,0.8,0.0,0.8,0.0,Sidewalk
15.5,9.6637,3.7839,-0.0145,1.0,0.01579,288.3364,1.6945,walk_east_dn.1,path_found,290.0,1.0,0.01579,1.0,0.01579,Sidewalk
16.0,10.1637,3.7766,-0.0145,1.0,0.0,287.8364,1.6828,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,10.6636,3.7719,-0.00939,1.0,0.01022,287.3364,1.6464,walk_east_dn.1,path_found,289.0,1.0,0.01022,1.0,0.01022,Sidewalk
