time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.353,3.8739,-0.32195,0.5,0.12761,295.6471,3.0677,walk_east_mid.0,teb_optimized,4097.5359,0.5,0.12761,0.5,0.12761,Sidewalk
1.5,2.7146,3.7746,-0.26776,0.75,0.10837,295.2855,3.1266,walk_east_mid.0,teb_optimized,4090.0119,0.75,0.10837,0.75,0.10837,Sidewalk
2.0,3.2105,3.7106,-0.12844,1.0,0.27864,294.7897,2.9859,walk_east_mid.0,teb_optimized,4078.6168,1.0,0.27864,1.0,0.27864,Sidewalk
2.5,3.7088,3.7518,0.08247,1.0,0.42182,294.2913,2.876,walk_east_mid.0,teb_optimized,4071.9651,1.0,0.42182,1.0,0.42182,Sidewalk
3.0,4.1975,3.8574,0.21289,1.0,0.26085,293.8025,2.7948,walk_east_mid.0,teb_optimized,4056.5217,1.0,0.26085,1.0,0.26085,Sidewalk
3.5,4.6843,3.9717,0.23061,1.0,0.03544,293.3157,2.6709,walk_east_mid.0,teb_optimized,4039.3742,1.0,0.03544,1.0,0.03544,Sidewalk
4.0,5.1773,4.055,0.16731,1.0,-0.1266,292.8227,2.5999,walk_east_mid.0,teb_optimized,4020.2399,1.0,-0.1266,1.0,-0.1266,Sidewalk
4.5,5.6773,4.0515,-0.00694,1.0,-0.34851,292.3227,2.5206,walk_east_mid.0,teb_optimized,4005.7278,1.0,-0.34851,1.0,-0.34851,Sidewalk
5.0,6.173,3.9867,-0.13007,1.0,-0.24625,291.827,2.4556,walk_east_mid.0,teb_optimized,3988.1379,1.0,-0.24625,1.0,-0.24625,Sidewalk
5.5,6.662,3.8824,-0.21015,1.0,-0.16017,291.338,2.3369,walk_east_mid.0,teb_optimized,3974.2257,1.0,-0.16017,1.0,-0.16017,Sidewalk
6.0,7.1566,3.8089,-0.14755,1.0,0.1252,290.8434,2.2431,walk_east_mid.0,teb_optimized,3959.8475,1.0,0.1252,1.0,0.1252,Sidewalk
6.5,7.6534,3.7525,-0.11297,1.0,0.06917,290.3467,2.1834,walk_east_mid.0,teb_optimized,3946.769,1.0,0.06917,1.0,0.06917,Sidewalk
7.0,8.1507,3.7002,-0.10481,1.0,0.01631,289.8495,2.0425,walk_east_mid.0,teb_optimized,3932.909,1.0,0.01631,1.0,0.01631,Sidewalk
7.5,8.6494,3.6642,-0.07198,1.0,0.06566,289.3508,1.9424,walk_east_mid.0,teb_optimized,3923.0749,1.0,0.06566,1.0,0.06566,Sidewalk
8.0,9.1478,3.6247,-0.0791,1.0,-0.01423,288.8524,1.824,walk_east_mid.0,teb_optimized,3930.4092,1.0,-0.01423,1.0,-0.01423,Sidewalk
8.5,9.6478,3.6273,0.00527,1.0,0.16874,288.3524,1.6961,walk_east_mid.0,teb_optimized,3890.5873,1.0,0.16874,1.0,0.16874,Sidewalk
9.0,10.1478,3.624,-0.00679,1.0,-0.02412,287.8524,1.5864,walk_east_mid.0,teb_optimized,3877.4468,1.0,-0.02412,1.0,-0.02412,Sidewalk
9.5,10.6478,3.6173,-0.01328,1.0,-0.013,287.3525,1.5014,walk_east_mid.0,teb_optimized,3864.1946,1.0,-0.013,1.0,-0.013,Sidewalk
10.0,11.1473,3.5959,-0.04279,1.0,-0.059,286.853,1.3857,walk_east_mid.0,teb_optimized,3849.0739,1.0,-0.059,1.0,-0.059,Sidewalk
10.5,11.6469,3.577,-0.0378,1.0,0.00997,286.3534,1.3269,walk_east_mid.0,teb_optimized,3835.2987,1.0,0.00997,1.0,0.00997,Sidewalk
11.0,12.1468,3.5635,-0.02715,1.0,0.0213,285.8536,1.2659,walk_east_mid.0,teb_optimized,3821.7871,1.0,0.0213,1.0,0.0213,Sidewalk
11.5,12.6466,3.5517,-0.02342,1.0,0.00746,285.3537,1.1955,walk_east_mid.0,teb_optimized,3807.8125,1.0,0.00746,1.0,0.00746,Sidewalk
12.0,13.1466,3.5512,-0.00101,1.0,0.04484,284.8537,1.1246,walk_east_mid.0,teb_optimized,3793.6679,1.0,0.04484,1.0,0.04484,Sidewalk
12.5,13.6464,3.5662,0.02988,1.0,0.06176,284.3539,1.0485,walk_east_mid.0,teb_optimized,3780.5885,1.0,0.06176,1.0,0.06176,Sidewalk
13.0,14.1464,3.5631,-0.00609,1.0,-0.07193,283.8539,0.9305,walk_east_mid.0,teb_optimized,3766.1092,1.0,-0.07193,1.0,-0.07193,Sidewalk
13.5,14.6464,3.5659,0.00559,1.0,0.02335,283.3539,0.8655,walk_east_mid.0,teb_optimized,3752.6986,1.0,0.02335,1.0,0.02335,Sidewalk
14.0,15.1387,3.4788,-0.17518,1.0,-0.36154,282.8617,0.8208,walk_east_mid.0,teb_optimized,3773.5299,1.0,-0.36154,1.0,-0.36154,Sidewalk
14.5,15.6359,3.5323,0.10727,1.0,0.5649,282.3645,0.6799,walk_east_mid.0,teb_optimized,3725.5802,1.0,0.5649,1.0,0.5649,Sidewalk
15.0,16.1253,3.6347,0.20627,1.0,0.198,281.875,0.5217,walk_east_mid.0,teb_optimized,3714.0254,1.0,0.198,1.0,0.198,Sidewalk
15.5,16.6248,3.6572,0.04494,1.0,-0.32265,281.3755,0.4137,walk_east_mid.0,teb_optimized,3698.233,1.0,-0.32265,1.0,-0.32265,Sidewalk
