time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0705,walk_east_up.0,398.1344,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.6897,3.9804,-0.02618,0.54,0.02618,295.3103,3.1732,walk_east_up.0,397.5519,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,3.0187,3.9545,-0.07854,0.66,-0.10472,294.9813,3.206,walk_east_up.0,396.8242,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.3473,3.9243,-0.09163,0.66,-0.02618,294.6527,3.2712,walk_east_up.0,396.1232,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7048,3.882,-0.11781,0.72,-0.05236,294.2952,3.3528,walk_east_up.0,395.4908,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0604,3.8257,-0.15708,0.72,-0.07854,293.9397,3.3808,walk_east_up.0,394.7694,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4456,3.7646,-0.15708,0.78,-0.0,293.5545,3.4136,walk_east_up.0,393.9714,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8595,3.6935,-0.17017,0.84,-0.02618,293.1407,3.3874,walk_east_up.0,393.2306,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3048,3.6289,-0.14399,0.9,0.05236,292.6954,3.326,walk_east_up.0,392.5858,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,5.751,3.5702,-0.1309,0.9,0.02618,292.2493,3.3367,walk_east_up.0,391.7837,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.1971,3.5115,-0.1309,0.9,-0.0,291.8033,3.3194,walk_east_up.0,391.0422,0.9,-0.0,0.9,-0.0,Sidewalk
