time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.196,walk_east_up.0,355.1013,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.284,walk_east_up.0,354.2956,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.4175,walk_east_up.0,353.7447,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,3.461,walk_east_up.0,352.9844,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4263,3.8185,-0.17453,0.8,-0.0,294.5738,3.4475,walk_east_up.0,352.349,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,3.7768,-0.13963,0.6,0.06981,294.2768,3.5624,walk_east_up.0,352.9431,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1194,3.7211,-0.13963,0.8,-0.0,293.8807,3.5177,walk_east_up.0,351.3318,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,3.6898,-0.10472,0.6,0.06981,293.5824,3.5521,walk_east_up.0,352.1759,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8156,3.6479,-0.10472,0.8,-0.0,293.1846,3.5313,walk_east_up.0,350.5802,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,3.627,-0.06981,0.6,0.06981,292.8854,3.5767,walk_east_up.0,351.357,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5139,3.5991,-0.06981,0.8,-0.0,292.4864,3.5774,walk_east_up.0,349.8891,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,3.5886,-0.03491,0.6,0.06981,292.1866,3.608,walk_east_up.0,350.5418,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2135,3.5747,-0.03491,0.8,-0.0,291.7868,3.5648,walk_east_up.0,349.3318,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5135,3.5747,-0.0,0.6,0.06981,291.4868,3.632,walk_east_up.0,349.7551,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.7935,3.5747,-0.0,0.56,-0.0,291.2068,3.6949,walk_east_up.0,348.7809,0.56,-0.0,0.56,-0.0,Sidewalk
8.5,7.1333,3.5628,-0.03491,0.68,-0.06981,290.8671,3.6943,walk_east_up.0,347.6571,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.573,3.5475,-0.03491,0.88,-0.0,290.4274,3.5943,walk_east_up.0,347.2,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,7.9122,3.5712,0.06981,0.68,0.20944,290.0881,3.6161,walk_east_up.0,348.6013,0.68,0.20944,0.68,0.20944,Sidewalk
10.0,8.1915,3.5907,0.06981,0.56,-0.0,289.8088,3.7028,walk_east_up.0,347.2535,0.56,-0.0,0.56,-0.0,Sidewalk
10.5,8.5713,3.604,0.03491,0.76,-0.06981,289.429,3.6703,walk_east_up.0,345.9686,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.8511,3.6137,0.03491,0.56,-0.0,289.1492,3.7566,walk_east_up.0,346.3282,0.56,-0.0,0.56,-0.0,Sidewalk
11.5,9.2311,3.6137,-0.0,0.76,-0.06981,288.7692,3.7406,walk_east_up.0,344.986,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.5511,3.6137,-0.0,0.64,-0.0,288.4492,3.7785,walk_east_up.0,345.3927,0.64,-0.0,0.64,-0.0,Sidewalk
12.5,9.9309,3.6005,-0.03491,0.76,-0.06981,288.0694,3.7488,walk_east_up.0,344.0019,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.3706,3.5851,-0.03491,0.88,-0.0,287.6297,3.7131,walk_east_up.0,343.9884,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,10.7098,3.6088,0.06981,0.68,0.20944,287.2905,3.6969,walk_east_up.0,344.8913,0.68,0.20944,0.68,0.20944,Sidewalk
14.0,10.9498,3.6088,-0.0,0.48,-0.13963,287.0505,3.8436,walk_east_up.0,343.6235,0.48,-0.13963,0.48,-0.13963,Sidewalk
14.5,11.2895,3.597,-0.03491,0.68,-0.06981,286.7107,3.8784,walk_east_up.0,342.5838,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.7293,3.5816,-0.03491,0.88,-0.0,286.271,3.7904,walk_east_up.0,342.329,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.0685,3.6053,0.06981,0.68,0.20944,285.9318,3.8109,walk_east_up.0,342.9491,0.68,0.20944,0.68,0.20944,Sidewalk
16.0,12.3478,3.6249,0.06981,0.56,-0.0,285.6525,3.8927,walk_east_up.0,342.0281,0.56,-0.0,0.56,-0.0,Sidewalk
16.5,12.7275,3.6381,0.03491,0.76,-0.06981,285.2727,3.854,walk_east_up.0,340.8928,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.0074,3.6479,0.03491,0.56,-0.0,284.9928,3.8154,walk_east_dn.1,341.1451,0.56,-0.0,0.56,-0.0,Sidewalk
17.5,13.3874,3.6479,-0.0,0.76,-0.06981,284.6128,3.6305,walk_east_dn.1,339.9107,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.7074,3.6479,-0.0,0.64,-0.0,284.2928,3.4105,walk_east_dn.1,340.171,0.64,-0.0,0.64,-0.0,Sidewalk
18.5,14.0871,3.6346,-0.03491,0.76,-0.06981,283.9131,3.1511,walk_east_dn.1,338.9487,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.5269,3.6193,-0.03491,0.88,-0.0,283.4734,3.0511,walk_east_dn.1,339.0478,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,14.8669,3.6193,-0.0,0.68,0.06981,283.1334,2.8444,walk_east_dn.1,339.5041,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.1869,3.6193,-0.0,0.64,-0.0,282.8134,2.6217,walk_east_dn.1,338.3462,0.64,-0.0,0.64,-0.0,Sidewalk
20.5,15.5666,3.606,-0.03491,0.76,-0.06981,282.4336,2.4463,walk_east_dn.1,337.1197,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.0064,3.5907,-0.03491,0.88,-0.0,281.9939,2.3248,walk_east_dn.1,337.1566,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,16.3455,3.6144,0.06981,0.68,0.20944,281.6547,2.0874,walk_east_dn.1,337.5086,0.68,0.20944,0.68,0.20944,Sidewalk
22.0,16.6648,3.6367,0.06981,0.64,-0.0,281.3355,1.8751,walk_east_dn.1,336.7345,0.64,-0.0,0.64,-0.0,Sidewalk
