time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1724,walk_east_up.0,587.8215,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3232,walk_east_up.0,585.4185,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.3977,walk_east_up.0,584.3909,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8485,3.9449,-0.06981,0.96,-0.06981,294.1516,3.423,walk_east_up.0,583.2889,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3457,3.8926,-0.10472,1.0,-0.06981,293.6543,3.474,walk_east_up.0,582.0194,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8445,3.8577,-0.06981,1.0,0.06981,293.1555,3.5187,walk_east_up.0,580.842,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3433,3.8229,-0.06981,1.0,-0.0,292.6568,3.5481,walk_east_up.0,579.6696,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8405,3.7706,-0.10472,1.0,-0.06981,292.1596,3.65,walk_east_up.0,578.783,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3393,3.7357,-0.06981,1.0,0.06981,291.6608,3.6907,walk_east_up.0,577.6976,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8381,3.7008,-0.06981,1.0,-0.0,291.1621,3.8135,walk_east_up.0,576.5729,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3378,3.6834,-0.03491,1.0,0.06981,290.6624,3.9218,walk_east_up.0,575.658,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8375,3.6659,-0.03491,1.0,-0.0,290.1627,3.949,walk_east_up.0,574.5495,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3363,3.6311,-0.06981,1.0,-0.06981,289.664,4.0097,walk_east_up.0,573.6558,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.836,3.6136,-0.03491,1.0,0.06981,289.1643,4.0403,walk_east_up.0,572.6227,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3357,3.5962,-0.03491,1.0,-0.0,288.6646,4.0971,walk_east_up.0,571.5359,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8357,3.5962,0.0,1.0,0.06981,288.1646,4.1035,walk_east_up.0,570.6433,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3357,3.5962,0.0,1.0,-0.0,287.6646,4.1834,walk_east_up.0,569.5298,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8354,3.5787,-0.03491,1.0,-0.06981,287.1649,4.2524,walk_east_up.0,568.5992,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3354,3.5787,0.0,1.0,0.06981,286.6649,4.3024,walk_east_up.0,567.602,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8354,3.5787,0.0,1.0,-0.0,286.1649,4.3479,walk_east_up.0,566.5131,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3351,3.5613,-0.03491,1.0,-0.06981,285.6653,4.4201,walk_east_up.0,565.5935,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8351,3.5613,0.0,1.0,0.06981,285.1653,4.4395,walk_east_up.0,564.5813,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3351,3.5613,0.0,1.0,-0.0,284.6653,4.5507,walk_east_up.0,563.4962,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8348,3.5438,-0.03491,1.0,-0.06981,284.1656,4.6243,walk_east_up.0,562.587,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3348,3.5438,0.0,1.0,0.06981,283.6656,4.6801,walk_east_up.0,561.5537,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8348,3.5438,0.0,1.0,-0.0,283.1656,4.7591,walk_east_up.0,560.4827,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3344,3.5613,0.03491,1.0,0.06981,282.6659,4.7649,walk_east_up.0,559.5747,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8341,3.5787,0.03491,1.0,-0.0,282.1662,4.7952,walk_east_up.0,558.4816,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3341,3.5787,0.0,1.0,-0.06981,281.6662,4.8365,walk_east_up.0,557.541,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8338,3.5962,0.03491,1.0,0.06981,281.1665,4.8857,walk_east_up.0,556.5633,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3335,3.6136,0.03491,1.0,-0.0,280.6667,4.9264,walk_east_up.0,555.4715,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8335,3.6136,0.0,1.0,-0.06981,280.1667,5.0079,walk_east_up.0,554.531,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3332,3.6311,0.03491,1.0,0.06981,279.667,5.0813,walk_east_up.0,553.5483,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8329,3.6485,0.03491,1.0,-0.0,279.1673,5.1511,walk_east_up.0,552.457,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3329,3.6485,0.0,1.0,-0.06981,278.6673,5.2036,walk_east_up.0,551.5208,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8326,3.666,0.03491,1.0,0.06981,278.1676,5.203,walk_east_up.0,550.5405,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3323,3.6834,0.03491,1.0,-0.0,277.6679,5.2411,walk_east_up.0,549.4515,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8323,3.6834,0.0,1.0,-0.06981,277.1679,5.2939,walk_east_up.0,548.5152,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.332,3.7009,0.03491,1.0,0.06981,276.6682,5.3987,walk_east_up.0,547.5302,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8317,3.7183,0.03491,1.0,-0.0,276.1684,5.4379,walk_east_up.0,546.4418,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3317,3.7183,0.0,1.0,-0.06981,275.6684,5.4921,walk_east_up.0,545.5064,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8314,3.7358,0.03491,1.0,0.06981,275.1687,5.5858,walk_east_up.0,544.5223,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3311,3.7532,0.03491,1.0,-0.0,274.669,5.6773,walk_east_up.0,543.432,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8311,3.7532,0.0,1.0,-0.06981,274.169,5.7785,walk_east_up.0,542.4961,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3308,3.7707,0.03491,1.0,0.06981,273.6693,5.7804,walk_east_up.0,541.5156,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8305,3.7881,0.03491,1.0,-0.0,273.1696,5.8074,walk_east_up.0,540.4275,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3305,3.7881,0.0,1.0,-0.06981,272.6696,5.854,walk_east_up.0,539.4924,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8302,3.8056,0.03491,1.0,0.06981,272.1699,5.9551,walk_east_up.0,538.511,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3299,3.823,0.03491,1.0,-0.0,271.6702,6.0514,walk_east_up.0,537.4204,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8299,3.823,0.0,1.0,-0.06981,271.1702,6.1496,walk_east_up.0,536.4839,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3296,3.8405,0.03491,1.0,0.06981,270.6705,6.1743,walk_east_up.0,535.5063,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8293,3.8579,0.03491,1.0,-0.0,270.1708,6.2408,walk_east_up.0,534.416,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3293,3.8579,0.0,1.0,-0.06981,269.6708,6.2696,walk_east_up.1,533.4801,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.829,3.8754,0.03491,1.0,0.06981,269.1711,6.1886,walk_east_up.1,532.5031,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3287,3.8928,0.03491,1.0,-0.0,268.6714,6.0931,walk_east_up.1,531.413,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8287,3.8928,0.0,1.0,-0.06981,268.1714,6.0711,walk_east_up.1,530.4751,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3284,3.9103,0.03491,1.0,0.06981,267.6717,6.0211,walk_east_up.1,529.5006,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8281,3.9277,0.03491,1.0,-0.0,267.172,6.0124,walk_east_up.1,528.4083,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3281,3.9277,0.0,1.0,-0.06981,266.672,5.9967,walk_east_up.1,527.4702,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8277,3.9452,0.03491,1.0,0.06981,266.1723,5.88,walk_east_up.1,526.4982,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3274,3.9626,0.03491,1.0,-0.0,265.6726,5.7928,walk_east_up.1,525.4058,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8274,3.9626,0.0,1.0,-0.06981,265.1726,5.6918,walk_east_up.1,524.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3271,3.9801,0.03491,1.0,0.06981,264.6729,5.6792,walk_east_up.1,523.4971,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8268,3.9975,0.03491,1.0,-0.0,264.1732,5.6171,walk_east_up.1,522.4042,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3268,3.9975,0.0,1.0,-0.06981,263.6732,5.5997,walk_east_up.1,521.4632,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8265,3.9801,-0.03491,1.0,-0.06981,263.1735,5.5769,walk_east_up.1,520.4958,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3265,3.9801,0.0,1.0,0.06981,262.6735,5.5637,walk_east_up.1,519.4631,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8265,3.9801,0.0,1.0,-0.0,262.1735,5.5172,walk_east_up.1,518.3973,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3262,3.9975,0.03491,1.0,0.06981,261.6738,5.4888,walk_east_up.1,517.4948,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8259,4.015,0.03491,1.0,-0.0,261.1741,5.4772,walk_east_up.1,516.4004,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3259,4.015,0.0,1.0,-0.06981,260.6741,5.476,walk_east_up.1,515.4589,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8256,3.9975,-0.03491,1.0,-0.06981,260.1744,5.3897,walk_east_up.1,514.4912,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3256,3.9975,0.0,1.0,0.06981,259.6744,5.2751,walk_east_up.1,513.4593,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8256,3.9975,0.0,1.0,-0.0,259.1744,5.1931,walk_east_up.1,512.3935,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3253,3.9801,-0.03491,1.0,-0.06981,258.6747,5.0838,walk_east_up.1,511.4914,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8253,3.9801,0.0,1.0,0.06981,258.1747,4.9862,walk_east_up.1,510.4582,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3253,3.9801,0.0,1.0,-0.0,257.6747,4.9049,walk_east_up.1,509.3938,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.825,3.9975,0.03491,1.0,0.06981,257.175,4.8416,walk_east_up.1,508.4932,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3247,4.015,0.03491,1.0,-0.0,256.6753,4.7975,walk_east_up.1,507.4005,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8247,4.015,0.0,1.0,-0.06981,256.1753,4.7867,walk_east_up.1,506.4613,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3244,3.9975,-0.03491,1.0,-0.06981,255.6756,4.7626,walk_east_up.1,505.4954,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8244,3.9975,0.0,1.0,0.06981,255.1756,4.7406,walk_east_up.1,504.4628,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3244,3.9975,0.0,1.0,-0.0,254.6756,4.6668,walk_east_up.1,503.3981,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8241,4.015,0.03491,1.0,0.06981,254.1759,4.5645,walk_east_up.1,502.4989,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3238,4.0324,0.03491,1.0,-0.0,253.6762,4.5487,walk_east_up.1,501.4054,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8238,4.0324,0.0,1.0,-0.06981,253.1762,4.4457,walk_east_up.1,500.4664,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3235,4.015,-0.03491,1.0,-0.06981,252.6765,4.3592,walk_east_up.1,499.5011,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8235,4.015,0.0,1.0,0.06981,252.1765,4.3183,walk_east_up.1,498.4703,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3235,4.015,0.0,1.0,-0.0,251.6765,4.2722,walk_east_up.1,497.4047,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8232,3.9975,-0.03491,1.0,-0.06981,251.1768,4.2475,walk_east_up.1,496.504,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3232,3.9975,0.0,1.0,0.06981,250.6768,4.1561,walk_east_up.1,495.4724,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8232,3.9975,0.0,1.0,-0.0,250.1768,4.1109,walk_east_up.1,494.4075,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3229,4.015,0.03491,1.0,0.06981,249.6771,4.0661,walk_east_up.1,493.5079,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8226,4.0324,0.03491,1.0,-0.0,249.1774,4.0623,walk_east_up.1,492.4142,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3226,4.0324,0.0,1.0,-0.06981,248.6774,3.9962,walk_east_up.1,491.4751,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8223,4.015,-0.03491,1.0,-0.06981,248.1777,3.9525,walk_east_up.1,490.5093,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3223,4.015,0.0,1.0,0.06981,247.6777,3.9123,walk_east_up.1,489.4786,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8223,4.015,0.0,1.0,-0.0,247.1777,3.8474,walk_east_up.1,488.4135,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.322,3.9975,-0.03491,1.0,-0.06981,246.678,3.775,walk_east_up.1,487.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.822,3.9975,0.0,1.0,0.06981,246.178,3.6605,walk_east_up.1,486.483,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.322,3.9975,0.0,1.0,-0.0,245.678,3.5757,walk_east_up.1,485.4191,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8217,4.015,0.03491,1.0,0.06981,245.1783,3.5073,walk_east_up.1,484.5201,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3214,4.0324,0.03491,1.0,-0.0,244.6787,3.4831,walk_east_up.1,483.4269,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8214,4.0324,0.0,1.0,-0.06981,244.1787,3.4219,walk_east_up.1,482.4881,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.321,4.015,-0.03491,1.0,-0.06981,243.679,3.4064,walk_east_up.1,481.522,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.821,4.015,0.0,1.0,0.06981,243.179,3.2981,walk_east_up.1,480.4931,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.321,4.015,0.0,1.0,-0.0,242.679,3.2782,walk_east_up.1,479.4274,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8207,3.9975,-0.03491,1.0,-0.06981,242.1793,3.243,walk_east_up.1,478.5273,1.0,-0.06981,1.0,-0.06981,Sidewalk
