time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.1011,walk_east_up.0,398.1864,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6897,3.9808,-0.02618,0.6,0.02618,295.3103,3.2344,walk_east_up.0,397.4545,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,2.9896,3.9729,-0.02618,0.6,-0.0,295.0104,3.311,walk_east_up.0,396.8546,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3193,3.96,-0.03927,0.66,-0.02618,294.6807,3.4039,walk_east_up.0,396.3548,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6493,3.9556,-0.01309,0.66,0.05236,294.3507,3.5341,walk_east_up.0,395.8289,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,3.9793,3.9556,-0.0,0.66,0.02618,294.0207,3.6198,walk_east_up.0,395.2095,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.3393,3.9556,-0.0,0.72,-0.0,293.6607,3.6707,walk_east_up.0,394.5327,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.6993,3.9509,-0.01309,0.72,-0.02618,293.3007,3.7025,walk_east_up.0,394.0536,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.059,3.9368,-0.03927,0.72,-0.05236,292.941,3.7286,walk_east_up.0,393.573,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.4189,3.9274,-0.02618,0.72,0.02618,292.5811,3.7713,walk_east_up.0,392.9882,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.8087,3.9172,-0.02618,0.78,-0.0,292.1913,3.8226,walk_east_up.0,392.2551,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.1984,3.9018,-0.03927,0.78,-0.02618,291.8016,3.8986,walk_east_up.0,391.8022,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.5876,3.8763,-0.06545,0.78,-0.05236,291.4124,3.9618,walk_east_up.0,391.2524,0.78,-0.05236,0.78,-0.05236,Sidewalk
7.5,6.9771,3.8559,-0.05236,0.78,0.02618,291.023,4.0065,walk_east_up.0,390.5391,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.3665,3.8355,-0.05236,0.78,-0.0,290.6335,4.0064,walk_east_up.0,390.0742,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.7557,3.81,-0.06545,0.78,-0.02618,290.2444,4.0159,walk_east_up.0,389.5944,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.1754,3.7935,-0.03927,0.84,0.05236,289.8247,4.0054,walk_east_up.0,388.9544,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.5952,3.7825,-0.02618,0.84,0.02618,289.4048,3.9986,walk_east_up.0,388.2693,0.84,0.02618,0.84,0.02618,Sidewalk
10.0,8.9851,3.7723,-0.02618,0.78,-0.0,289.015,4.0067,walk_east_up.0,387.7963,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.3748,3.757,-0.03927,0.78,-0.02618,288.6253,4.0488,walk_east_up.0,387.3154,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.7948,3.7515,-0.01309,0.84,0.05236,288.2053,4.0797,walk_east_up.0,386.7009,0.84,0.05236,0.84,0.05236,Sidewalk
11.5,10.2148,3.7515,-0.0,0.84,0.02618,287.7853,4.0457,walk_east_up.0,386.0695,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.6348,3.7515,-0.0,0.84,-0.0,287.3653,4.0083,walk_east_up.0,385.4866,0.84,-0.0,0.84,-0.0,Sidewalk
12.5,11.0547,3.746,-0.01309,0.84,-0.02618,286.9454,4.0109,walk_east_up.0,385.0122,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,11.4744,3.7295,-0.03927,0.84,-0.05236,286.5257,4.0309,walk_east_up.0,384.4676,0.84,-0.05236,0.84,-0.05236,Sidewalk
13.5,11.8943,3.7185,-0.02618,0.84,0.02618,286.1059,4.0502,walk_east_up.0,383.7209,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,12.3141,3.7075,-0.02618,0.84,-0.0,285.686,4.0365,walk_east_up.0,383.2534,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,12.7038,3.6922,-0.03927,0.78,-0.02618,285.2963,4.1108,walk_east_up.0,382.7839,0.78,-0.02618,0.78,-0.02618,Sidewalk
