time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9348,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9191,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9969,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.2295,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.4787,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.5764,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.514,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,3.7625,-0.12057,1.2,-0.14513,293.1666,3.3123,walk_east_mid.0,path_found,296.0,1.2,-0.14513,1.2,-0.14513,Sidewalk
5.0,5.4291,3.6903,-0.12057,1.2,0.0,292.571,3.1021,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0275,3.646,-0.0739,1.2,0.09335,291.9727,2.9141,walk_east_mid.0,path_found,295.0,1.2,0.09335,1.2,0.09335,Sidewalk
6.0,6.6222,3.5668,-0.13245,1.2,-0.11711,291.3781,2.7113,walk_east_mid.0,path_found,295.0,1.2,-0.11711,1.2,-0.11711,Sidewalk
6.5,7.222,3.5499,-0.02808,1.2,0.20874,290.7783,2.4745,walk_east_mid.0,path_found,292.0,1.2,0.20874,1.2,0.20874,Sidewalk
7.0,7.8219,3.5392,-0.01798,1.2,0.02021,290.1785,2.3099,walk_east_mid.0,path_found,292.0,1.2,0.02021,1.2,0.02021,Sidewalk
7.5,8.4218,3.5284,-0.01798,1.2,0.0,289.5786,2.1386,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0218,3.5218,-0.011,1.2,0.01394,288.9786,1.9158,walk_east_mid.0,path_found,291.0,1.2,0.01394,1.2,0.01394,Sidewalk
