time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1685,walk_east_dn.0,397.8369,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.4045,walk_east_dn.0,396.9365,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1632,4.1116,0.1309,0.78,-0.0,294.8368,3.6548,walk_east_dn.0,396.017,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5505,4.1575,0.11781,0.78,-0.02618,294.4496,3.8645,walk_east_dn.0,395.265,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9661,4.2177,0.14399,0.84,0.05236,294.0339,4.0329,walk_east_dn.0,394.1632,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4106,4.2881,0.15708,0.9,0.02618,293.5895,4.2073,walk_east_dn.0,393.2134,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.9439,4.3726,0.15708,1.08,-0.0,293.0563,4.2724,walk_east_dn.0,392.043,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.508,4.4544,0.14399,1.14,-0.02618,292.4923,4.2921,walk_east_dn.0,391.2641,1.14,-0.02618,1.14,-0.02618,Sidewalk
5.0,6.0443,4.5179,0.11781,1.08,-0.05236,291.9562,4.3878,walk_east_dn.0,390.6341,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.5527,4.5579,0.07854,1.02,-0.07854,291.4478,4.5167,walk_east_dn.0,390.2312,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,7.1509,4.605,0.07854,1.2,-0.0,290.8497,4.552,walk_east_dn.0,388.4634,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.7197,4.6422,0.06545,1.14,-0.02618,290.281,4.6102,walk_east_dn.0,387.9084,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.3192,4.6658,0.03927,1.2,-0.05236,289.6816,4.5483,walk_east_dn.0,387.3447,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.8292,4.6658,-0.0,1.02,-0.07854,289.1716,4.6566,walk_east_dn.0,387.2239,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,9.4292,4.6658,-0.0,1.2,-0.0,288.5716,4.6237,walk_east_dn.0,385.3213,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.0291,4.6579,-0.01309,1.2,-0.02618,287.9716,4.6265,walk_east_dn.0,385.0044,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5388,4.6379,-0.03927,1.02,-0.05236,287.462,4.6851,walk_east_dn.0,384.8404,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,11.1386,4.6222,-0.02618,1.2,0.02618,286.8621,4.7019,walk_east_dn.0,382.8524,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7383,4.6065,-0.02618,1.2,-0.0,286.2623,4.6621,walk_east_dn.0,382.3977,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.2779,4.5853,-0.03927,1.08,-0.02618,285.7227,4.666,walk_east_dn.0,382.3383,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,12.8779,4.5775,-0.01309,1.2,0.05236,285.1227,4.6952,walk_east_dn.0,380.3198,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.4779,4.5775,-0.0,1.2,0.02618,284.5227,4.7285,walk_east_dn.0,379.6199,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.0779,4.5775,-0.0,1.2,-0.0,283.9227,4.7571,walk_east_dn.0,379.0504,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.6778,4.5696,-0.01309,1.2,-0.02618,283.3227,4.7053,walk_east_dn.0,378.8851,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.1578,4.5759,0.01309,0.96,0.05236,282.8428,4.7569,walk_east_dn.0,378.1941,0.96,0.05236,0.96,0.05236,Sidewalk
13.5,15.7576,4.5916,0.02618,1.2,0.02618,282.243,4.7546,walk_east_dn.0,376.4426,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.3574,4.6073,0.02618,1.2,-0.0,281.6433,4.7835,walk_east_dn.0,375.7952,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.9573,4.6152,0.01309,1.2,-0.02618,281.0434,4.7271,walk_east_dn.0,375.4119,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4973,4.6081,-0.01309,1.08,-0.05236,280.5034,4.7442,walk_east_dn.0,375.3038,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,18.0973,4.6081,-0.0,1.2,0.02618,279.9034,4.7775,walk_east_dn.0,373.3467,1.2,0.02618,1.2,0.02618,Sidewalk
