time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9641,-0.11131,0.5,-0.09215,295.6268,3.1184,walk_east_dn.0,teb_optimized,4111.7489,0.5,-0.09215,0.5,-0.09215,Sidewalk
1.5,2.7468,3.9322,-0.08505,0.75,0.05251,295.2532,3.1727,walk_east_dn.0,teb_optimized,4104.4924,0.75,0.05251,0.75,0.05251,Sidewalk
2.0,3.2467,3.9219,-0.02067,1.0,0.12876,294.7533,3.134,walk_east_dn.0,teb_optimized,4076.5629,1.0,0.12876,1.0,0.12876,Sidewalk
2.5,3.7466,3.935,0.02624,1.0,0.09381,294.2535,3.0659,walk_east_dn.0,teb_optimized,4057.2102,1.0,0.09381,1.0,0.09381,Sidewalk
3.0,4.2465,3.9404,0.01086,1.0,-0.03076,293.7535,3.062,walk_east_dn.0,teb_optimized,4048.6042,1.0,-0.03076,1.0,-0.03076,Sidewalk
3.5,4.7465,3.9339,-0.01306,1.0,-0.04783,293.2535,3.0481,walk_east_dn.0,teb_optimized,4034.6038,1.0,-0.04783,1.0,-0.04783,Sidewalk
4.0,5.2464,3.9268,-0.01414,1.0,-0.00216,292.7536,3.0705,walk_east_dn.0,teb_optimized,4029.1472,1.0,-0.00216,1.0,-0.00216,Sidewalk
4.5,5.7464,3.922,-0.00968,1.0,0.00891,292.2536,3.0701,walk_east_dn.0,teb_optimized,4025.0656,1.0,0.00891,1.0,0.00891,Sidewalk
5.0,6.2463,3.9107,-0.02263,1.0,-0.02591,291.7537,3.0171,walk_east_dn.0,teb_optimized,3995.4381,1.0,-0.02591,1.0,-0.02591,Sidewalk
5.5,6.746,3.8942,-0.0329,1.0,-0.02053,291.254,2.9991,walk_east_dn.0,teb_optimized,3975.066,1.0,-0.02053,1.0,-0.02053,Sidewalk
6.0,7.2451,3.8644,-0.05981,1.0,-0.05381,290.7549,3.0121,walk_east_dn.0,teb_optimized,3957.7782,1.0,-0.05381,1.0,-0.05381,Sidewalk
6.5,7.7445,3.8388,-0.05113,1.0,0.01736,290.2556,2.9385,walk_east_dn.0,teb_optimized,3945.1429,1.0,0.01736,1.0,0.01736,Sidewalk
7.0,8.2444,3.8333,-0.01091,1.0,0.08043,289.7556,2.945,walk_east_dn.0,teb_optimized,3951.5186,1.0,0.08043,1.0,0.08043,Sidewalk
7.5,8.7439,3.8555,0.04424,1.0,0.1103,289.2561,2.9547,walk_east_dn.0,teb_optimized,3915.0894,1.0,0.1103,1.0,0.1103,Sidewalk
8.0,9.2424,3.8945,0.07826,1.0,0.06805,288.7576,2.9464,walk_east_dn.0,teb_optimized,3900.6956,1.0,0.06805,1.0,0.06805,Sidewalk
8.5,9.7411,3.9304,0.07172,1.0,-0.0131,288.2589,2.9347,walk_east_dn.0,teb_optimized,3904.1929,1.0,-0.0131,1.0,-0.0131,Sidewalk
9.0,10.2406,3.9543,0.04783,1.0,-0.04777,287.7594,2.9075,walk_east_dn.0,teb_optimized,3872.88,1.0,-0.04777,1.0,-0.04777,Sidewalk
9.5,10.7402,3.9738,0.03907,1.0,-0.01752,287.2598,2.9225,walk_east_dn.0,teb_optimized,3890.8104,1.0,-0.01752,1.0,-0.01752,Sidewalk
10.0,11.2402,3.9782,0.00886,1.0,-0.06043,286.7598,2.8574,walk_east_dn.0,teb_optimized,3845.0172,1.0,-0.06043,1.0,-0.06043,Sidewalk
10.5,11.7401,3.9815,0.00649,1.0,-0.00473,286.2599,2.8096,walk_east_dn.0,teb_optimized,3830.9949,1.0,-0.00473,1.0,-0.00473,Sidewalk
11.0,12.2401,3.9834,0.00388,1.0,-0.00522,285.7599,2.8231,walk_east_dn.0,teb_optimized,3817.3426,1.0,-0.00522,1.0,-0.00522,Sidewalk
11.5,12.7401,3.9853,0.00381,1.0,-0.00013,285.2599,2.7773,walk_east_dn.0,teb_optimized,3803.3482,1.0,-0.00013,1.0,-0.00013,Sidewalk
12.0,13.2401,3.9875,0.00427,1.0,0.00091,284.7599,2.7144,walk_east_dn.0,teb_optimized,3798.3479,1.0,0.00091,1.0,0.00091,Sidewalk
12.5,13.7401,3.989,0.00298,1.0,-0.00257,284.2599,2.7148,walk_east_dn.0,teb_optimized,3775.8286,1.0,-0.00257,1.0,-0.00257,Sidewalk
13.0,14.2401,3.9905,0.00312,1.0,0.00029,283.7599,2.6519,walk_east_dn.0,teb_optimized,3762.1055,1.0,0.00029,1.0,0.00029,Sidewalk
13.5,14.7401,3.9916,0.00221,1.0,-0.00183,283.2599,2.6057,walk_east_dn.0,teb_optimized,3748.4085,1.0,-0.00183,1.0,-0.00183,Sidewalk
14.0,15.2401,3.9928,0.00232,1.0,0.00023,282.7599,2.6236,walk_east_dn.0,teb_optimized,3736.8859,1.0,0.00023,1.0,0.00023,Sidewalk
14.5,15.7401,3.9935,0.0015,1.0,-0.00165,282.2599,2.5712,walk_east_dn.0,teb_optimized,3721.0706,1.0,-0.00165,1.0,-0.00165,Sidewalk
15.0,16.2401,3.9942,0.00135,1.0,-0.00031,281.7599,2.5642,walk_east_dn.0,teb_optimized,3707.7428,1.0,-0.00031,1.0,-0.00031,Sidewalk
15.5,16.7401,3.995,0.00161,1.0,0.00053,281.2599,2.5706,walk_east_dn.0,teb_optimized,3693.8748,1.0,0.00053,1.0,0.00053,Sidewalk
16.0,17.2401,3.9959,0.00168,1.0,0.00013,280.7599,2.5877,walk_east_dn.0,teb_optimized,3680.288,1.0,0.00013,1.0,0.00013,Sidewalk
16.5,17.7401,3.9966,0.00144,1.0,-0.00048,280.2599,2.6047,walk_east_dn.0,teb_optimized,3666.7578,1.0,-0.00048,1.0,-0.00048,Sidewalk
17.0,18.2401,3.997,0.00095,1.0,-0.00098,279.7599,2.5679,walk_east_dn.0,teb_optimized,3653.1604,1.0,-0.00098,1.0,-0.00098,Sidewalk
17.5,18.7401,3.9974,0.00064,1.0,-0.00061,279.2599,2.5423,walk_east_dn.0,teb_optimized,3639.674,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2401,3.9977,0.00063,1.0,-3e-05,278.7599,2.5239,walk_east_dn.0,teb_optimized,3626.2049,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.7401,3.9981,0.0008,1.0,0.00034,278.2599,2.5269,walk_east_dn.0,teb_optimized,3612.7392,1.0,0.00034,1.0,0.00034,Sidewalk
19.0,20.2401,3.9986,0.00099,1.0,0.00038,277.7599,2.4935,walk_east_dn.0,teb_optimized,3599.3195,1.0,0.00038,1.0,0.00038,Sidewalk
19.5,20.7401,3.9991,0.00107,1.0,0.00016,277.2599,2.5158,walk_east_dn.0,teb_optimized,3585.9521,1.0,0.00016,1.0,0.00016,Sidewalk
20.0,21.2401,3.9996,0.00088,1.0,-0.00038,276.7599,2.5079,walk_east_dn.0,teb_optimized,3572.5724,1.0,-0.00038,1.0,-0.00038,Sidewalk
20.5,21.7401,3.9999,0.00076,1.0,-0.00025,276.2599,2.4372,walk_east_dn.0,teb_optimized,3559.1917,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.0,22.2401,4.0002,0.00052,1.0,-0.00048,275.7599,2.3749,walk_east_dn.0,teb_optimized,3545.8618,1.0,-0.00048,1.0,-0.00048,Sidewalk
21.5,22.7401,4.0004,0.00033,1.0,-0.00038,275.2599,2.3393,walk_east_dn.0,teb_optimized,3532.5595,1.0,-0.00038,1.0,-0.00038,Sidewalk
22.0,23.2401,4.0004,0.0001,1.0,-0.00045,274.7599,2.2983,walk_east_dn.0,teb_optimized,3519.2667,1.0,-0.00045,1.0,-0.00045,Sidewalk
22.5,23.7401,4.0004,-0.00011,1.0,-0.00042,274.2599,2.2963,walk_east_dn.0,teb_optimized,3506.0482,1.0,-0.00042,1.0,-0.00042,Sidewalk
23.0,24.2401,4.0003,-0.00016,1.0,-0.00011,273.7599,2.243,walk_east_dn.0,teb_optimized,3492.8063,1.0,-0.00011,1.0,-0.00011,Sidewalk
23.5,24.7401,4.0002,-0.00012,1.0,9e-05,273.2599,2.2395,walk_east_dn.0,teb_optimized,3479.6209,1.0,9e-05,1.0,9e-05,Sidewalk
24.0,25.2401,4.0002,-6e-05,1.0,0.00011,272.7599,2.2369,walk_east_dn.0,teb_optimized,3466.4396,1.0,0.00011,1.0,0.00011,Sidewalk
24.5,25.7401,4.0001,-0.0001,1.0,-7e-05,272.2599,2.202,walk_east_dn.0,teb_optimized,3453.2816,1.0,-7e-05,1.0,-7e-05,Sidewalk
25.0,26.2401,4.0001,-2e-05,1.0,0.00015,271.7599,2.1585,walk_east_dn.0,teb_optimized,3440.1626,1.0,0.00015,1.0,0.00015,Sidewalk
25.5,26.7401,4.0002,7e-05,1.0,0.00019,271.2599,2.1472,walk_east_dn.0,teb_optimized,3427.0616,1.0,0.00019,1.0,0.00019,Sidewalk
26.0,27.2401,4.0002,3e-05,1.0,-9e-05,270.7599,2.1329,walk_east_dn.0,teb_optimized,3413.9785,1.0,-9e-05,1.0,-9e-05,Sidewalk
26.5,27.7401,4.0001,-8e-05,1.0,-0.00022,270.2599,2.1076,walk_east_dn.0,teb_optimized,3400.9001,1.0,-0.00022,1.0,-0.00022,Sidewalk
27.0,28.2401,4.0001,-0.00016,1.0,-0.00017,269.7599,2.0668,walk_east_dn.0,teb_optimized,3387.8932,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.5,28.7401,4.0,-4e-05,1.0,0.00024,269.2599,2.0826,walk_east_dn.0,teb_optimized,3374.915,1.0,0.00024,1.0,0.00024,Sidewalk
28.0,29.2401,4.0,-1e-05,1.0,8e-05,268.7599,2.062,walk_east_dn.0,teb_optimized,3361.9264,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.7401,4.0001,5e-05,1.0,0.00012,268.2599,1.9933,walk_east_dn.0,teb_optimized,3348.966,1.0,0.00012,1.0,0.00012,Sidewalk
29.0,30.2401,4.0002,0.00031,1.0,0.00052,267.7599,2.0093,walk_east_dn.0,teb_optimized,3336.0507,1.0,0.00052,1.0,0.00052,Sidewalk
29.5,30.7401,4.0003,0.00017,1.0,-0.00028,267.2599,2.0101,walk_east_dn.0,teb_optimized,3323.1332,1.0,-0.00028,1.0,-0.00028,Sidewalk
30.0,31.2401,4.0003,9e-05,1.0,-0.00017,266.7599,1.9538,walk_east_dn.0,teb_optimized,3310.2641,1.0,-0.00017,1.0,-0.00017,Sidewalk
