time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.0,4.0,0.0,0.8,0.0,285.0,0.7951,walk_east_mid.0,velocity_selected,0.4553,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.4,4.0,0.0,0.8,0.0,284.6,0.7545,walk_east_mid.0,velocity_selected,0.4798,0.8,0.0,0.8,0.0,Sidewalk
13.0,13.8,4.0,0.0,0.8,0.0,284.2,0.7703,walk_east_mid.0,velocity_selected,0.4559,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.2,4.0,0.0,0.8,0.0,283.8,0.7705,walk_east_mid.0,velocity_selected,0.4591,0.8,0.0,0.8,0.0,Sidewalk
14.0,14.6,4.0,0.0,0.8,0.0,283.4,0.7311,walk_east_mid.0,velocity_selected,0.488,0.8,0.0,0.8,0.0,Sidewalk
14.5,15.1,4.0,0.0,1.0,0.0,282.9,0.6624,walk_east_mid.0,velocity_selected,0.3738,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.5755,3.8455,-0.31416,1.0,-0.62832,282.4245,0.567,walk_east_mid.0,velocity_selected,0.5134,1.0,-0.62832,1.0,-0.62832,Sidewalk
15.5,15.9755,3.8457,0.00055,0.8,0.62941,282.0245,0.5614,walk_east_mid.0,velocity_selected,0.4981,0.8,0.62941,0.8,0.62941,Sidewalk
16.0,16.3755,3.8459,0.00055,0.8,0.0,281.6245,0.5651,walk_east_mid.0,velocity_selected,0.4931,0.8,0.0,0.8,0.0,Sidewalk
16.5,16.8511,3.6917,-0.31361,1.0,-0.62832,281.149,0.5314,walk_east_mid.0,velocity_selected,0.5213,1.0,-0.62832,1.0,-0.62832,Sidewalk
17.0,17.3268,3.5377,-0.31306,1.0,0.0011,280.6735,0.5626,walk_east_mid.0,velocity_selected,0.5327,1.0,0.0011,1.0,0.0011,Sidewalk
17.5,17.8026,3.384,-0.31251,1.0,0.0011,280.1981,0.6569,walk_east_mid.0,velocity_selected,0.5401,1.0,0.0011,1.0,0.0011,Sidewalk
18.0,18.3737,3.1998,-0.31196,1.2,0.0011,279.6275,0.816,walk_east_mid.0,velocity_selected,0.5173,1.2,0.0011,1.2,0.0011,Sidewalk
18.5,18.9737,3.2015,0.00286,1.2,0.62964,279.0275,0.8272,walk_east_mid.0,velocity_selected,0.154,1.2,0.62964,1.2,0.62964,Sidewalk
19.0,19.5737,3.2032,0.00286,1.2,0.0,278.4275,0.8998,walk_east_mid.0,velocity_selected,0.1541,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.1737,3.205,0.00286,1.2,0.0,277.8275,1.2777,walk_east_mid.0,velocity_selected,0.137,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.7737,3.2067,0.00286,1.2,0.0,277.2275,1.4373,walk_east_mid.0,velocity_selected,0.1248,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.3736,3.2084,0.00286,1.2,0.0,276.6275,1.5964,walk_east_mid.0,velocity_selected,0.1153,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.9736,3.2101,0.00286,1.2,0.0,276.0275,1.7895,walk_east_mid.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.5736,3.2118,0.00286,1.2,0.0,275.4275,1.9506,walk_east_mid.0,velocity_selected,0.1007,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.1736,3.2135,0.00286,1.2,0.0,274.8275,2.1282,walk_east_mid.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.7736,3.2153,0.00286,1.2,0.0,274.2275,2.2853,walk_east_mid.0,velocity_selected,0.0934,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.3736,3.217,0.00286,1.2,0.0,273.6275,2.4445,walk_east_mid.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.9736,3.2187,0.00286,1.2,0.0,273.0275,2.6855,walk_east_mid.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.5736,3.2204,0.00286,1.2,0.0,272.4275,2.8849,walk_east_mid.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.1736,3.2221,0.00286,1.2,0.0,271.8275,3.0689,walk_east_mid.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.7736,3.2239,0.00286,1.2,0.0,271.2275,3.2559,walk_east_mid.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.3736,3.2256,0.00286,1.2,0.0,270.6275,3.4877,walk_east_mid.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.9736,3.2273,0.00286,1.2,0.0,270.0275,3.7352,walk_east_mid.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.5736,3.229,0.00286,1.2,0.0,269.4275,3.9394,walk_east_mid.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.1736,3.2307,0.00286,1.2,0.0,268.8275,4.1317,walk_east_mid.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.7736,3.2324,0.00286,1.2,0.0,268.2275,4.3609,walk_east_mid.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.3736,3.2342,0.00286,1.2,0.0,267.6275,4.3474,walk_east_up.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.9736,3.2359,0.00286,1.2,0.0,267.0275,4.3338,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.5736,3.2376,0.00286,1.2,0.0,266.4275,4.2417,walk_east_up.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.1736,3.2393,0.00286,1.2,0.0,265.8275,4.158,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.7736,3.241,0.00286,1.2,0.0,265.2275,4.0659,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.3736,3.2427,0.00286,1.2,0.0,264.6275,4.033,walk_east_up.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.9736,3.2445,0.00286,1.2,0.0,264.0275,3.9328,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.5736,3.2462,0.00286,1.2,0.0,263.4275,3.8384,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.1736,3.2479,0.00286,1.2,0.0,262.8275,3.7797,walk_east_up.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.7736,3.2496,0.00286,1.2,0.0,262.2275,3.6767,walk_east_up.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.3736,3.2513,0.00286,1.2,0.0,261.6275,3.5924,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.9736,3.253,0.00286,1.2,0.0,261.0275,3.5637,walk_east_up.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.5736,3.2548,0.00286,1.2,0.0,260.4275,3.5115,walk_east_up.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.1736,3.2565,0.00286,1.2,0.0,259.8275,3.4498,walk_east_up.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.7736,3.2582,0.00286,1.2,0.0,259.2275,3.3721,walk_east_up.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.3736,3.2599,0.00286,1.2,0.0,258.6275,3.3416,walk_east_up.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.9736,3.2616,0.00286,1.2,0.0,258.0275,3.313,walk_east_up.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.5736,3.2633,0.00286,1.2,0.0,257.4275,3.2606,walk_east_up.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.1736,3.2651,0.00286,1.2,0.0,256.8275,3.1543,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.7736,3.2668,0.00286,1.2,0.0,256.2275,3.1394,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.3736,3.2685,0.00286,1.2,0.0,255.6275,3.046,walk_east_up.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.9736,3.2702,0.00286,1.2,0.0,255.0275,3.0307,walk_east_up.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.5736,3.2719,0.00286,1.2,0.0,254.4275,3.0008,walk_east_up.0,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.1736,3.2736,0.00286,1.2,0.0,253.8275,2.9083,walk_east_up.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.7736,3.2754,0.00286,1.2,0.0,253.2275,2.8654,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.3735,3.2771,0.00286,1.2,0.0,252.6275,2.8485,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.9735,3.2788,0.00286,1.2,0.0,252.0275,2.8158,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.5735,3.2805,0.00286,1.2,0.0,251.4275,2.7471,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.1735,3.2822,0.00286,1.2,0.0,250.8275,2.7444,walk_east_up.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.7735,3.2839,0.00286,1.2,0.0,250.2275,2.6828,walk_east_up.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.3735,3.2857,0.00286,1.2,0.0,249.6275,2.5832,walk_east_up.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.9735,3.2874,0.00286,1.2,0.0,249.0275,2.5239,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.5735,3.2891,0.00286,1.2,0.0,248.4275,2.4835,walk_east_up.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.1735,3.2908,0.00286,1.2,0.0,247.8275,2.4661,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.7735,3.2925,0.00286,1.2,0.0,247.2275,2.4611,walk_east_up.0,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.3735,3.2942,0.00286,1.2,0.0,246.6275,2.4043,walk_east_up.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.9735,3.296,0.00286,1.2,0.0,246.0275,2.3344,walk_east_up.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.5735,3.2977,0.00286,1.2,0.0,245.4275,2.3311,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.1735,3.2994,0.00286,1.2,0.0,244.8275,2.3132,walk_east_up.0,velocity_selected,0.066,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.7735,3.3011,0.00286,1.2,0.0,244.2275,2.2873,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.3735,3.3028,0.00286,1.2,0.0,243.6275,2.2626,walk_east_up.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.9735,3.3045,0.00286,1.2,0.0,243.0275,2.1963,walk_east_up.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.5735,3.3063,0.00286,1.2,0.0,242.4275,2.1238,walk_east_up.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.1735,3.308,0.00286,1.2,0.0,241.8275,2.0346,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.7735,3.3097,0.00286,1.2,0.0,241.2275,2.028,walk_east_up.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.3735,3.3114,0.00286,1.2,0.0,240.6275,1.9496,walk_east_up.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.9735,3.3131,0.00286,1.2,0.0,240.0275,1.8676,walk_east_up.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.5735,3.3149,0.00286,1.2,0.0,239.4275,1.8623,walk_east_up.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.1735,3.3166,0.00286,1.2,0.0,238.8275,1.828,walk_east_up.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.7735,3.3183,0.00286,1.2,0.0,238.2275,1.7798,walk_east_up.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.3735,3.32,0.00286,1.2,0.0,237.6275,1.758,walk_east_up.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.9735,3.3217,0.00286,1.2,0.0,237.0275,1.6996,walk_east_up.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.5735,3.3234,0.00286,1.2,0.0,236.4275,1.6352,walk_east_up.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.1735,3.3252,0.00286,1.2,0.0,235.8275,1.625,walk_east_up.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.7735,3.3269,0.00286,1.2,0.0,235.2275,1.5663,walk_east_up.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.3735,3.3286,0.00286,1.2,0.0,234.6275,1.5193,walk_east_up.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.9735,3.3303,0.00286,1.2,0.0,234.0275,1.4851,walk_east_up.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.5735,3.332,0.00286,1.2,0.0,233.4275,1.4537,walk_east_up.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.1735,3.3337,0.00286,1.2,0.0,232.8275,1.4394,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.7735,3.3355,0.00286,1.2,0.0,232.2275,1.4105,walk_east_up.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.3735,3.3372,0.00286,1.2,0.0,231.6275,1.3966,walk_east_up.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.9735,3.3389,0.00286,1.2,0.0,231.0275,1.3754,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.5735,3.3406,0.00286,1.2,0.0,230.4275,1.3692,walk_east_up.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.1735,3.3423,0.00286,1.2,0.0,229.8275,1.3512,walk_east_up.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.7735,3.344,0.00286,1.2,0.0,229.2275,1.3447,walk_east_up.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.3735,3.3458,0.00286,1.2,0.0,228.6275,1.3393,walk_east_up.0,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.9734,3.3475,0.00286,1.2,0.0,228.0275,1.3395,walk_east_up.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.5734,3.3492,0.00286,1.2,0.0,227.4275,1.3419,walk_east_up.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.1734,3.3509,0.00286,1.2,0.0,226.8275,1.3537,walk_east_up.0,velocity_selected,0.0795,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.7734,3.3526,0.00286,1.2,0.0,226.2275,1.3539,walk_east_up.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.3734,3.3543,0.00286,1.2,0.0,225.6275,1.3634,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.9734,3.3561,0.00286,1.2,0.0,225.0275,1.3932,walk_east_up.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.5734,3.3578,0.00286,1.2,0.0,224.4275,1.4127,walk_east_up.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.1734,3.3595,0.00286,1.2,0.0,223.8275,1.426,walk_east_up.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.7734,3.3612,0.00286,1.2,0.0,223.2275,1.4618,walk_east_up.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.3734,3.3629,0.00286,1.2,0.0,222.6275,1.4964,walk_east_up.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.9734,3.3646,0.00286,1.2,0.0,222.0275,1.5223,walk_east_up.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.5734,3.3664,0.00286,1.2,0.0,221.4275,1.5497,walk_east_up.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.1734,3.3681,0.00286,1.2,0.0,220.8275,1.5711,walk_east_up.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.7734,3.3698,0.00286,1.2,0.0,220.2275,1.6002,walk_east_up.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.3734,3.3715,0.00286,1.2,0.0,219.6275,1.6582,walk_east_up.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.9734,3.3732,0.00286,1.2,0.0,219.0275,1.7071,walk_east_up.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.5734,3.3749,0.00286,1.2,0.0,218.4275,1.7355,walk_east_up.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.1734,3.3767,0.00286,1.2,0.0,217.8275,1.7395,walk_east_up.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.7734,3.3784,0.00286,1.2,0.0,217.2275,1.7756,walk_east_up.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.3734,3.3801,0.00286,1.2,0.0,216.6275,1.808,walk_east_up.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.9734,3.3818,0.00286,1.2,0.0,216.0275,1.8388,walk_east_up.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.5734,3.3835,0.00286,1.2,0.0,215.4275,1.8501,walk_east_up.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.1734,3.3852,0.00286,1.2,0.0,214.8275,1.8668,walk_east_up.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.7734,3.387,0.00286,1.2,0.0,214.2275,1.9533,walk_east_up.0,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.3734,3.3887,0.00286,1.2,0.0,213.6275,2.0146,walk_east_up.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.9734,3.3904,0.00286,1.2,0.0,213.0275,2.0747,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.5734,3.3921,0.00286,1.2,0.0,212.4275,2.097,walk_east_up.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.1734,3.3938,0.00286,1.2,0.0,211.8275,2.1848,walk_east_up.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.7734,3.3955,0.00286,1.2,0.0,211.2275,2.2607,walk_east_up.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.3734,3.3973,0.00286,1.2,0.0,210.6275,2.3413,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.9734,3.399,0.00286,1.2,0.0,210.0275,2.349,walk_east_up.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.5734,3.4007,0.00286,1.2,0.0,209.4275,2.4254,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.1734,3.4024,0.00286,1.2,0.0,208.8275,2.4411,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.7734,3.4041,0.00286,1.2,0.0,208.2275,2.4668,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.3734,3.4059,0.00286,1.2,0.0,207.6275,2.5407,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.9734,3.4076,0.00286,1.2,0.0,207.0275,2.5982,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.5734,3.4093,0.00286,1.2,0.0,206.4275,2.6268,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.1734,3.411,0.00286,1.2,0.0,205.8275,2.6917,walk_east_up.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.7734,3.4127,0.00286,1.2,0.0,205.2275,2.7026,walk_east_up.0,velocity_selected,0.0621,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.3734,3.4144,0.00286,1.2,0.0,204.6275,2.7725,walk_east_up.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.9734,3.4162,0.00286,1.2,0.0,204.0275,2.8157,walk_east_up.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.5733,3.4179,0.00286,1.2,0.0,203.4275,2.8645,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.1733,3.4196,0.00286,1.2,0.0,202.8275,2.9496,walk_east_up.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.7733,3.4213,0.00286,1.2,0.0,202.2275,2.9863,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.3733,3.423,0.00286,1.2,0.0,201.6275,3.0869,walk_east_up.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.9733,3.4247,0.00286,1.2,0.0,201.0275,3.1422,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.5733,3.4265,0.00286,1.2,0.0,200.4275,3.2124,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.1733,3.4282,0.00286,1.2,0.0,199.8275,3.4772,walk_east_dn.1,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.7733,3.4299,0.00286,1.2,0.0,199.2275,inf,,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.3733,3.4316,0.00286,1.2,0.0,198.6275,inf,,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.9733,3.4333,0.00286,1.2,0.0,198.0275,inf,,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
