time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7994,walk_east_mid.0,588.6931,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,3.0036,4.0926,0.13963,0.86,0.06981,294.9964,2.7653,walk_east_mid.0,587.7899,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.3851,4.1737,0.20944,0.78,0.13963,294.615,2.8307,walk_east_mid.0,586.7908,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.8548,4.1901,0.03491,0.94,-0.34907,294.1453,2.7329,walk_east_mid.0,585.723,0.94,-0.34907,0.94,-0.34907,Sidewalk
3.0,4.3222,4.2392,0.10472,0.94,0.13963,293.6779,2.7213,walk_east_mid.0,584.4135,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.7877,4.3046,0.13963,0.94,0.06981,293.2125,2.708,walk_east_mid.0,583.6526,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1937,4.3617,0.13963,0.82,-0.0,292.8066,2.7377,walk_east_mid.0,583.4479,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.6634,4.3453,-0.03491,0.94,-0.34907,292.3368,2.6991,walk_east_mid.0,582.1669,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.1331,4.3617,0.03491,0.94,0.13963,291.8671,2.6156,walk_east_mid.0,580.9488,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6019,4.3945,0.06981,0.94,0.06981,291.3983,2.5566,walk_east_mid.0,580.5172,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0708,4.3617,-0.06981,0.94,-0.27925,290.9294,2.5347,walk_east_mid.0,579.8612,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.5,7.5337,4.2801,-0.17453,0.94,-0.20944,290.4665,2.4322,walk_east_mid.0,578.8149,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.0,7.9897,4.1664,-0.24435,0.94,-0.13963,290.0103,2.3847,walk_east_mid.0,577.7573,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.4415,4.0368,-0.27925,0.94,-0.06981,289.5585,2.3026,walk_east_mid.0,576.9165,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8933,3.9073,-0.27925,0.94,-0.0,289.1067,2.2267,walk_east_mid.0,576.4282,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2452,3.7929,-0.31416,0.74,-0.06981,288.7549,2.2808,walk_east_mid.0,575.6151,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.6351,3.6662,-0.31416,0.82,-0.0,288.3651,2.3022,walk_east_mid.0,574.4644,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,10.0869,3.5367,-0.27925,0.94,0.06981,287.9135,2.3049,walk_east_mid.0,573.2325,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.3849,3.4512,-0.27925,0.62,-0.0,287.6156,2.3967,walk_east_mid.0,573.5809,0.62,-0.0,0.62,-0.0,Sidewalk
10.5,10.8312,3.3399,-0.24435,0.92,0.06981,287.1695,2.408,walk_east_mid.0,571.5047,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.1759,3.2792,-0.17453,0.7,0.13963,286.825,2.5114,walk_east_mid.0,572.1527,0.7,0.13963,0.7,0.13963,Sidewalk
11.5,11.6413,3.2138,-0.13963,0.94,0.06981,286.3597,2.4677,walk_east_mid.0,570.1008,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.0803,3.2444,0.06981,0.88,0.41888,285.9207,2.461,walk_east_mid.0,570.5579,0.88,0.41888,0.88,0.41888,Sidewalk
12.5,12.55,3.2609,0.03491,0.94,-0.06981,285.451,2.3581,walk_east_mid.0,568.1273,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.0197,3.2773,0.03491,0.94,-0.0,284.9812,2.2632,walk_east_mid.0,568.6227,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.4897,3.2773,-0.0,0.94,-0.06981,284.5112,2.1949,walk_east_mid.0,566.2734,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.9597,3.2773,-0.0,0.94,-0.0,284.0412,2.1782,walk_east_mid.0,566.1125,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.3095,3.265,-0.03491,0.7,-0.06981,283.6915,2.1995,walk_east_mid.0,565.6344,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,14.7792,3.2486,-0.03491,0.94,-0.0,283.2218,2.1622,walk_east_mid.0,563.9672,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1998,3.338,0.20944,0.86,0.48869,282.801,2.1312,walk_east_mid.0,564.8927,0.86,0.48869,0.86,0.48869,Sidewalk
16.0,15.6652,3.4034,0.13963,0.94,-0.13963,282.3354,2.0355,walk_east_mid.0,563.4722,0.94,-0.13963,0.94,-0.13963,Sidewalk
