time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.809,walk_east_mid.0,588.4855,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7897,walk_east_mid.0,587.3223,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.786,walk_east_mid.0,586.6046,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8348,walk_east_mid.0,585.5262,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7737,walk_east_mid.0,584.3088,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.7593,walk_east_mid.0,584.0966,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.7551,walk_east_mid.0,582.9627,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.7472,walk_east_mid.0,582.1176,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0637,4.6121,-0.03491,0.94,-0.41888,291.9369,2.6901,walk_east_mid.0,581.5983,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.5266,4.5305,-0.17453,0.94,-0.27925,291.4739,2.5943,walk_east_mid.0,580.6281,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9784,4.4009,-0.27925,0.94,-0.20944,291.0219,2.5004,walk_east_mid.0,579.5853,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4438,4.3355,-0.13963,0.94,0.27925,290.5564,2.4259,walk_east_mid.0,578.421,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.9135,4.3191,-0.03491,0.94,0.20944,290.0867,2.4015,walk_east_mid.0,577.4388,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3832,4.3355,0.03491,0.94,0.13963,289.617,2.3188,walk_east_mid.0,576.6701,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8521,4.3683,0.06981,0.94,0.06981,289.1482,2.3094,walk_east_mid.0,576.0834,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.1789,4.4142,0.13963,0.66,0.13963,288.8214,2.4378,walk_east_mid.0,575.7697,0.66,0.13963,0.66,0.13963,Sidewalk
9.0,9.5334,4.4767,0.17453,0.72,0.06981,288.467,2.4742,walk_east_mid.0,574.7732,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,9.9963,4.5583,0.17453,0.94,-0.0,288.0043,2.4244,walk_east_mid.0,572.9983,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4617,4.6238,0.13963,0.94,-0.06981,287.539,2.4189,walk_east_mid.0,573.3872,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.8776,4.6822,0.13963,0.84,-0.0,287.1232,2.4413,walk_east_mid.0,571.6637,0.84,-0.0,0.84,-0.0,Sidewalk
11.0,11.345,4.7313,0.10472,0.94,-0.06981,286.6559,2.4183,walk_east_mid.0,571.384,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.7329,4.7721,0.10472,0.78,-0.0,286.2682,2.4721,walk_east_mid.0,570.1684,0.78,-0.0,0.78,-0.0,Sidewalk
12.0,12.2017,4.8049,0.06981,0.94,-0.06981,285.7994,2.3944,walk_east_mid.0,569.7155,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.6107,4.8335,0.06981,0.82,-0.0,285.3905,2.3893,walk_east_mid.0,568.3289,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,13.0805,4.8499,0.03491,0.94,-0.06981,284.9208,2.363,walk_east_mid.0,568.2479,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.5502,4.8663,0.03491,0.94,-0.0,284.4512,2.3236,walk_east_mid.0,565.8511,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.8802,4.8663,-0.0,0.66,-0.06981,284.1212,2.4255,walk_east_mid.0,566.8375,0.66,-0.06981,0.66,-0.06981,Sidewalk
14.5,14.3502,4.8663,-0.0,0.94,-0.0,283.6512,2.3927,walk_east_mid.0,564.5508,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.67,4.8551,-0.03491,0.64,-0.06981,283.3313,2.4782,walk_east_mid.0,565.2545,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.5,15.1397,4.8387,-0.03491,0.94,-0.0,282.8616,2.4208,walk_east_mid.0,563.5702,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5994,4.741,-0.20944,0.94,-0.34907,282.4016,2.3712,walk_east_mid.0,563.3152,0.94,-0.34907,0.94,-0.34907,Sidewalk
16.5,16.0648,4.6756,-0.13963,0.94,0.13963,281.936,2.2935,walk_east_mid.0,561.4518,0.94,0.13963,0.94,0.13963,Sidewalk
17.0,16.4643,4.5458,-0.31416,0.84,-0.34907,281.5362,2.264,walk_east_mid.0,561.6332,0.84,-0.34907,0.84,-0.34907,Sidewalk
17.5,16.8779,4.4729,-0.17453,0.84,0.27925,281.1225,2.2924,walk_east_mid.0,559.924,0.84,0.27925,0.84,0.27925,Sidewalk
18.0,17.3268,4.4415,-0.06981,0.9,0.20944,280.6735,2.2192,walk_east_mid.0,558.9359,0.9,0.20944,0.9,0.20944,Sidewalk
18.5,17.7968,4.4415,-0.0,0.94,0.13963,280.2035,2.1682,walk_east_mid.0,558.0294,0.94,0.13963,0.94,0.13963,Sidewalk
19.0,18.2665,4.4579,0.03491,0.94,0.06981,279.7339,2.1546,walk_east_mid.0,557.5833,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.5748,4.4903,0.10472,0.62,0.13963,279.4256,2.2656,walk_east_mid.0,557.2524,0.62,0.13963,0.62,0.13963,Sidewalk
20.0,18.9313,4.5404,0.13963,0.72,0.06981,279.0692,2.3091,walk_east_mid.0,556.1121,0.72,0.06981,0.72,0.06981,Sidewalk
20.5,19.3967,4.6058,0.13963,0.94,-0.0,278.6039,2.2608,walk_east_mid.0,554.2982,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.8642,4.6549,0.10472,0.94,-0.06981,278.1366,2.2585,walk_east_mid.0,554.8599,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.3316,4.7041,0.10472,0.94,-0.0,277.6693,2.1938,walk_east_mid.0,552.4186,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.8004,4.7368,0.06981,0.94,-0.06981,277.2005,2.173,walk_east_mid.0,552.5767,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.2693,4.7696,0.06981,0.94,-0.0,276.7318,2.1647,walk_east_mid.0,550.5729,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.739,4.786,0.03491,0.94,-0.06981,276.2621,2.1609,walk_east_mid.0,550.8783,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.2087,4.8024,0.03491,0.94,-0.0,275.7924,2.0787,walk_east_mid.0,548.851,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.6787,4.8024,-0.0,0.94,-0.06981,275.3224,2.0041,walk_east_mid.0,549.8431,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.1487,4.8024,-0.0,0.94,-0.0,274.8524,1.9548,walk_east_mid.0,547.2529,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.5563,4.7008,-0.24435,0.84,-0.48869,274.4446,1.9516,walk_east_mid.0,548.5074,0.84,-0.48869,0.84,-0.48869,Sidewalk
25.5,23.9549,4.5398,-0.38397,0.86,-0.27925,274.0456,1.9018,walk_east_mid.0,547.2661,0.86,-0.27925,0.86,-0.27925,Sidewalk
26.0,24.2875,4.4691,-0.20944,0.68,0.34907,273.7129,1.9623,walk_east_mid.0,546.0623,0.68,0.34907,0.68,0.34907,Sidewalk
26.5,24.5968,4.4474,-0.06981,0.62,0.27925,273.4036,2.0725,walk_east_mid.0,545.4277,0.62,0.27925,0.62,0.27925,Sidewalk
27.0,24.8966,4.4579,0.03491,0.6,0.20944,273.1038,2.1482,walk_east_mid.0,544.809,0.6,0.20944,0.6,0.20944,Sidewalk
27.5,25.2049,4.4903,0.10472,0.62,0.13963,272.7956,2.277,walk_east_mid.0,543.9831,0.62,0.13963,0.62,0.13963,Sidewalk
28.0,25.5614,4.5404,0.13963,0.72,0.06981,272.4392,2.3631,walk_east_mid.0,542.8052,0.72,0.06981,0.72,0.06981,Sidewalk
