time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.5292,3.7775,-0.18649,1.2,0.0,284.4709,4.8295,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.1292,3.7708,-0.01113,1.2,0.35071,283.8709,4.7321,walk_east_mid.0,path_found,285.0,1.2,0.35071,1.2,0.35071,Sidewalk
14.0,14.7291,3.7665,-0.00726,1.2,0.00776,283.271,4.6288,walk_east_mid.0,path_found,285.0,1.2,0.00776,1.2,0.00776,Sidewalk
14.5,15.3291,3.7621,-0.00726,1.2,0.0,282.671,4.5251,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.9291,3.7594,-0.00454,1.2,0.00543,282.071,4.5057,walk_east_mid.0,path_found,284.0,1.2,0.00543,1.2,0.00543,Sidewalk
15.5,16.5291,3.7567,-0.00454,1.2,0.0,281.471,4.4208,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.1291,3.7551,-0.0027,1.2,0.00367,280.871,4.4105,walk_east_mid.0,path_found,283.0,1.2,0.00367,1.2,0.00367,Sidewalk
16.5,17.7291,3.754,-0.00176,1.2,0.00188,280.271,4.3415,walk_east_mid.0,path_found,282.0,1.2,0.00188,1.2,0.00188,Sidewalk
17.0,18.3291,3.7529,-0.00176,1.2,0.0,279.671,4.2773,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.9291,3.7523,-0.0011,1.2,0.00132,279.071,4.1868,walk_east_mid.0,path_found,281.0,1.2,0.00132,1.2,0.00132,Sidewalk
18.0,19.5291,3.7516,-0.0011,1.2,0.0,278.471,4.1745,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.1291,3.7512,-0.00066,1.2,0.00089,277.871,4.0965,walk_east_mid.0,path_found,279.0,1.2,0.00089,1.2,0.00089,Sidewalk
19.0,20.7291,3.751,-0.00043,1.2,0.00046,277.271,4.029,walk_east_mid.0,path_found,279.0,1.2,0.00046,1.2,0.00046,Sidewalk
19.5,21.3291,3.7507,-0.00043,1.2,0.0,276.671,3.9921,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.9291,3.7506,-0.00027,1.2,0.00032,276.071,3.9098,walk_east_mid.0,path_found,278.0,1.2,0.00032,1.2,0.00032,Sidewalk
20.5,22.5291,3.7504,-0.00027,1.2,0.0,275.471,3.9002,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.1291,3.7503,-0.00016,1.2,0.00022,274.871,3.8759,walk_east_mid.0,path_found,277.0,1.2,0.00022,1.2,0.00022,Sidewalk
21.5,23.7291,3.7502,-0.0001,1.2,0.00011,274.271,3.7613,walk_east_mid.0,path_found,276.0,1.2,0.00011,1.2,0.00011,Sidewalk
22.0,24.3291,3.7502,-0.0001,1.2,0.0,273.671,3.7531,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.9291,3.7501,-6e-05,1.2,8e-05,273.071,3.6751,walk_east_mid.0,path_found,275.0,1.2,8e-05,1.2,8e-05,Sidewalk
23.0,25.5291,3.7501,-6e-05,1.2,0.0,272.471,3.5816,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.1291,3.7501,-4e-05,1.2,5e-05,271.871,3.4994,walk_east_mid.0,path_found,273.0,1.2,5e-05,1.2,5e-05,Sidewalk
24.0,26.7291,3.7501,-3e-05,1.2,3e-05,271.271,3.4716,walk_east_mid.0,path_found,273.0,1.2,3e-05,1.2,3e-05,Sidewalk
24.5,27.3291,3.75,-3e-05,1.2,0.0,270.671,3.4206,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.9291,3.75,-2e-05,1.2,2e-05,270.071,3.3062,walk_east_mid.0,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
25.5,28.5291,3.75,-2e-05,1.2,0.0,269.471,3.2309,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.1291,3.75,-1e-05,1.2,1e-05,268.871,3.1912,walk_east_mid.0,path_found,271.0,1.2,1e-05,1.2,1e-05,Sidewalk
26.5,29.7268,3.698,-0.08687,1.2,-0.17372,268.2733,3.1842,walk_east_mid.0,path_found,270.0,1.2,-0.17372,1.2,-0.17372,Sidewalk
27.0,30.3246,3.6459,-0.08687,1.2,0.0,267.6757,3.1396,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.9237,3.6132,-0.05448,1.2,0.06477,267.0766,3.0792,walk_east_mid.0,path_found,269.0,1.2,0.06477,1.2,0.06477,Sidewalk
28.0,31.5228,3.5806,-0.05448,1.2,0.0,266.4775,3.0761,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.1225,3.5611,-0.03251,1.2,0.04395,265.8779,2.9686,walk_east_mid.0,path_found,267.0,1.2,0.04395,1.2,0.04395,Sidewalk
29.0,32.719,3.4966,-0.10768,1.2,-0.15034,265.2815,2.951,walk_east_mid.0,path_found,267.0,1.2,-0.15034,1.2,-0.15034,Sidewalk
29.5,33.319,3.4975,0.0015,1.2,0.21837,264.6815,2.8974,walk_east_mid.0,path_found,266.0,1.2,0.21837,1.2,0.21837,Sidewalk
30.0,33.9165,3.4423,-0.09205,1.2,-0.1871,264.0841,2.8405,walk_east_mid.0,path_found,266.0,1.2,-0.1871,1.2,-0.1871,Sidewalk
30.5,34.5162,3.4589,0.02767,1.2,0.23944,263.4843,2.7871,walk_east_mid.0,path_found,265.0,1.2,0.23944,1.2,0.23944,Sidewalk
31.0,35.1162,3.4688,0.01653,1.2,-0.02228,262.8844,2.6926,walk_east_mid.0,path_found,265.0,1.2,-0.02228,1.2,-0.02228,Sidewalk
31.5,35.7161,3.4753,0.0108,1.2,-0.01147,262.2844,2.5985,walk_east_mid.0,path_found,264.0,1.2,-0.01147,1.2,-0.01147,Sidewalk
32.0,36.3161,3.4818,0.0108,1.2,0.0,261.6844,2.5733,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.9161,3.4859,0.00678,1.2,-0.00805,261.0844,2.4724,walk_east_mid.0,path_found,263.0,1.2,-0.00805,1.2,-0.00805,Sidewalk
33.0,37.5161,3.4899,0.00678,1.2,0.0,260.4844,2.4412,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.1161,3.4924,0.00405,1.2,-0.00546,259.8844,2.4367,walk_east_mid.0,path_found,261.0,1.2,-0.00546,1.2,-0.00546,Sidewalk
34.0,38.7161,3.494,0.00264,1.2,-0.00281,259.2844,2.4102,walk_east_mid.0,path_found,261.0,1.2,-0.00281,1.2,-0.00281,Sidewalk
34.5,39.3161,3.4955,0.00264,1.2,0.0,258.6844,2.3885,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.9161,3.4965,0.00166,1.2,-0.00197,258.0844,2.3028,walk_east_mid.0,path_found,260.0,1.2,-0.00197,1.2,-0.00197,Sidewalk
35.5,40.516,3.4975,0.00166,1.2,0.0,257.4844,2.2454,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.116,3.4981,0.00099,1.2,-0.00134,256.8844,2.2093,walk_east_mid.0,path_found,259.0,1.2,-0.00134,1.2,-0.00134,Sidewalk
36.5,41.716,3.4985,0.00065,1.2,-0.00069,256.2844,2.1499,walk_east_mid.0,path_found,258.0,1.2,-0.00069,1.2,-0.00069,Sidewalk
37.0,42.316,3.4989,0.00065,1.2,0.0,255.6844,2.0724,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.9135,3.4435,-0.09248,1.2,-0.18625,255.0871,2.0396,walk_east_mid.0,path_found,257.0,1.2,-0.18625,1.2,-0.18625,Sidewalk
38.0,43.5109,3.3881,-0.09248,1.2,0.0,254.4898,2.0616,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.11,3.3549,-0.05542,1.2,0.0741,253.8908,2.0434,walk_east_mid.0,path_found,255.0,1.2,0.0741,1.2,0.0741,Sidewalk
39.0,44.7096,3.3331,-0.03627,1.2,0.03831,253.2913,1.9915,walk_east_mid.0,path_found,255.0,1.2,0.03831,1.2,0.03831,Sidewalk
39.5,45.3092,3.3113,-0.03627,1.2,0.0,252.6917,1.942,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.9091,3.2977,-0.0228,1.2,0.02694,252.0919,1.9287,walk_east_mid.0,path_found,254.0,1.2,0.02694,1.2,0.02694,Sidewalk
40.5,46.5089,3.284,-0.0228,1.2,0.0,251.4921,1.8563,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.1088,3.2758,-0.01365,1.2,0.0183,250.8922,1.7704,walk_east_mid.0,path_found,253.0,1.2,0.0183,1.2,0.0183,Sidewalk
41.5,47.7088,3.2705,-0.00893,1.2,0.00944,250.2922,1.7078,walk_east_mid.0,path_found,252.0,1.2,0.00944,1.2,0.00944,Sidewalk
42.0,48.3088,3.2651,-0.00893,1.2,0.0,249.6923,1.6392,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.9088,3.2617,-0.00561,1.2,0.00663,249.0923,1.6422,walk_east_mid.0,path_found,251.0,1.2,0.00663,1.2,0.00663,Sidewalk
43.0,49.5088,3.2584,-0.00561,1.2,0.0,248.4923,1.6413,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.1088,3.2564,-0.00336,1.2,0.0045,247.8923,1.569,walk_east_mid.0,path_found,249.0,1.2,0.0045,1.2,0.0045,Sidewalk
44.0,50.7088,3.255,-0.0022,1.2,0.00232,247.2924,1.5391,walk_east_mid.0,path_found,249.0,1.2,0.00232,1.2,0.00232,Sidewalk
44.5,51.3088,3.2537,-0.0022,1.2,0.0,246.6924,1.4606,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.9088,3.2529,-0.00138,1.2,0.00163,246.0924,1.4231,walk_east_mid.0,path_found,248.0,1.2,0.00163,1.2,0.00163,Sidewalk
45.5,52.5088,3.2521,-0.00138,1.2,0.0,245.4924,1.3989,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.1088,3.2516,-0.00083,1.2,0.00111,244.8924,1.3839,walk_east_mid.0,path_found,247.0,1.2,0.00111,1.2,0.00111,Sidewalk
46.5,53.7088,3.2512,-0.00054,1.2,0.00057,244.2924,1.3547,walk_east_mid.0,path_found,246.0,1.2,0.00057,1.2,0.00057,Sidewalk
47.0,54.3088,3.2509,-0.00054,1.2,0.0,243.6924,1.3184,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.9088,3.2507,-0.00034,1.2,0.0004,243.0924,1.2697,walk_east_mid.0,path_found,245.0,1.2,0.0004,1.2,0.0004,Sidewalk
48.0,55.5088,3.2505,-0.00034,1.2,0.0,242.4924,1.2732,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.1088,3.2504,-0.0002,1.2,0.00027,241.8924,1.2558,walk_east_mid.0,path_found,243.0,1.2,0.00027,1.2,0.00027,Sidewalk
49.0,56.7088,3.2503,-0.00013,1.2,0.00014,241.2924,1.2012,walk_east_mid.0,path_found,243.0,1.2,0.00014,1.2,0.00014,Sidewalk
49.5,57.3088,3.2502,-0.00013,1.2,0.0,240.6924,1.1609,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.9088,3.2502,-8e-05,1.2,0.0001,240.0924,1.1423,walk_east_mid.0,path_found,242.0,1.2,0.0001,1.2,0.0001,Sidewalk
50.5,58.5088,3.2501,-8e-05,1.2,0.0,239.4924,1.077,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.1088,3.2501,-5e-05,1.2,7e-05,238.8924,1.0586,walk_east_mid.0,path_found,241.0,1.2,7e-05,1.2,7e-05,Sidewalk
51.5,59.7088,3.2501,-3e-05,1.2,3e-05,238.2924,0.9995,walk_east_mid.0,path_found,240.0,1.2,3e-05,1.2,3e-05,Sidewalk
52.0,60.3088,3.2501,-3e-05,1.2,0.0,237.6924,0.9948,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.9088,3.25,-2e-05,1.2,2e-05,237.0924,0.9677,walk_east_mid.0,path_found,239.0,1.2,2e-05,1.2,2e-05,Sidewalk
53.0,61.5088,3.25,-2e-05,1.2,0.0,236.4924,0.9372,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.1088,3.25,-1e-05,1.2,2e-05,235.8924,0.9047,walk_east_mid.0,path_found,237.0,1.2,2e-05,1.2,2e-05,Sidewalk
54.0,62.7088,3.25,-1e-05,1.2,1e-05,235.2924,0.8738,walk_east_mid.0,path_found,237.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.5,63.3088,3.25,-1e-05,1.2,0.0,234.6924,0.834,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.9088,3.25,-1e-05,1.2,1e-05,234.0924,0.8343,walk_east_mid.0,path_found,236.0,1.2,1e-05,1.2,1e-05,Sidewalk
55.5,64.5088,3.25,-1e-05,1.2,0.0,233.4924,0.8187,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.1088,3.25,-0.0,1.2,0.0,232.8924,0.8174,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.7088,3.25,-0.0,1.2,0.0,232.2924,0.7986,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.3088,3.25,-0.0,1.2,0.0,231.6924,0.7958,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.9088,3.25,-0.0,1.2,0.0,231.0924,0.7954,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.5088,3.25,-0.0,1.2,0.0,230.4925,0.7833,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.1088,3.25,-0.0,1.2,0.0,229.8925,0.7732,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.7088,3.25,-0.0,1.2,0.0,229.2925,0.7661,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.3088,3.25,-0.0,1.2,0.0,228.6925,0.7683,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.9088,3.25,-0.0,1.2,0.0,228.0925,0.7707,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.5088,3.25,-0.0,1.2,0.0,227.4925,0.7814,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.1088,3.25,-0.0,1.2,0.0,226.8925,0.8036,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.7088,3.25,-0.0,1.2,0.0,226.2925,1.1406,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.3088,3.25,-0.0,1.2,0.0,225.6925,1.636,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.9088,3.25,-0.0,1.2,0.0,225.0925,2.1844,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.5088,3.25,-0.0,1.2,0.0,224.4925,2.2887,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.1088,3.25,-0.0,1.2,0.0,223.8925,2.301,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.7088,3.25,-0.0,1.2,0.0,223.2925,2.3041,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.3088,3.25,-0.0,1.2,0.0,222.6925,2.3055,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.9088,3.25,-0.0,1.2,0.0,222.0925,2.326,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.5088,3.25,-0.0,1.2,0.0,221.4925,2.4275,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.1088,3.25,-0.0,1.2,0.0,220.8925,2.4341,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.7088,3.25,-0.0,1.2,0.0,220.2925,2.5314,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.3088,3.25,-0.0,1.2,0.0,219.6925,2.5866,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.9088,3.25,-0.0,1.2,0.0,219.0925,2.6519,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.5088,3.25,-0.0,1.2,0.0,218.4925,2.6994,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.1088,3.25,-0.0,1.2,0.0,217.8925,2.7444,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.7088,3.25,-0.0,1.2,0.0,217.2925,2.7747,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.3088,3.25,-0.0,1.2,0.0,216.6925,2.7732,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.9088,3.25,-0.0,1.2,0.0,216.0925,2.8134,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.5088,3.25,-0.0,1.2,0.0,215.4925,2.8451,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.1088,3.25,-0.0,1.2,0.0,214.8925,2.9524,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.7088,3.25,-0.0,1.2,0.0,214.2925,2.9499,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.3088,3.25,-0.0,1.2,0.0,213.6925,3.0585,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.9088,3.25,-0.0,1.2,0.0,213.0926,3.0728,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.5088,3.25,-0.0,1.2,0.0,212.4926,3.091,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.1088,3.25,-0.0,1.2,0.0,211.8926,3.1068,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.7088,3.25,-0.0,1.2,0.0,211.2926,3.1092,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.3088,3.25,-0.0,1.2,0.0,210.6926,3.1432,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.9088,3.25,-0.0,1.2,0.0,210.0926,3.1726,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.5088,3.25,-0.0,1.2,0.0,209.4926,3.2698,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.1088,3.25,-0.0,1.2,0.0,208.8926,3.3592,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.7088,3.25,-0.0,1.2,0.0,208.2926,3.2694,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.3088,3.25,-0.0,1.2,0.0,207.6926,3.1073,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.9088,3.25,-0.0,1.2,0.0,207.0926,3.0683,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.5088,3.25,-0.0,1.2,0.0,206.4926,3.0245,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.1088,3.25,-0.0,1.2,0.0,205.8926,2.9203,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.7088,3.25,-0.0,1.2,0.0,205.2926,2.7449,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.3088,3.25,-0.0,1.2,0.0,204.6926,2.5631,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.9088,3.25,-0.0,1.2,0.0,204.0926,2.4821,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.5088,3.25,-0.0,1.2,0.0,203.4926,2.4092,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.1088,3.25,-0.0,1.2,0.0,202.8926,2.2937,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.7088,3.25,-0.0,1.2,0.0,202.2926,2.0985,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.3088,3.25,-0.0,1.2,0.0,201.6926,2.0501,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.9088,3.25,-0.0,1.2,0.0,201.0926,3.9199,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.5088,3.25,-0.0,1.2,0.0,200.4926,3.9344,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.1088,3.25,-0.0,1.2,0.0,199.8926,3.9924,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.7088,3.25,-0.0,1.2,0.0,199.2926,4.015,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.3088,3.25,-0.0,1.2,0.0,198.6926,8.6037,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.9088,3.25,-0.0,1.2,0.0,198.0927,8.6149,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.5088,3.25,-0.0,1.2,0.0,197.4927,8.6234,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.1088,3.25,-0.0,1.2,0.0,196.8927,8.6439,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.7088,3.25,-0.0,1.2,0.0,196.2927,8.6306,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.3088,3.25,-0.0,1.2,0.0,195.6927,8.6361,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.9088,3.25,-0.0,1.2,0.0,195.0927,8.4373,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.5088,3.25,-0.0,1.2,0.0,194.4927,8.37,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.1088,3.25,-0.0,1.2,0.0,193.8927,8.3246,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
