time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.8023,3.6138,-0.03491,1.0,-0.0,290.1979,3.5287,walk_east_up.0,575.1452,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2811,3.5804,-0.06981,0.96,-0.06981,289.7192,3.5856,walk_east_up.0,574.3245,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.7808,3.5629,-0.03491,1.0,0.06981,289.2195,3.6428,walk_east_up.0,573.5154,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2805,3.5455,-0.03491,1.0,-0.0,288.7198,3.699,walk_east_up.0,572.107,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7805,3.5455,0.0,1.0,0.06981,288.2198,3.7281,walk_east_up.0,571.5736,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2805,3.5455,0.0,1.0,-0.0,287.7198,3.7432,walk_east_up.0,570.1524,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7802,3.528,-0.03491,1.0,-0.06981,287.2202,3.7477,walk_east_up.0,569.0379,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2802,3.528,0.0,1.0,0.06981,286.7202,3.7583,walk_east_up.0,568.5229,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7802,3.528,0.0,1.0,-0.0,286.2202,3.7272,walk_east_up.0,567.1504,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2799,3.5106,-0.03491,1.0,-0.06981,285.7205,3.6941,walk_east_up.0,566.0428,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7799,3.5106,0.0,1.0,0.06981,285.2205,3.6832,walk_east_up.0,565.5865,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2799,3.5106,0.0,1.0,-0.0,284.7205,3.644,walk_east_up.0,564.1694,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7796,3.4931,-0.03491,1.0,-0.06981,284.2208,3.6712,walk_east_up.0,563.044,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2796,3.4931,0.0,1.0,0.06981,283.7208,3.6434,walk_east_up.0,562.6078,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7796,3.4931,0.0,1.0,-0.0,283.2208,3.6007,walk_east_up.0,561.173,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2593,3.4764,-0.03491,0.96,-0.06981,282.7412,3.666,walk_east_up.0,560.3358,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.7593,3.4764,0.0,1.0,0.06981,282.2412,3.7122,walk_east_up.0,559.5613,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2593,3.4764,0.0,1.0,-0.0,281.7412,3.7609,walk_east_up.0,558.1586,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.719,3.4603,-0.03491,0.92,-0.06981,281.2815,3.8291,walk_east_up.0,557.6438,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,17.219,3.4603,0.0,1.0,0.06981,280.7815,3.8562,walk_east_up.0,556.5027,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.719,3.4603,0.0,1.0,-0.0,280.2815,3.8967,walk_east_up.0,555.1918,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2187,3.4778,0.03491,1.0,0.06981,279.7817,3.9133,walk_east_up.0,554.5734,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7184,3.4952,0.03491,1.0,-0.0,279.282,3.8863,walk_east_up.0,553.2646,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2184,3.4952,0.0,1.0,-0.06981,278.782,3.8632,walk_east_up.0,552.1377,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6981,3.4785,-0.03491,0.96,-0.06981,278.3023,3.8726,walk_east_up.0,551.4319,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.1981,3.4785,0.0,1.0,0.06981,277.8023,3.8907,walk_east_up.0,550.527,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6981,3.4785,0.0,1.0,-0.0,277.3023,3.9255,walk_east_up.0,549.2296,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1978,3.4959,0.03491,1.0,0.06981,276.8026,3.9373,walk_east_up.0,548.6,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6975,3.5134,0.03491,1.0,-0.0,276.3029,3.9499,walk_east_up.0,547.2854,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1975,3.5134,0.0,1.0,-0.06981,275.8029,3.9414,walk_east_up.0,546.1691,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6972,3.4959,-0.03491,1.0,-0.06981,275.3032,3.9811,walk_east_up.0,545.1713,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1972,3.4959,0.0,1.0,0.06981,274.8032,3.9631,walk_east_up.0,544.4799,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6972,3.4959,0.0,1.0,-0.0,274.3032,3.9694,walk_east_up.0,543.2218,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1769,3.4792,-0.03491,0.96,-0.06981,273.8236,4.0267,walk_east_up.0,542.4533,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.5,24.6769,3.4792,0.0,1.0,0.06981,273.3236,4.0566,walk_east_up.0,541.4473,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1769,3.4792,0.0,1.0,-0.0,272.8236,4.0351,walk_east_mid.1,540.2355,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6766,3.4966,0.03491,1.0,0.06981,272.3238,3.9127,walk_east_mid.1,539.5678,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1763,3.5141,0.03491,1.0,-0.0,271.8241,3.7083,walk_east_mid.1,538.2781,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6763,3.5141,0.0,1.0,-0.06981,271.3241,3.4888,walk_east_mid.1,537.1832,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.176,3.4966,-0.03491,1.0,-0.06981,270.8244,3.382,walk_east_mid.1,536.1943,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.676,3.4966,0.0,1.0,0.06981,270.3244,3.2536,walk_east_mid.1,535.4238,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.176,3.4966,0.0,1.0,-0.0,269.8244,3.0194,walk_east_mid.1,534.2219,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6657,3.4795,-0.03491,0.98,-0.06981,269.3348,2.7927,walk_east_mid.1,533.3353,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.0,29.1657,3.4795,0.0,1.0,0.06981,268.8348,2.6421,walk_east_mid.1,532.423,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6657,3.4795,0.0,1.0,-0.0,268.3348,2.4032,walk_east_mid.1,531.2438,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1654,3.497,0.03491,1.0,0.06981,267.835,2.1968,walk_east_mid.1,530.5715,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6651,3.5144,0.03491,1.0,-0.0,267.3353,2.0105,walk_east_mid.1,529.2951,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1651,3.5144,0.0,1.0,-0.06981,266.8353,1.8813,walk_east_mid.1,528.2036,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6648,3.497,-0.03491,1.0,-0.06981,266.3357,1.7223,walk_east_mid.1,527.2785,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1648,3.497,0.0,1.0,0.06981,265.8357,1.6078,walk_east_mid.1,526.4037,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6648,3.497,0.0,1.0,-0.0,265.3357,1.7204,walk_east_mid.1,525.2115,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1545,3.4799,-0.03491,0.98,-0.06981,264.846,1.7145,walk_east_mid.1,524.4343,0.98,-0.06981,0.98,-0.06981,Sidewalk
32.5,33.6545,3.4799,0.0,1.0,0.06981,264.346,1.5951,walk_east_mid.1,523.4069,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1545,3.4799,0.0,1.0,-0.0,263.846,1.6119,walk_east_mid.1,522.23,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6542,3.4973,0.03491,1.0,0.06981,263.3463,1.648,walk_east_mid.1,521.4318,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1539,3.5148,0.03491,1.0,-0.0,262.8465,1.5872,walk_east_mid.1,520.2454,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6539,3.5148,0.0,1.0,-0.06981,262.3465,1.661,walk_east_mid.1,519.2804,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1536,3.4973,-0.03491,1.0,-0.06981,261.8469,1.6871,walk_east_mid.1,518.3134,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6536,3.4973,0.0,1.0,0.06981,261.3469,1.6531,walk_east_mid.1,517.352,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1536,3.4973,0.0,1.0,-0.0,260.8469,1.6411,walk_east_mid.1,516.2076,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6533,3.5148,0.03491,1.0,0.06981,260.3472,1.7227,walk_east_mid.1,515.4128,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.153,3.5322,0.03491,1.0,-0.0,259.8474,1.648,walk_east_mid.1,514.2486,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.653,3.5322,0.0,1.0,-0.06981,259.3474,1.6664,walk_east_mid.1,513.2775,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1527,3.5148,-0.03491,1.0,-0.06981,258.8478,1.6506,walk_east_mid.1,512.3259,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6527,3.5148,0.0,1.0,0.06981,258.3478,1.6581,walk_east_mid.1,511.3328,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1527,3.5148,0.0,1.0,-0.0,257.8478,1.607,walk_east_mid.1,510.2209,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6524,3.4973,-0.03491,1.0,-0.06981,257.3481,1.6244,walk_east_mid.1,509.3398,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1524,3.4973,0.0,1.0,0.06981,256.8481,1.6884,walk_east_mid.1,508.371,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6524,3.4973,0.0,1.0,-0.0,256.3481,1.6298,walk_east_mid.1,507.2145,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1521,3.5148,0.03491,1.0,0.06981,255.8484,1.6219,walk_east_mid.1,506.3882,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6518,3.5322,0.03491,1.0,-0.0,255.3487,1.6048,walk_east_mid.1,505.2197,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1518,3.5322,0.0,1.0,-0.06981,254.8487,1.6753,walk_east_mid.1,504.2767,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6515,3.5148,-0.03491,1.0,-0.06981,254.349,1.6786,walk_east_mid.1,503.3179,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1515,3.5148,0.0,1.0,0.06981,253.849,1.6209,walk_east_mid.1,502.3755,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6515,3.5148,0.0,1.0,-0.0,253.349,1.6854,walk_east_mid.1,501.2039,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1512,3.4973,-0.03491,1.0,-0.06981,252.8493,1.6718,walk_east_mid.1,500.324,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6512,3.4973,0.0,1.0,0.06981,252.3493,1.6185,walk_east_mid.1,499.3426,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1512,3.4973,0.0,1.0,-0.0,251.8493,1.5914,walk_east_mid.1,498.2326,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6509,3.5148,0.03491,1.0,0.06981,251.3496,1.6312,walk_east_mid.1,497.4049,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1506,3.5322,0.03491,1.0,-0.0,250.8499,1.688,walk_east_mid.1,496.2358,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6506,3.5322,0.0,1.0,-0.06981,250.3499,1.7202,walk_east_mid.1,495.2631,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1503,3.5148,-0.03491,1.0,-0.06981,249.8502,1.7006,walk_east_mid.1,494.3124,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6503,3.5148,0.0,1.0,0.06981,249.3502,1.711,walk_east_mid.1,493.344,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.1503,3.5148,0.0,1.0,-0.0,248.8502,1.5965,walk_east_mid.1,492.2302,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6499,3.4973,-0.03491,1.0,-0.06981,248.3506,1.6495,walk_east_mid.1,491.3349,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1499,3.4973,0.0,1.0,0.06981,247.8506,1.6918,walk_east_mid.1,490.3612,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6499,3.4973,0.0,1.0,-0.0,247.3506,1.6477,walk_east_mid.1,489.2179,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1496,3.5148,0.03491,1.0,0.06981,246.8508,1.6029,walk_east_mid.1,488.4056,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6493,3.5322,0.03491,1.0,-0.0,246.3511,1.6222,walk_east_mid.1,487.222,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1493,3.5322,0.0,1.0,-0.06981,245.8511,1.6579,walk_east_mid.1,486.2881,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.649,3.5148,-0.03491,1.0,-0.06981,245.3514,1.6606,walk_east_mid.1,485.3296,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.149,3.5148,0.0,1.0,0.06981,244.8514,1.6263,walk_east_mid.1,484.2945,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.649,3.5148,0.0,1.0,-0.0,244.3514,1.6477,walk_east_mid.1,483.212,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1487,3.5322,0.03491,1.0,0.06981,243.8517,1.7044,walk_east_mid.1,482.3049,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6484,3.5496,0.03491,1.0,-0.0,243.352,1.5991,walk_east_mid.1,481.2268,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1484,3.5496,0.0,1.0,-0.06981,242.852,1.6899,walk_east_mid.1,480.2756,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6481,3.5322,-0.03491,1.0,-0.06981,242.3523,1.6817,walk_east_mid.1,479.3207,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1481,3.5322,0.0,1.0,0.06981,241.8523,1.6464,walk_east_mid.1,478.276,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6481,3.5322,0.0,1.0,-0.0,241.3523,1.7188,walk_east_mid.1,477.1859,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1478,3.5148,-0.03491,1.0,-0.06981,240.8527,1.6965,walk_east_mid.1,476.3189,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6478,3.5148,0.0,1.0,0.06981,240.3527,1.6929,walk_east_mid.1,475.2738,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.1478,3.5148,0.0,1.0,-0.0,239.8527,1.6969,walk_east_mid.1,474.1963,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6475,3.5322,0.03491,1.0,0.06981,239.3529,1.6457,walk_east_mid.1,473.3062,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.1472,3.5496,0.03491,1.0,-0.0,238.8532,1.6311,walk_east_mid.1,472.2163,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6472,3.5496,0.0,1.0,-0.06981,238.3532,1.7087,walk_east_mid.1,471.2713,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1469,3.5671,0.03491,1.0,0.06981,237.8535,1.5894,walk_east_mid.1,470.3107,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6466,3.5845,0.03491,1.0,-0.0,237.3538,1.6153,walk_east_mid.1,469.2205,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1466,3.5845,0.0,1.0,-0.06981,236.8538,1.6603,walk_east_mid.1,468.2852,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6463,3.5671,-0.03491,1.0,-0.06981,236.3541,1.6674,walk_east_mid.1,467.3241,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1463,3.5671,0.0,1.0,0.06981,235.8541,1.6598,walk_east_mid.1,466.3078,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6463,3.5671,0.0,1.0,-0.0,235.3541,1.5684,walk_east_mid.1,465.2442,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.146,3.5845,0.03491,1.0,0.06981,234.8544,1.5729,walk_east_mid.1,464.3237,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.6457,3.602,0.03491,1.0,-0.0,234.3547,1.5827,walk_east_mid.1,463.2344,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1457,3.602,0.0,1.0,-0.06981,233.8547,1.6235,walk_east_mid.1,462.2989,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6454,3.5845,-0.03491,1.0,-0.06981,233.355,1.6697,walk_east_mid.1,461.3224,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1454,3.5845,0.0,1.0,0.06981,232.855,1.5767,walk_east_mid.1,460.3153,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6454,3.5845,0.0,1.0,-0.0,232.355,1.6831,walk_east_mid.1,459.1983,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1451,3.5671,-0.03491,1.0,-0.06981,231.8553,1.6709,walk_east_mid.1,458.3252,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6451,3.5671,0.0,1.0,0.06981,231.3553,1.6596,walk_east_mid.1,457.303,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1451,3.5671,0.0,1.0,-0.0,230.8553,1.6763,walk_east_mid.1,456.2033,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6448,3.5496,-0.03491,1.0,-0.06981,230.3557,1.6944,walk_east_mid.1,455.3201,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1448,3.5496,0.0,1.0,0.06981,229.8557,1.6103,walk_east_mid.1,454.2811,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6448,3.5496,0.0,1.0,-0.0,229.3557,1.5823,walk_east_mid.1,453.2432,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1445,3.5671,0.03491,1.0,0.06981,228.8559,1.5694,walk_east_mid.1,452.3242,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6442,3.5845,0.03491,1.0,-0.0,228.3562,1.6866,walk_east_mid.1,451.1981,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1442,3.5845,0.0,1.0,-0.06981,227.8562,1.6888,walk_east_mid.1,450.2796,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.6439,3.602,0.03491,1.0,0.06981,227.3565,1.6298,walk_east_mid.1,449.2984,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.1436,3.6194,0.03491,1.0,-0.0,226.8568,1.5616,walk_east_mid.1,448.2465,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6436,3.6194,0.0,1.0,-0.06981,226.3568,1.5571,walk_east_mid.1,447.3291,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1432,3.6369,0.03491,1.0,0.06981,225.857,1.6647,walk_east_mid.1,446.2845,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.6429,3.6543,0.03491,1.0,-0.0,225.3573,1.5689,walk_east_mid.1,445.2418,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1429,3.6543,0.0,1.0,-0.06981,224.8573,1.6561,walk_east_mid.1,444.2851,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.6426,3.6718,0.03491,1.0,0.06981,224.3576,1.6516,walk_east_mid.1,443.2895,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.1423,3.6892,0.03491,1.0,-0.0,223.8579,1.5613,walk_east_mid.1,442.244,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6423,3.6892,0.0,1.0,-0.06981,223.3579,1.6437,walk_east_mid.1,441.2869,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.142,3.7067,0.03491,1.0,0.06981,222.8582,1.5355,walk_east_mid.1,440.3387,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.6417,3.7241,0.03491,1.0,-0.0,222.3584,1.5679,walk_east_mid.1,439.2402,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1417,3.7241,0.0,1.0,-0.06981,221.8584,1.6447,walk_east_mid.1,438.2839,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.6414,3.7416,0.03491,1.0,0.06981,221.3587,1.6745,walk_east_mid.1,437.2817,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.1411,3.759,0.03491,1.0,-0.0,220.859,1.6543,walk_east_mid.1,436.2043,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6411,3.759,0.0,1.0,-0.06981,220.359,1.5265,walk_east_dn.1,435.3322,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.1408,3.7765,0.03491,1.0,0.06981,219.8593,1.4131,walk_east_dn.1,434.4041,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.6405,3.7939,0.03491,1.0,-0.0,219.3596,1.2775,walk_east_dn.1,433.4095,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1405,3.7939,0.0,1.0,-0.06981,218.8596,1.1167,walk_east_dn.1,432.6348,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.6402,3.8114,0.03491,1.0,0.06981,218.3599,0.9299,walk_east_dn.1,431.9453,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.1399,3.8288,0.03491,1.0,-0.0,217.8602,0.8528,walk_east_dn.1,431.0509,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6387,3.8637,0.06981,1.0,0.06981,217.3614,0.7158,walk_east_dn.1,430.7553,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.1375,3.8986,0.06981,1.0,-0.0,216.8626,0.6538,walk_east_dn.1,430.1044,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6347,3.9509,0.10472,1.0,0.06981,216.3653,0.6221,walk_east_dn.1,429.6173,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.132,4.0031,0.10472,1.0,-0.0,215.868,0.6582,walk_east_dn.1,428.0973,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6308,4.038,0.06981,1.0,-0.06981,215.3692,0.7043,walk_east_dn.1,426.7349,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.128,4.0903,0.10472,1.0,0.06981,214.872,0.816,walk_east_dn.1,425.3827,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6253,4.1425,0.10472,1.0,-0.0,214.3748,0.98,walk_east_dn.1,424.1202,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1241,4.1774,0.06981,1.0,-0.06981,213.876,1.0868,walk_east_dn.1,423.0481,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6213,4.2297,0.10472,1.0,0.06981,213.3788,1.2075,walk_east_dn.1,421.9558,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1186,4.2819,0.10472,1.0,-0.0,212.8816,1.327,walk_east_dn.1,420.755,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6174,4.3168,0.06981,1.0,-0.06981,212.3829,1.5251,walk_east_dn.1,419.7919,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1171,4.3343,0.03491,1.0,-0.06981,211.8832,1.4576,walk_east_mid.1,418.9002,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.6158,4.3692,0.06981,1.0,0.06981,211.3845,1.5636,walk_east_mid.1,417.6683,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.1146,4.404,0.06981,1.0,-0.0,210.8858,1.4221,walk_east_mid.1,416.6004,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.6143,4.4215,0.03491,1.0,-0.06981,210.3861,1.5773,walk_east_mid.1,415.8381,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.1143,4.4215,0.0,1.0,-0.06981,209.8861,1.3352,walk_east_mid.1,415.0377,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.614,4.4389,0.03491,1.0,0.06981,209.3864,1.5809,walk_east_mid.1,413.5499,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.1137,4.4564,0.03491,1.0,-0.0,208.8868,1.3583,walk_east_mid.1,412.5526,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.6137,4.4564,0.0,1.0,-0.06981,208.3868,1.6465,walk_east_mid.1,412.1749,1.0,-0.06981,1.0,-0.06981,Sidewalk
