time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2319,3.9395,0.01829,1.0,-0.00439,288.7681,1.4426,walk_east_mid.0,mpc_optimized,785124.449,1.0,-0.00439,1.0,-0.00439,Sidewalk
8.5,9.7318,3.9475,0.01594,1.0,-0.0047,288.2682,1.2969,walk_east_mid.0,mpc_optimized,782376.3611,1.0,-0.0047,1.0,-0.0047,Sidewalk
9.0,10.2318,3.9543,0.01359,1.0,-0.0047,287.7682,1.1691,walk_east_mid.0,mpc_optimized,779632.8308,1.0,-0.0047,1.0,-0.0047,Sidewalk
9.5,10.7318,3.9606,0.01262,1.0,-0.00193,287.2682,1.0832,walk_east_mid.0,mpc_optimized,776893.9394,1.0,-0.00193,1.0,-0.00193,Sidewalk
10.0,11.2317,3.9659,0.01059,1.0,-0.00407,286.7683,0.9748,walk_east_mid.0,mpc_optimized,774160.0865,1.0,-0.00407,1.0,-0.00407,Sidewalk
10.5,11.7317,3.97,0.00825,1.0,-0.00468,286.2683,0.8673,walk_east_mid.0,mpc_optimized,771431.0256,1.0,-0.00468,1.0,-0.00468,Sidewalk
11.0,12.2255,3.8916,-0.15738,1.0,-0.33125,285.7745,0.7453,walk_east_mid.0,mpc_optimized,768710.7373,1.0,-0.33125,1.0,-0.33125,Sidewalk
11.5,12.7222,3.8341,-0.11529,1.0,0.08417,285.2778,0.6397,walk_east_mid.0,mpc_optimized,766023.5885,1.0,0.08417,1.0,0.08417,Sidewalk
12.0,13.2197,3.7841,-0.10027,1.0,0.03005,284.7804,0.5758,walk_east_mid.0,mpc_optimized,763326.322,1.0,0.03005,1.0,0.03005,Sidewalk
12.5,13.7184,3.7482,-0.07186,1.0,0.05682,284.2817,0.5058,walk_east_mid.0,mpc_optimized,760629.4994,1.0,0.05682,1.0,0.05682,Sidewalk
13.0,14.2182,3.734,-0.02827,1.0,0.08718,283.7819,0.4508,walk_east_mid.0,mpc_optimized,757930.2524,1.0,0.08718,1.0,0.08718,Sidewalk
13.5,14.7089,3.6379,-0.19341,1.0,-0.33029,283.2913,0.44,walk_east_mid.0,mpc_optimized,755236.3104,1.0,-0.33029,1.0,-0.33029,Sidewalk
14.0,15.2026,3.5591,-0.15827,1.0,0.07029,282.7977,0.4766,walk_east_mid.0,mpc_optimized,752587.6402,1.0,0.07029,1.0,0.07029,Sidewalk
14.5,15.6979,3.4907,-0.13738,1.0,0.04178,282.3025,0.5284,walk_east_mid.0,mpc_optimized,749928.6213,1.0,0.04178,1.0,0.04178,Sidewalk
15.0,16.1935,3.4241,-0.13342,1.0,0.00792,281.8071,0.5912,walk_east_mid.0,mpc_optimized,747266.9823,1.0,0.00792,1.0,0.00792,Sidewalk
15.5,16.69,3.3656,-0.11735,1.0,0.03215,281.3107,0.66,walk_east_mid.0,mpc_optimized,744608.611,1.0,0.03215,1.0,0.03215,Sidewalk
16.0,17.1884,3.3255,-0.08024,1.0,0.07422,280.8124,0.9247,walk_east_mid.0,mpc_optimized,741948.7081,1.0,0.07422,1.0,0.07422,Sidewalk
16.5,17.6869,3.2864,-0.07838,1.0,0.00371,280.314,1.3317,walk_east_mid.0,mpc_optimized,739285.1733,1.0,0.00371,1.0,0.00371,Sidewalk
17.0,18.1786,3.3769,0.18202,1.0,0.52079,279.8221,1.5697,walk_east_dn.0,mpc_optimized,736626.1235,1.0,0.52079,1.0,0.52079,Sidewalk
17.5,18.6712,3.4626,0.17221,1.0,-0.01961,279.3293,1.5035,walk_east_dn.0,mpc_optimized,734007.6474,1.0,-0.01961,1.0,-0.01961,Sidewalk
18.0,19.1655,3.5379,0.1513,1.0,-0.04182,278.8349,1.4588,walk_east_dn.0,mpc_optimized,731389.1618,1.0,-0.04182,1.0,-0.04182,Sidewalk
18.5,19.6615,3.6011,0.1267,1.0,-0.04922,278.3388,1.3869,walk_east_dn.0,mpc_optimized,728766.4728,1.0,-0.04922,1.0,-0.04922,Sidewalk
19.0,20.1588,3.6535,0.10501,1.0,-0.04337,277.8414,1.3631,walk_east_dn.0,mpc_optimized,726139.5007,1.0,-0.04337,1.0,-0.04337,Sidewalk
19.5,20.6574,3.6901,0.07323,1.0,-0.06357,277.3427,1.306,walk_east_dn.0,mpc_optimized,723510.7386,1.0,-0.06357,1.0,-0.06357,Sidewalk
20.0,21.1558,3.731,0.08191,1.0,0.01737,276.8444,1.2427,walk_east_dn.0,mpc_optimized,720879.2251,1.0,0.01737,1.0,0.01737,Sidewalk
20.5,21.6545,3.7668,0.07164,1.0,-0.02055,276.3456,1.2124,walk_east_dn.0,mpc_optimized,718254.2843,1.0,-0.02055,1.0,-0.02055,Sidewalk
21.0,22.1535,3.7985,0.06355,1.0,-0.01618,275.8466,1.1896,walk_east_dn.0,mpc_optimized,715632.078,1.0,-0.01618,1.0,-0.01618,Sidewalk
21.5,22.6527,3.8264,0.05564,1.0,-0.01581,275.3474,1.1685,walk_east_dn.0,mpc_optimized,713013.2423,1.0,-0.01581,1.0,-0.01581,Sidewalk
22.0,23.1521,3.8503,0.04799,1.0,-0.0153,274.8479,1.133,walk_east_dn.0,mpc_optimized,710397.9916,1.0,-0.0153,1.0,-0.0153,Sidewalk
22.5,23.6517,3.8714,0.04216,1.0,-0.01166,274.3484,1.0768,walk_east_dn.0,mpc_optimized,707786.5282,1.0,-0.01166,1.0,-0.01166,Sidewalk
23.0,24.1513,3.8905,0.03818,1.0,-0.00797,273.8487,1.0222,walk_east_dn.0,mpc_optimized,705179.1736,1.0,-0.00797,1.0,-0.00797,Sidewalk
23.5,24.651,3.9065,0.03197,1.0,-0.01241,273.349,1.0325,walk_east_dn.0,mpc_optimized,702576.1487,1.0,-0.01241,1.0,-0.01241,Sidewalk
24.0,25.1509,3.9203,0.02758,1.0,-0.00879,272.8492,1.0335,walk_east_dn.0,mpc_optimized,699977.4234,1.0,-0.00879,1.0,-0.00879,Sidewalk
24.5,25.6496,3.9563,0.07213,1.0,0.0891,272.3504,0.9781,walk_east_dn.0,mpc_optimized,697383.2563,1.0,0.0891,1.0,0.0891,Sidewalk
25.0,26.1487,3.9861,0.05971,1.0,-0.02484,271.8513,0.9828,walk_east_dn.0,mpc_optimized,694799.5022,1.0,-0.02484,1.0,-0.02484,Sidewalk
25.5,26.648,4.0118,0.05124,1.0,-0.01693,271.352,0.9934,walk_east_dn.0,mpc_optimized,692218.493,1.0,-0.01693,1.0,-0.01693,Sidewalk
26.0,27.1475,4.0339,0.04425,1.0,-0.01398,270.8525,0.9537,walk_east_dn.0,mpc_optimized,689641.1433,1.0,-0.01398,1.0,-0.01398,Sidewalk
26.5,27.6472,4.0511,0.03443,1.0,-0.01965,270.3528,0.9283,walk_east_dn.0,mpc_optimized,687067.669,1.0,-0.01965,1.0,-0.01965,Sidewalk
27.0,28.1471,4.0636,0.02504,1.0,-0.01877,269.8529,0.8809,walk_east_dn.0,mpc_optimized,684498.1093,1.0,-0.01877,1.0,-0.01877,Sidewalk
27.5,28.6471,4.0664,0.00565,1.0,-0.03879,269.3529,0.8822,walk_east_dn.0,mpc_optimized,681932.4405,1.0,-0.03879,1.0,-0.03879,Sidewalk
28.0,29.147,4.0629,-0.00703,1.0,-0.02536,268.853,0.8566,walk_east_dn.0,mpc_optimized,679370.9903,1.0,-0.02536,1.0,-0.02536,Sidewalk
28.5,29.647,4.059,-0.00791,1.0,-0.00176,268.353,0.8297,walk_east_dn.0,mpc_optimized,676814.3558,1.0,-0.00176,1.0,-0.00176,Sidewalk
29.0,30.147,4.0569,-0.00421,1.0,0.0074,267.853,0.8016,walk_east_dn.0,mpc_optimized,674262.574,1.0,0.0074,1.0,0.0074,Sidewalk
29.5,30.647,4.0621,0.01046,1.0,0.02934,267.353,0.767,walk_east_dn.0,mpc_optimized,671715.6582,1.0,0.02934,1.0,0.02934,Sidewalk
30.0,31.147,4.0625,0.00084,1.0,-0.01923,266.853,0.7534,walk_east_dn.0,mpc_optimized,669173.4318,1.0,-0.01923,1.0,-0.01923,Sidewalk
30.5,31.647,4.0637,0.00247,1.0,0.00326,266.353,0.7452,walk_east_dn.0,mpc_optimized,666635.9935,1.0,0.00326,1.0,0.00326,Sidewalk
31.0,32.1469,4.072,0.01659,1.0,0.02823,265.8531,0.7367,walk_east_dn.0,mpc_optimized,664103.5207,1.0,0.02823,1.0,0.02823,Sidewalk
31.5,32.6469,4.075,0.00596,1.0,-0.02126,265.3531,0.7368,walk_east_dn.0,mpc_optimized,661575.946,1.0,-0.02126,1.0,-0.02126,Sidewalk
32.0,33.1469,4.0834,0.01677,1.0,0.02162,264.8532,0.7403,walk_east_dn.0,mpc_optimized,659053.1052,1.0,0.02162,1.0,0.02162,Sidewalk
32.5,33.6467,4.0972,0.0276,1.0,0.02167,264.3534,0.7528,walk_east_dn.0,mpc_optimized,656535.3604,1.0,0.02167,1.0,0.02167,Sidewalk
33.0,34.1466,4.1046,0.01475,1.0,-0.02569,263.8534,0.7608,walk_east_dn.0,mpc_optimized,654022.8771,1.0,-0.02569,1.0,-0.02569,Sidewalk
33.5,34.6465,4.1168,0.02443,1.0,0.01936,263.3536,0.7833,walk_east_dn.0,mpc_optimized,651514.7094,1.0,0.01936,1.0,0.01936,Sidewalk
34.0,35.1462,4.1312,0.0289,1.0,0.00893,262.8538,0.808,walk_east_dn.0,mpc_optimized,649011.7867,1.0,0.00893,1.0,0.00893,Sidewalk
34.5,35.646,4.1479,0.03325,1.0,0.00871,262.3541,0.8299,walk_east_dn.0,mpc_optimized,646513.9288,1.0,0.00871,1.0,0.00871,Sidewalk
35.0,36.1458,4.1621,0.02843,1.0,-0.00966,261.8543,0.8654,walk_east_dn.0,mpc_optimized,644021.1994,1.0,-0.00966,1.0,-0.00966,Sidewalk
35.5,36.6456,4.175,0.02579,1.0,-0.00527,261.3545,0.9058,walk_east_dn.0,mpc_optimized,641532.9328,1.0,-0.00527,1.0,-0.00527,Sidewalk
36.0,37.1455,4.1862,0.02238,1.0,-0.00683,260.8546,0.9329,walk_east_dn.0,mpc_optimized,639049.3875,1.0,-0.00683,1.0,-0.00683,Sidewalk
36.5,37.6454,4.1952,0.01818,1.0,-0.00839,260.3547,0.9465,walk_east_dn.0,mpc_optimized,636570.4237,1.0,-0.00839,1.0,-0.00839,Sidewalk
37.0,38.1454,4.1939,-0.00262,1.0,-0.04161,259.8547,0.9873,walk_east_dn.0,mpc_optimized,634095.9219,1.0,-0.04161,1.0,-0.04161,Sidewalk
37.5,38.6454,4.1982,0.00845,1.0,0.02214,259.3547,0.9994,walk_east_dn.0,mpc_optimized,631626.1009,1.0,0.02214,1.0,0.02214,Sidewalk
38.0,39.1453,4.1878,-0.02071,1.0,-0.05831,258.8548,1.0363,walk_east_dn.0,mpc_optimized,629160.8882,1.0,-0.05831,1.0,-0.05831,Sidewalk
38.5,39.6452,4.1789,-0.0178,1.0,0.00582,258.3549,1.052,walk_east_dn.0,mpc_optimized,626701.1349,1.0,0.00582,1.0,0.00582,Sidewalk
39.0,40.1452,4.1738,-0.01028,1.0,0.01504,257.8549,1.055,walk_east_dn.0,mpc_optimized,624246.0697,1.0,0.01504,1.0,0.01504,Sidewalk
39.5,40.6452,4.1718,-0.00385,1.0,0.01285,257.3549,1.0546,walk_east_dn.0,mpc_optimized,621795.5274,1.0,0.01285,1.0,0.01285,Sidewalk
40.0,41.1451,4.1638,-0.01606,1.0,-0.02442,256.855,1.1019,walk_east_dn.0,mpc_optimized,619349.5202,1.0,-0.02442,1.0,-0.02442,Sidewalk
40.5,41.645,4.1553,-0.01701,1.0,-0.00189,256.355,1.1577,walk_east_dn.0,mpc_optimized,616908.7599,1.0,-0.00189,1.0,-0.00189,Sidewalk
41.0,42.1449,4.1451,-0.02038,1.0,-0.00674,255.8551,1.2014,walk_east_dn.0,mpc_optimized,614472.8849,1.0,-0.00674,1.0,-0.00674,Sidewalk
41.5,42.6449,4.137,-0.01631,1.0,0.00814,255.3552,1.215,walk_east_dn.0,mpc_optimized,612042.0195,1.0,0.00814,1.0,0.00814,Sidewalk
42.0,43.1447,4.1264,-0.02101,1.0,-0.00941,254.8553,1.2371,walk_east_dn.0,mpc_optimized,609615.723,1.0,-0.00941,1.0,-0.00941,Sidewalk
42.5,43.6446,4.116,-0.02085,1.0,0.00033,254.3554,1.2513,walk_east_dn.0,mpc_optimized,607194.4901,1.0,0.00033,1.0,0.00033,Sidewalk
43.0,44.1445,4.1044,-0.02324,1.0,-0.00478,253.8555,1.3093,walk_east_dn.0,mpc_optimized,604777.9943,1.0,-0.00478,1.0,-0.00478,Sidewalk
43.5,44.6444,4.0968,-0.0152,1.0,0.01609,253.3556,1.304,walk_east_dn.0,mpc_optimized,602366.5906,1.0,0.01609,1.0,0.01609,Sidewalk
44.0,45.1444,4.0879,-0.01772,1.0,-0.00506,252.8557,1.3515,walk_east_dn.0,mpc_optimized,599959.4718,1.0,-0.00506,1.0,-0.00506,Sidewalk
44.5,45.6443,4.0813,-0.0133,1.0,0.00885,252.3557,1.3534,walk_east_dn.0,mpc_optimized,597557.3999,1.0,0.00885,1.0,0.00885,Sidewalk
45.0,46.1443,4.0749,-0.01273,1.0,0.00114,251.8557,1.3591,walk_east_dn.0,mpc_optimized,595159.9278,1.0,0.00114,1.0,0.00114,Sidewalk
45.5,46.6442,4.069,-0.01176,1.0,0.00193,251.3558,1.3649,walk_east_dn.0,mpc_optimized,592767.2589,1.0,0.00193,1.0,0.00193,Sidewalk
46.0,47.1442,4.0631,-0.01193,1.0,-0.00034,250.8558,1.4252,walk_east_dn.0,mpc_optimized,590379.3225,1.0,-0.00034,1.0,-0.00034,Sidewalk
46.5,47.6442,4.0581,-0.00992,1.0,0.00402,250.3558,1.436,walk_east_dn.0,mpc_optimized,587996.3104,1.0,0.00402,1.0,0.00402,Sidewalk
47.0,48.1442,4.0532,-0.00988,1.0,9e-05,249.8558,1.5131,walk_east_dn.0,mpc_optimized,585617.9686,1.0,9e-05,1.0,9e-05,Sidewalk
47.5,48.6441,4.049,-0.00837,1.0,0.00302,249.3559,1.5102,walk_east_dn.0,mpc_optimized,583244.5607,1.0,0.00302,1.0,0.00302,Sidewalk
48.0,49.1441,4.0445,-0.009,1.0,-0.00126,248.8559,1.5661,walk_east_dn.0,mpc_optimized,580875.829,1.0,-0.00126,1.0,-0.00126,Sidewalk
48.5,49.6441,4.0403,-0.00843,1.0,0.00113,248.3559,1.5913,walk_east_dn.0,mpc_optimized,578511.9984,1.0,0.00113,1.0,0.00113,Sidewalk
49.0,50.1441,4.0364,-0.00784,1.0,0.00118,247.8559,1.639,walk_east_dn.0,mpc_optimized,576152.9425,1.0,0.00118,1.0,0.00118,Sidewalk
49.5,50.6441,4.0326,-0.00754,1.0,0.0006,247.3559,1.6792,walk_east_dn.0,mpc_optimized,573798.7132,1.0,0.0006,1.0,0.0006,Sidewalk
50.0,51.1441,4.0293,-0.00658,1.0,0.00191,246.8559,1.6977,walk_east_dn.0,mpc_optimized,571449.307,1.0,0.00191,1.0,0.00191,Sidewalk
50.5,51.6441,4.0265,-0.00565,1.0,0.00187,246.3559,1.7304,walk_east_dn.0,mpc_optimized,569104.6855,1.0,0.00187,1.0,0.00187,Sidewalk
51.0,52.144,4.0242,-0.00459,1.0,0.00211,245.856,1.7363,walk_east_dn.0,mpc_optimized,566764.8956,1.0,0.00211,1.0,0.00211,Sidewalk
51.5,52.644,4.0222,-0.00401,1.0,0.00117,245.356,1.7435,walk_east_dn.0,mpc_optimized,564429.8856,1.0,0.00117,1.0,0.00117,Sidewalk
52.0,53.144,4.0201,-0.00415,1.0,-0.00028,244.856,1.7773,walk_east_dn.0,mpc_optimized,562099.6854,1.0,-0.00028,1.0,-0.00028,Sidewalk
52.5,53.644,4.0185,-0.00322,1.0,0.00185,244.356,1.8221,walk_east_dn.0,mpc_optimized,559774.3161,1.0,0.00185,1.0,0.00185,Sidewalk
53.0,54.144,4.0172,-0.00269,1.0,0.00106,243.856,1.8279,walk_east_dn.0,mpc_optimized,557453.7815,1.0,0.00106,1.0,0.00106,Sidewalk
53.5,54.644,4.0157,-0.003,1.0,-0.00061,243.356,1.8913,walk_east_dn.0,mpc_optimized,555138.0208,1.0,-0.00061,1.0,-0.00061,Sidewalk
54.0,55.144,4.0145,-0.00238,1.0,0.00122,242.856,1.9345,walk_east_dn.0,mpc_optimized,552827.1257,1.0,0.00122,1.0,0.00122,Sidewalk
54.5,55.644,4.0139,-0.00108,1.0,0.0026,242.356,2.021,walk_east_dn.0,mpc_optimized,550521.0138,1.0,0.0026,1.0,0.0026,Sidewalk
55.0,56.144,4.0127,-0.00242,1.0,-0.00268,241.856,2.0792,walk_east_dn.0,mpc_optimized,548219.7356,1.0,-0.00268,1.0,-0.00268,Sidewalk
55.5,56.644,4.0115,-0.00242,1.0,1e-05,241.356,2.1104,walk_east_dn.0,mpc_optimized,545923.287,1.0,1e-05,1.0,1e-05,Sidewalk
56.0,57.144,4.0104,-0.00215,1.0,0.00053,240.856,2.2005,walk_east_dn.0,mpc_optimized,543631.6348,1.0,0.00053,1.0,0.00053,Sidewalk
56.5,57.644,4.0093,-0.00232,1.0,-0.00033,240.356,2.243,walk_east_dn.0,mpc_optimized,541344.8269,1.0,-0.00033,1.0,-0.00033,Sidewalk
57.0,58.144,4.0084,-0.00164,1.0,0.00135,239.856,2.2701,walk_east_dn.0,mpc_optimized,539062.8332,1.0,0.00135,1.0,0.00135,Sidewalk
57.5,58.644,4.0078,-0.00135,1.0,0.00057,239.356,2.3345,walk_east_dn.0,mpc_optimized,536785.6451,1.0,0.00057,1.0,0.00057,Sidewalk
58.0,59.144,4.007,-0.00148,1.0,-0.00025,238.856,2.418,walk_east_dn.0,mpc_optimized,534513.2686,1.0,-0.00025,1.0,-0.00025,Sidewalk
58.5,59.644,4.0064,-0.0012,1.0,0.00057,238.356,2.4616,walk_east_dn.0,mpc_optimized,532245.7327,1.0,0.00057,1.0,0.00057,Sidewalk
59.0,60.144,4.0058,-0.0012,1.0,0.0,237.856,2.4691,walk_east_dn.0,mpc_optimized,529983.019,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.644,4.0054,-0.0008,1.0,0.0008,237.356,2.5446,walk_east_dn.0,mpc_optimized,527725.1055,1.0,0.0008,1.0,0.0008,Sidewalk
60.0,61.144,4.0051,-0.00066,1.0,0.00028,236.856,2.5449,walk_east_dn.0,mpc_optimized,525472.0374,1.0,0.00028,1.0,0.00028,Sidewalk
60.5,61.644,4.0048,-0.00067,1.0,-2e-05,236.356,2.6067,walk_east_dn.0,mpc_optimized,523223.7532,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.0,62.144,4.0044,-0.0008,1.0,-0.00027,235.856,2.6429,walk_east_dn.0,mpc_optimized,520980.3149,1.0,-0.00027,1.0,-0.00027,Sidewalk
61.5,62.644,4.0041,-0.00062,1.0,0.00036,235.356,2.7215,walk_east_dn.0,mpc_optimized,518741.6865,1.0,0.00036,1.0,0.00036,Sidewalk
62.0,63.144,4.0038,-0.00062,1.0,0.0,234.856,2.7177,walk_east_dn.0,mpc_optimized,516507.8978,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.644,4.004,0.00056,1.0,0.00236,234.356,2.7712,walk_east_dn.0,mpc_optimized,514278.9063,1.0,0.00236,1.0,0.00236,Sidewalk
63.0,64.144,4.0041,0.00018,1.0,-0.00075,233.856,2.8298,walk_east_dn.0,mpc_optimized,512054.7423,1.0,-0.00075,1.0,-0.00075,Sidewalk
63.5,64.644,4.0041,-0.00012,1.0,-0.00062,233.356,2.8603,walk_east_dn.0,mpc_optimized,509835.4043,1.0,-0.00062,1.0,-0.00062,Sidewalk
64.0,65.144,4.004,-0.00016,1.0,-8e-05,232.856,2.8859,walk_east_dn.0,mpc_optimized,507620.8828,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.5,65.644,4.0037,-0.00057,1.0,-0.00082,232.356,2.8979,walk_east_dn.0,mpc_optimized,505411.1824,1.0,-0.00082,1.0,-0.00082,Sidewalk
65.0,66.144,4.0034,-0.00049,1.0,0.00016,231.856,2.9585,walk_east_dn.0,mpc_optimized,503206.2958,1.0,0.00016,1.0,0.00016,Sidewalk
65.5,66.644,4.0032,-0.00042,1.0,0.00014,231.356,3.014,walk_east_dn.0,mpc_optimized,501006.2351,1.0,0.00014,1.0,0.00014,Sidewalk
66.0,67.144,4.003,-0.00047,1.0,-9e-05,230.856,3.0208,walk_east_dn.0,mpc_optimized,498810.9976,1.0,-9e-05,1.0,-9e-05,Sidewalk
66.5,67.644,4.0027,-0.00054,1.0,-0.00014,230.356,3.0925,walk_east_dn.0,mpc_optimized,496620.5689,1.0,-0.00014,1.0,-0.00014,Sidewalk
67.0,68.144,4.0025,-0.00049,1.0,0.0001,229.856,3.131,walk_east_dn.0,mpc_optimized,494434.9704,1.0,0.0001,1.0,0.0001,Sidewalk
67.5,68.644,4.0023,-0.00033,1.0,0.00033,229.356,3.1961,walk_east_dn.0,mpc_optimized,492254.1841,1.0,0.00033,1.0,0.00033,Sidewalk
68.0,69.144,4.0022,-0.00021,1.0,0.00025,228.856,3.2603,walk_east_dn.0,mpc_optimized,490078.2216,1.0,0.00025,1.0,0.00025,Sidewalk
68.5,69.644,4.002,-0.00042,1.0,-0.00042,228.356,3.3231,walk_east_dn.0,mpc_optimized,487907.0789,1.0,-0.00042,1.0,-0.00042,Sidewalk
69.0,70.144,4.0017,-0.00051,1.0,-0.00017,227.856,3.3574,walk_east_dn.0,mpc_optimized,485740.7594,1.0,-0.00017,1.0,-0.00017,Sidewalk
69.5,70.644,4.0014,-0.00066,1.0,-0.00029,227.356,3.3907,walk_east_dn.0,mpc_optimized,483579.2603,1.0,-0.00029,1.0,-0.00029,Sidewalk
70.0,71.144,4.0012,-0.00048,1.0,0.00036,226.856,3.4336,walk_east_dn.0,mpc_optimized,481422.5764,1.0,0.00036,1.0,0.00036,Sidewalk
70.5,71.644,4.0012,-1e-05,1.0,0.00093,226.356,3.4646,walk_east_dn.0,mpc_optimized,479270.7172,1.0,0.00093,1.0,0.00093,Sidewalk
71.0,72.144,4.0011,-0.00014,1.0,-0.00026,225.856,3.535,walk_east_dn.0,mpc_optimized,477123.6719,1.0,-0.00026,1.0,-0.00026,Sidewalk
71.5,72.644,4.001,-0.00017,1.0,-6e-05,225.356,3.6103,walk_east_dn.0,mpc_optimized,474981.4472,1.0,-6e-05,1.0,-6e-05,Sidewalk
72.0,73.144,4.0009,-0.00017,1.0,0.0,224.856,3.6389,walk_east_dn.0,mpc_optimized,472844.0488,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.644,4.0009,-0.00015,1.0,4e-05,224.356,3.6503,walk_east_dn.0,mpc_optimized,470711.4698,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.144,4.0008,-0.00019,1.0,-9e-05,223.856,3.6821,walk_east_dn.0,mpc_optimized,468583.7061,1.0,-9e-05,1.0,-9e-05,Sidewalk
73.5,74.644,4.0007,-7e-05,1.0,0.00024,223.356,3.7486,walk_east_dn.0,mpc_optimized,466460.7614,1.0,0.00024,1.0,0.00024,Sidewalk
74.0,75.144,4.0007,-7e-05,1.0,0.0,222.856,3.8421,walk_east_dn.0,mpc_optimized,464342.6363,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.644,4.0007,-7e-05,1.0,0.0,222.356,3.8685,walk_east_dn.0,mpc_optimized,462229.3395,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.144,4.0006,-3e-05,1.0,7e-05,221.856,3.931,walk_east_dn.0,mpc_optimized,460120.856,1.0,7e-05,1.0,7e-05,Sidewalk
75.5,76.644,4.0006,-8e-05,1.0,-9e-05,221.356,4.0231,walk_east_dn.0,mpc_optimized,458017.1792,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.0,77.144,4.0005,-0.00016,1.0,-0.00016,220.856,4.0869,walk_east_dn.0,mpc_optimized,455918.3399,1.0,-0.00016,1.0,-0.00016,Sidewalk
76.5,77.644,4.0004,-0.00016,1.0,0.0,220.356,4.1165,walk_east_dn.0,mpc_optimized,453824.3202,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.144,4.0004,-0.0001,1.0,0.00011,219.856,4.1386,walk_east_dn.0,mpc_optimized,451735.1194,1.0,0.00011,1.0,0.00011,Sidewalk
77.5,78.644,4.0004,-5e-05,1.0,0.0001,219.356,4.1875,walk_east_dn.0,mpc_optimized,449650.7342,1.0,0.0001,1.0,0.0001,Sidewalk
78.0,79.144,4.0004,-4e-05,1.0,2e-05,218.856,4.2283,walk_east_dn.0,mpc_optimized,447571.1726,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,79.644,4.0003,-4e-05,1.0,0.0,218.356,4.2405,walk_east_dn.0,mpc_optimized,445496.4322,1.0,0.0,1.0,0.0,Sidewalk
