time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1919,3.5821,-0.03491,1.0,-0.0,289.8084,3.9004,walk_east_up.0,574.3113,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6919,3.5821,0.0,1.0,0.06981,289.3084,3.8975,walk_east_up.0,573.5925,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1919,3.5821,0.0,1.0,-0.0,288.8084,3.9254,walk_east_up.0,572.2736,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6916,3.5646,-0.03491,1.0,-0.06981,288.3087,3.9279,walk_east_up.0,571.2582,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1916,3.5646,0.0,1.0,0.06981,287.8087,3.9571,walk_east_up.0,570.5269,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6916,3.5646,0.0,1.0,-0.0,287.3087,4.0277,walk_east_up.0,569.2298,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1913,3.5472,-0.03491,1.0,-0.06981,286.8091,4.0122,walk_east_up.0,568.1809,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6913,3.5472,0.0,1.0,0.06981,286.3091,4.0501,walk_east_up.0,567.4444,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1913,3.5472,0.0,1.0,-0.0,285.8091,4.1092,walk_east_up.0,566.1976,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.691,3.5297,-0.03491,1.0,-0.06981,285.3094,4.1888,walk_east_up.0,565.1637,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.191,3.5297,0.0,1.0,0.06981,284.8094,4.1721,walk_east_up.0,564.3581,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.691,3.5297,0.0,1.0,-0.0,284.3094,4.1989,walk_east_up.0,563.166,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1907,3.5123,-0.03491,1.0,-0.06981,283.8097,4.1991,walk_east_up.0,562.1545,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6907,3.5123,0.0,1.0,0.06981,283.3097,4.2791,walk_east_up.0,561.2963,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.1907,3.5123,0.0,1.0,-0.0,282.8097,4.2903,walk_east_up.0,560.1373,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.6904,3.4948,-0.03491,1.0,-0.06981,282.3101,4.3196,walk_east_up.0,559.1388,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.1904,3.4948,0.0,1.0,0.06981,281.8101,4.3488,walk_east_up.0,558.2616,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.6904,3.4948,0.0,1.0,-0.0,281.3101,4.3244,walk_east_up.0,557.1269,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.1901,3.5123,0.03491,1.0,0.06981,280.8103,4.3323,walk_east_up.0,556.322,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6898,3.5297,0.03491,1.0,-0.0,280.3106,4.3257,walk_east_up.0,555.1573,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1898,3.5297,0.0,1.0,-0.06981,279.8106,4.3635,walk_east_up.0,554.1152,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6895,3.5123,-0.03491,1.0,-0.06981,279.311,4.4089,walk_east_up.0,553.128,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1895,3.5123,0.0,1.0,0.06981,278.811,4.4853,walk_east_up.0,552.2073,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.6895,3.5123,0.0,1.0,-0.0,278.311,4.4586,walk_east_up.0,551.0943,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.1892,3.4948,-0.03491,1.0,-0.06981,277.8113,4.525,walk_east_up.0,550.1142,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.6892,3.4948,0.0,1.0,0.06981,277.3113,4.5559,walk_east_up.0,549.1818,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.1892,3.4948,0.0,1.0,-0.0,276.8113,4.5294,walk_east_up.0,548.0773,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6889,3.5123,0.03491,1.0,0.06981,276.3116,4.6087,walk_east_up.0,547.2034,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1886,3.5297,0.03491,1.0,-0.0,275.8118,4.644,walk_east_up.0,546.0674,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6886,3.5297,0.0,1.0,-0.06981,275.3118,4.7261,walk_east_up.0,545.0635,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1882,3.5123,-0.03491,1.0,-0.06981,274.8122,4.7785,walk_east_up.0,544.0837,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.6882,3.5123,0.0,1.0,0.06981,274.3122,4.7599,walk_east_up.0,543.1208,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.1882,3.5123,0.0,1.0,-0.0,273.8122,4.834,walk_east_up.0,542.0151,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6879,3.4948,-0.03491,1.0,-0.06981,273.3125,4.8442,walk_east_up.0,541.0785,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1879,3.4948,0.0,1.0,0.06981,272.8125,4.8931,walk_east_up.0,540.0885,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6879,3.4948,0.0,1.0,-0.0,272.3125,4.9586,walk_east_up.0,538.9948,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1876,3.5123,0.03491,1.0,0.06981,271.8128,4.9967,walk_east_up.0,538.0974,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6873,3.5297,0.03491,1.0,-0.0,271.3131,5.0316,walk_east_up.0,536.9895,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1873,3.5297,0.0,1.0,-0.06981,270.8131,5.1167,walk_east_up.0,536.018,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.687,3.5123,-0.03491,1.0,-0.06981,270.3134,5.1886,walk_east_up.0,535.0429,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.187,3.5123,0.0,1.0,0.06981,269.8134,5.2279,walk_east_up.0,534.0241,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.687,3.5123,0.0,1.0,-0.0,269.3134,5.3124,walk_east_up.0,532.9443,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1867,3.4948,-0.03491,1.0,-0.06981,268.8137,5.3649,walk_east_up.0,532.0299,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.6867,3.4948,0.0,1.0,0.06981,268.3137,5.45,walk_east_up.0,530.993,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.1867,3.4948,0.0,1.0,-0.0,267.8138,5.4977,walk_east_up.0,529.9248,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6864,3.5123,0.03491,1.0,0.06981,267.314,5.4904,walk_east_up.0,529.0155,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1861,3.5297,0.03491,1.0,-0.0,266.8143,5.5294,walk_east_up.0,527.9223,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6861,3.5297,0.0,1.0,-0.06981,266.3143,5.5156,walk_east_up.0,526.9818,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1858,3.5472,0.03491,1.0,0.06981,265.8146,5.5249,walk_east_up.0,526.0102,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6855,3.5646,0.03491,1.0,-0.0,265.3148,5.5838,walk_east_up.0,524.9148,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1855,3.5646,0.0,1.0,-0.06981,264.8149,5.594,walk_east_up.0,523.9724,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6852,3.5821,0.03491,1.0,0.06981,264.3151,5.5723,walk_east_up.0,523.0036,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1849,3.5995,0.03491,1.0,-0.0,263.8154,5.6071,walk_east_up.0,521.9111,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6849,3.5995,0.0,1.0,-0.06981,263.3154,5.6644,walk_east_up.0,520.964,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1846,3.617,0.03491,1.0,0.06981,262.8157,5.6905,walk_east_up.0,519.9893,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6843,3.6344,0.03491,1.0,-0.0,262.316,5.7073,walk_east_up.0,518.8996,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1843,3.6344,0.0,1.0,-0.06981,261.816,5.7594,walk_east_up.0,517.9541,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.684,3.6519,0.03491,1.0,0.06981,261.3162,5.7442,walk_east_up.0,516.9832,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1837,3.6693,0.03491,1.0,-0.0,260.8165,5.7712,walk_east_up.0,515.8925,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6837,3.6693,0.0,1.0,-0.06981,260.3165,5.7645,walk_east_up.0,514.9516,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1834,3.6868,0.03491,1.0,0.06981,259.8168,5.8376,walk_east_up.0,513.9737,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6831,3.7042,0.03491,1.0,-0.0,259.3171,5.8861,walk_east_up.0,512.8812,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1831,3.7042,0.0,1.0,-0.06981,258.8171,5.9039,walk_east_up.0,511.9391,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6828,3.7217,0.03491,1.0,0.06981,258.3174,5.8824,walk_east_up.0,510.9697,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1825,3.7391,0.03491,1.0,-0.0,257.8177,5.8647,walk_east_up.0,509.8829,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6825,3.7391,0.0,1.0,-0.06981,257.3177,5.9128,walk_east_up.0,508.9368,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1822,3.7566,0.03491,1.0,0.06981,256.818,5.9501,walk_east_up.0,507.964,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6819,3.774,0.03491,1.0,-0.0,256.3182,5.9961,walk_east_up.0,506.8713,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1819,3.774,0.0,1.0,-0.06981,255.8182,6.0035,walk_east_up.0,505.9289,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6815,3.7915,0.03491,1.0,0.06981,255.3185,6.0341,walk_east_up.0,504.9575,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1812,3.8089,0.03491,1.0,-0.0,254.8188,6.0292,walk_east_up.0,503.8687,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6812,3.8089,0.0,1.0,-0.06981,254.3188,6.084,walk_east_up.0,502.9221,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1809,3.8264,0.03491,1.0,0.06981,253.8191,6.0811,walk_east_up.0,501.9548,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6806,3.8438,0.03491,1.0,-0.0,253.3194,6.0712,walk_east_up.0,500.8658,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1806,3.8438,0.0,1.0,-0.06981,252.8194,6.1495,walk_east_up.0,499.9168,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6803,3.8264,-0.03491,1.0,-0.06981,252.3197,6.1824,walk_east_up.0,498.9479,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.1803,3.8264,0.0,1.0,0.06981,251.8197,6.1862,walk_east_up.0,497.9173,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.6803,3.8264,0.0,1.0,-0.0,251.3197,6.1654,walk_east_up.0,496.8557,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.18,3.8438,0.03491,1.0,0.06981,250.82,6.216,walk_east_up.0,495.9461,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6797,3.8613,0.03491,1.0,-0.0,250.3203,6.2218,walk_east_up.0,494.8558,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1797,3.8613,0.0,1.0,-0.06981,249.8203,6.2965,walk_east_up.0,493.9085,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6794,3.8787,0.03491,1.0,0.06981,249.3206,6.3721,walk_east_up.0,492.9366,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.1791,3.8962,0.03491,1.0,-0.0,248.8209,6.3546,walk_east_up.0,491.8474,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6791,3.8962,0.0,1.0,-0.06981,248.3209,6.3502,walk_east_up.0,490.9047,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1788,3.8787,-0.03491,1.0,-0.06981,247.8212,6.3588,walk_east_up.0,489.937,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.6788,3.8787,0.0,1.0,0.06981,247.3212,6.3347,walk_east_up.0,488.9095,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.1788,3.8787,0.0,1.0,-0.0,246.8212,6.3714,walk_east_up.0,487.8431,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6785,3.8613,-0.03491,1.0,-0.06981,246.3215,6.4067,walk_east_up.0,486.9362,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.1785,3.8613,0.0,1.0,0.06981,245.8215,6.4215,walk_east_mid.1,485.9,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.6785,3.8613,0.0,1.0,-0.0,245.3215,6.4097,walk_east_mid.1,484.8362,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.1782,3.8787,0.03491,1.0,0.06981,244.8218,6.3122,walk_east_mid.1,483.9316,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.6779,3.8962,0.03491,1.0,-0.0,244.3221,6.2504,walk_east_mid.1,482.8426,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1779,3.8962,0.0,1.0,-0.06981,243.8221,6.1878,walk_east_mid.1,481.9005,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6776,3.8787,-0.03491,1.0,-0.06981,243.3224,6.1746,walk_east_mid.1,480.9301,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.1776,3.8787,0.0,1.0,0.06981,242.8224,6.0619,walk_east_mid.1,479.8952,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.6776,3.8787,0.0,1.0,-0.0,242.3224,5.9951,walk_east_mid.1,478.8316,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1773,3.8962,0.03491,1.0,0.06981,241.8227,5.9793,walk_east_mid.1,477.9282,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.677,3.9136,0.03491,1.0,-0.0,241.323,5.9244,walk_east_mid.1,476.8344,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.177,3.9136,0.0,1.0,-0.06981,240.823,5.8643,walk_east_mid.1,475.8887,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6767,3.8962,-0.03491,1.0,-0.06981,240.3233,5.8387,walk_east_mid.1,474.922,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.1767,3.8962,0.0,1.0,0.06981,239.8233,5.7664,walk_east_mid.1,473.8885,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.6767,3.8962,0.0,1.0,-0.0,239.3233,5.7114,walk_east_mid.1,472.8249,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1764,3.9136,0.03491,1.0,0.06981,238.8236,5.687,walk_east_mid.1,471.9206,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6761,3.9311,0.03491,1.0,-0.0,238.3239,5.6737,walk_east_mid.1,470.8285,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1761,3.9311,0.0,1.0,-0.06981,237.8239,5.6373,walk_east_mid.1,469.8828,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6758,3.9136,-0.03491,1.0,-0.06981,237.3243,5.5652,walk_east_mid.1,468.917,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.1758,3.9136,0.0,1.0,0.06981,236.8243,5.4515,walk_east_mid.1,467.8825,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.6758,3.9136,0.0,1.0,-0.0,236.3243,5.3292,walk_east_mid.1,466.8177,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.1755,3.9311,0.03491,1.0,0.06981,235.8246,5.3175,walk_east_mid.1,465.9102,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6752,3.9485,0.03491,1.0,-0.0,235.3249,5.2168,walk_east_mid.1,464.8157,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1752,3.9485,0.0,1.0,-0.06981,234.8249,5.1246,walk_east_mid.1,463.8729,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6748,3.9311,-0.03491,1.0,-0.06981,234.3252,5.068,walk_east_mid.1,462.9036,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.1748,3.9311,0.0,1.0,0.06981,233.8252,5.0398,walk_east_mid.1,461.8684,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.6748,3.9311,0.0,1.0,-0.0,233.3252,4.933,walk_east_mid.1,460.8026,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1745,3.9485,0.03491,1.0,0.06981,232.8255,4.8786,walk_east_mid.1,459.8967,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6742,3.966,0.03491,1.0,-0.0,232.3258,4.7859,walk_east_mid.1,458.8052,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1742,3.966,0.0,1.0,-0.06981,231.8258,4.6872,walk_east_mid.1,457.8625,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6739,3.9485,-0.03491,1.0,-0.06981,231.3261,4.6801,walk_east_mid.1,456.8946,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.1739,3.9485,0.0,1.0,0.06981,230.8261,4.5747,walk_east_mid.1,455.8635,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.6739,3.9485,0.0,1.0,-0.0,230.3261,4.5155,walk_east_mid.1,454.7996,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1736,3.966,0.03491,1.0,0.06981,229.8264,4.4579,walk_east_mid.1,453.8974,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6733,3.9834,0.03491,1.0,-0.0,229.3267,4.4446,walk_east_mid.1,452.8057,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1733,3.9834,0.0,1.0,-0.06981,228.8267,4.3807,walk_east_mid.1,451.8704,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.673,4.0009,0.03491,1.0,0.06981,228.327,4.287,walk_east_mid.1,450.9067,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1727,4.0183,0.03491,1.0,-0.0,227.8273,4.1889,walk_east_mid.1,449.8174,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6727,4.0183,0.0,1.0,-0.06981,227.3273,4.1495,walk_east_mid.1,448.8797,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1724,4.0009,-0.03491,1.0,-0.06981,226.8276,4.0747,walk_east_mid.1,447.9168,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.6724,4.0009,0.0,1.0,0.06981,226.3276,3.9449,walk_east_mid.1,446.8902,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.1724,4.0009,0.0,1.0,-0.0,225.8276,3.904,walk_east_mid.1,445.8264,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6721,3.9834,-0.03491,1.0,-0.06981,225.3279,3.8641,walk_east_mid.1,444.9282,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.1721,3.9834,0.0,1.0,0.06981,224.8279,3.8377,walk_east_mid.1,443.8954,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.6721,3.9834,0.0,1.0,-0.0,224.3279,3.7391,walk_east_mid.1,442.8355,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1718,4.0009,0.03491,1.0,0.06981,223.8282,3.6873,walk_east_mid.1,441.9374,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6715,4.0183,0.03491,1.0,-0.0,223.3285,3.5665,walk_east_mid.1,440.851,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1715,4.0183,0.0,1.0,-0.06981,222.8285,3.5028,walk_east_mid.1,439.9155,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6712,4.0009,-0.03491,1.0,-0.06981,222.3288,3.4221,walk_east_mid.1,438.9545,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1712,4.0009,0.0,1.0,0.06981,221.8288,3.4139,walk_east_mid.1,437.9224,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.6712,4.0009,0.0,1.0,-0.0,221.3288,3.368,walk_east_mid.1,436.8598,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1709,3.9834,-0.03491,1.0,-0.06981,220.8291,3.2421,walk_east_mid.1,435.9686,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.6709,3.9834,0.0,1.0,0.06981,220.3291,3.2189,walk_east_mid.1,434.9362,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.1709,3.9834,0.0,1.0,-0.0,219.8291,3.0934,walk_east_mid.1,433.881,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6706,4.0009,0.03491,1.0,0.06981,219.3294,3.0844,walk_east_mid.1,432.9808,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1703,4.0183,0.03491,1.0,-0.0,218.8297,3.0675,walk_east_mid.1,431.8888,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6703,4.0183,0.0,1.0,-0.06981,218.3297,3.055,walk_east_mid.1,430.9505,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.17,4.0009,-0.03491,1.0,-0.06981,217.83,3.0468,walk_east_mid.1,429.9851,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.67,4.0009,0.0,1.0,0.06981,217.33,3.0005,walk_east_mid.1,428.9565,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.17,4.0009,0.0,1.0,-0.0,216.83,2.876,walk_east_mid.1,427.9024,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6697,3.9834,-0.03491,1.0,-0.06981,216.3303,2.8429,walk_east_mid.1,427.0056,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.1697,3.9834,0.0,1.0,0.06981,215.8303,2.768,walk_east_mid.1,425.9792,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.6697,3.9834,0.0,1.0,-0.0,215.3303,2.7033,walk_east_mid.1,424.9212,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.1694,4.0009,0.03491,1.0,0.06981,214.8306,2.5991,walk_east_mid.1,424.0326,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6691,4.0183,0.03491,1.0,-0.0,214.3309,2.5096,walk_east_mid.1,422.9508,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1691,4.0183,0.0,1.0,-0.06981,213.8309,2.3769,walk_east_mid.1,422.0305,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6688,4.0009,-0.03491,1.0,-0.06981,213.3312,2.2645,walk_east_mid.1,421.0827,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.1688,4.0009,0.0,1.0,0.06981,212.8312,2.2038,walk_east_mid.1,420.0609,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.6688,4.0009,0.0,1.0,-0.0,212.3312,2.1556,walk_east_mid.1,419.0042,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.1685,3.9834,-0.03491,1.0,-0.06981,211.8315,2.0609,walk_east_mid.1,418.1237,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.6685,3.9834,0.0,1.0,0.06981,211.3315,2.0363,walk_east_mid.1,417.0949,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.1685,3.9834,0.0,1.0,-0.0,210.8315,1.9059,walk_east_mid.1,416.0616,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.6681,4.0009,0.03491,1.0,0.06981,210.3319,1.8849,walk_east_mid.1,415.1663,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.1678,4.0183,0.03491,1.0,-0.0,209.8322,1.8456,walk_east_mid.1,414.0839,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.6678,4.0183,0.0,1.0,-0.06981,209.3322,1.8198,walk_east_mid.1,413.152,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1675,4.0009,-0.03491,1.0,-0.06981,208.8325,1.7635,walk_east_mid.1,412.2034,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.6675,4.0009,0.0,1.0,0.06981,208.3325,1.6916,walk_east_mid.1,411.1952,1.0,0.06981,1.0,0.06981,Sidewalk
