time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0436,walk_east_mid.0,587.9673,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0362,walk_east_mid.0,585.5998,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.9792,walk_east_mid.0,584.1772,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9383,3.9341,-0.03491,1.04,-0.06981,294.0617,2.9166,walk_east_mid.0,583.2689,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.468,3.9526,0.03491,1.06,0.13963,293.532,2.8054,walk_east_mid.0,581.942,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.9874,0.06981,1.0,0.06981,293.0333,2.7477,walk_east_mid.0,582.2836,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5167,3.9874,-0.0,1.1,-0.13963,292.4833,2.6609,walk_east_mid.0,579.6788,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.9165,3.9735,-0.03491,0.8,-0.06981,292.0835,2.6935,walk_east_mid.0,581.0731,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.4862,3.9934,0.03491,1.14,0.13963,291.5138,2.5871,walk_east_mid.0,577.6693,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.0248,4.031,0.06981,1.08,0.06981,290.9752,2.5292,walk_east_mid.0,577.6358,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5348,4.031,-0.0,1.02,-0.13963,290.4652,2.5197,walk_east_mid.0,576.8692,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.8929,3.9934,-0.10472,0.72,-0.20944,290.1071,2.6077,walk_east_mid.0,576.8197,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,8.3426,3.9777,-0.03491,0.9,0.13963,289.6574,2.6791,walk_east_mid.0,575.7749,0.9,0.13963,0.9,0.13963,Sidewalk
7.5,8.8813,3.94,-0.06981,1.08,-0.06981,289.1187,2.5587,walk_east_mid.0,573.2521,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.3113,3.94,-0.0,0.86,0.13963,288.6887,2.5647,walk_east_mid.0,573.8262,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,9.6711,3.9275,-0.03491,0.72,-0.06981,288.3289,2.6541,walk_east_mid.0,573.2381,0.72,-0.06981,0.72,-0.06981,Sidewalk
9.0,10.2007,3.946,0.03491,1.06,0.13963,287.7993,2.6093,walk_east_mid.0,570.7596,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.5798,3.9725,0.06981,0.76,0.06981,287.4202,2.7501,walk_east_mid.0,571.2796,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,11.1298,3.9725,-0.0,1.1,-0.13963,286.8702,2.6262,walk_east_mid.0,568.3737,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.5296,3.9585,-0.03491,0.8,-0.06981,286.4704,2.667,walk_east_mid.0,569.8956,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,12.0992,3.9784,0.03491,1.14,0.13963,285.9008,2.5401,walk_east_mid.0,566.7681,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,12.6379,4.0161,0.06981,1.08,0.06981,285.3621,2.5094,walk_east_mid.0,566.6023,1.08,0.06981,1.08,0.06981,Sidewalk
12.0,13.1479,4.0161,-0.0,1.02,-0.13963,284.8521,2.4422,walk_east_mid.0,565.4353,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,13.5077,4.0286,0.03491,0.72,0.06981,284.4923,2.5936,walk_east_mid.0,565.933,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,14.0374,4.0101,-0.03491,1.06,-0.13963,283.9626,2.5271,walk_east_mid.0,562.7565,1.06,-0.13963,1.06,-0.13963,Sidewalk
13.5,14.576,3.9725,-0.06981,1.08,-0.06981,283.424,2.4685,walk_east_mid.0,562.4037,1.08,-0.06981,1.08,-0.06981,Sidewalk
