time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.5,41.5454,4.0,0.0,1.0,-0.0,256.4546,2.145,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,42.0454,4.0,0.0,1.0,0.0,255.9546,2.0537,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.5454,4.0,0.0,1.0,-0.0,255.4546,2.0232,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,43.0454,4.0,0.0,1.0,0.0,254.9546,1.9823,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.5454,4.0,0.0,1.0,-0.0,254.4546,1.8821,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.0454,4.0,0.0,1.0,0.0,253.9546,1.825,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.5454,4.0,0.0,1.0,-0.0,253.4546,1.7954,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.0454,4.0,0.0,1.0,0.0,252.9546,1.7472,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.5454,4.0,0.0,1.0,-0.0,252.4546,1.6583,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,46.0454,4.0,0.0,1.0,0.0,251.9546,1.5889,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.5454,4.0,0.0,1.0,-0.0,251.4546,1.4984,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.0454,4.0,0.0,1.0,0.0,250.9546,1.47,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.5454,4.0,0.0,1.0,-0.0,250.4546,1.4121,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.0454,4.0,0.0,1.0,0.0,249.9546,1.348,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.5454,4.0,0.0,1.0,-0.0,249.4546,1.3292,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,49.0454,4.0,0.0,1.0,0.0,248.9546,1.3175,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.5454,4.0,0.0,1.0,-0.0,248.4546,1.2645,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,50.0454,4.0,0.0,1.0,0.0,247.9546,1.2244,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.5454,4.0,0.0,1.0,-0.0,247.4546,1.1802,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.0454,4.0,0.0,1.0,0.0,246.9546,1.1149,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.5454,4.0,0.0,1.0,-0.0,246.4546,1.0714,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.0454,4.0,0.0,1.0,0.0,245.9546,1.0001,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.5454,4.0,0.0,1.0,-0.0,245.4546,0.9887,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.0454,4.0,0.0,1.0,0.0,244.9546,0.9522,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.5454,4.0,0.0,1.0,-0.0,244.4546,0.9341,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.0454,4.0,0.0,1.0,0.0,243.9546,0.8922,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.5454,4.0,0.0,1.0,-0.0,243.4546,0.8799,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,55.0454,4.0,0.0,1.0,0.0,242.9546,0.8683,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.5454,4.0,0.0,1.0,-0.0,242.4546,0.824,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,56.0454,4.0,0.0,1.0,0.0,241.9546,0.7916,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.5454,4.0,0.0,1.0,-0.0,241.4546,0.7742,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.0454,4.0,0.0,1.0,0.0,240.9546,0.7473,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.5454,4.0,0.0,1.0,-0.0,240.4546,0.7187,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,58.0454,4.0,0.0,1.0,0.0,239.9546,0.6969,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.5454,4.0,0.0,1.0,-0.0,239.4546,0.6875,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,59.0454,4.0,0.0,1.0,0.0,238.9546,0.6864,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.5454,4.0,0.0,1.0,-0.0,238.4546,0.688,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,60.0454,4.0,0.0,1.0,0.0,237.9546,0.6897,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.5454,4.0,0.0,1.0,-0.0,237.4546,0.697,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,61.0454,4.0,0.0,1.0,0.0,236.9546,0.7138,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.5454,4.0,0.0,1.0,-0.0,236.4546,0.723,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,62.0454,4.0,0.0,1.0,0.0,235.9546,0.7448,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.5454,4.0,0.0,1.0,-0.0,235.4546,0.754,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,63.0454,4.0,0.0,1.0,0.0,234.9546,0.7646,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.5454,4.0,0.0,1.0,-0.0,234.4546,0.7982,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,64.0454,4.0,0.0,1.0,0.0,233.9546,0.8455,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.5454,4.0,0.0,1.0,-0.0,233.4546,0.8813,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,65.0454,4.0,0.0,1.0,0.0,232.9546,0.934,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.5454,4.0,0.0,1.0,-0.0,232.4546,0.9967,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,66.0454,4.0,0.0,1.0,0.0,231.9546,1.0284,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.5454,4.0,0.0,1.0,-0.0,231.4546,1.0984,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,67.0454,4.0,0.0,1.0,0.0,230.9546,1.1736,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.5454,4.0,0.0,1.0,-0.0,230.4546,1.2454,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,68.0454,4.0,0.0,1.0,0.0,229.9546,1.3161,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.5454,4.0,0.0,1.0,-0.0,229.4546,1.3278,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,69.0454,4.0,0.0,1.0,0.0,228.9546,1.4094,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.5454,4.0,0.0,1.0,-0.0,228.4546,1.4924,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,70.0454,4.0,0.0,1.0,0.0,227.9546,1.555,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.5454,4.0,0.0,1.0,-0.0,227.4546,1.632,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,71.0454,4.0,0.0,1.0,0.0,226.9546,1.699,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.5454,4.0,0.0,1.0,-0.0,226.4546,1.7307,walk_east_up.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,72.0454,4.0,0.0,1.0,0.0,225.9546,1.8084,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.5454,4.0,0.0,1.0,-0.0,225.4546,1.8385,walk_east_up.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.0454,4.0,0.0,1.0,0.0,224.9546,1.854,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.5454,4.0,0.0,1.0,-0.0,224.4546,1.918,walk_east_up.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,74.0454,4.0,0.0,1.0,0.0,223.9546,1.9879,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.5454,4.0,0.0,1.0,-0.0,223.4546,2.0237,walk_east_up.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,75.0454,4.0,0.0,1.0,0.0,222.9546,2.1145,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.5454,4.0,0.0,1.0,-0.0,222.4546,2.1454,walk_east_up.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,76.0454,4.0,0.0,1.0,0.0,221.9546,2.2042,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.5454,4.0,0.0,1.0,-0.0,221.4546,2.2665,walk_east_up.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,77.0454,4.0,0.0,1.0,0.0,220.9546,2.3548,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.5454,4.0,0.0,1.0,-0.0,220.4546,2.3793,walk_east_up.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,78.0454,4.0,0.0,1.0,0.0,219.9546,2.3984,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.5454,4.0,0.0,1.0,-0.0,219.4546,2.4512,walk_east_up.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,79.0454,4.0,0.0,1.0,0.0,218.9546,2.4877,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.5454,4.0,0.0,1.0,-0.0,218.4546,2.5627,walk_east_up.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,80.0454,4.0,0.0,1.0,0.0,217.9546,2.5942,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.5454,4.0,0.0,1.0,-0.0,217.4546,2.6823,walk_east_up.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,81.0454,4.0,0.0,1.0,0.0,216.9546,2.7675,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.5454,4.0,0.0,1.0,-0.0,216.4546,2.7439,walk_east_dn.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,82.0454,4.0,0.0,1.0,0.0,215.9546,2.7246,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.5454,4.0,0.0,1.0,-0.0,215.4546,2.7249,walk_east_dn.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,83.0454,4.0,0.0,1.0,0.0,214.9546,2.739,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.5454,4.0,0.0,1.0,-0.0,214.4546,2.7573,walk_east_dn.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,84.0454,4.0,0.0,1.0,0.0,213.9546,2.7222,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.5454,4.0,0.0,1.0,0.0,213.4546,2.7327,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.0454,4.0,0.0,1.0,0.0,212.9546,2.7298,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.5454,4.0,0.0,1.0,0.0,212.4546,2.6713,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.0454,4.0,0.0,1.0,0.0,211.9546,2.5983,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,86.5454,4.0,0.0,1.0,0.0,211.4546,2.6129,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
