time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,45.9895,3.7861,-0.01795,1.2,0.32869,252.0106,2.9528,walk_east_dn.1,path_found,254.0,1.2,0.32869,1.2,0.32869,Sidewalk
39.5,46.5894,3.7753,-0.01795,1.2,0.0,251.4107,2.77,walk_east_dn.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.1894,3.769,-0.01051,1.2,0.01489,250.8107,2.6742,walk_east_dn.1,path_found,252.0,1.2,0.01489,1.2,0.01489,Sidewalk
40.5,47.7894,3.765,-0.00677,1.2,0.00748,250.2107,2.5023,walk_east_dn.1,path_found,252.0,1.2,0.00748,1.2,0.00748,Sidewalk
41.0,48.3894,3.7609,-0.00677,1.2,0.0,249.6108,2.3646,walk_east_dn.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.9894,3.7584,-0.00418,1.2,0.00519,249.0108,2.2209,walk_east_dn.1,path_found,251.0,1.2,0.00519,1.2,0.00519,Sidewalk
42.0,49.5894,3.7559,-0.00418,1.2,0.0,248.4108,2.186,walk_east_dn.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.1894,3.7544,-0.00244,1.2,0.00346,247.8108,2.0439,walk_east_dn.1,path_found,250.0,1.2,0.00346,1.2,0.00346,Sidewalk
43.0,50.7894,3.7535,-0.00157,1.2,0.00174,247.2108,2.0039,walk_east_dn.1,path_found,249.0,1.2,0.00174,1.2,0.00174,Sidewalk
43.5,51.3893,3.7525,-0.00157,1.2,0.0,246.6108,1.8881,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.9893,3.752,-0.00097,1.2,0.00121,246.0108,1.7175,walk_east_dn.1,path_found,248.0,1.2,0.00121,1.2,0.00121,Sidewalk
44.5,52.5893,3.7514,-0.00097,1.2,0.0,245.4108,1.6665,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.1893,3.751,-0.00057,1.2,0.00081,244.8108,1.6203,walk_east_dn.1,path_found,246.0,1.2,0.00081,1.2,0.00081,Sidewalk
45.5,53.7893,3.7508,-0.00037,1.2,0.0004,244.2108,1.523,walk_east_dn.1,path_found,246.0,1.2,0.0004,1.2,0.0004,Sidewalk
46.0,54.3893,3.7506,-0.00037,1.2,0.0,243.6108,1.4851,walk_east_dn.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.9893,3.7505,-0.00023,1.2,0.00028,243.0108,1.4029,walk_east_dn.1,path_found,245.0,1.2,0.00028,1.2,0.00028,Sidewalk
47.0,55.5893,3.7503,-0.00023,1.2,0.0,242.4108,1.3543,walk_east_dn.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.1893,3.7502,-0.00013,1.2,0.00019,241.8108,1.2118,walk_east_dn.1,path_found,244.0,1.2,0.00019,1.2,0.00019,Sidewalk
48.0,56.7893,3.7502,-9e-05,1.2,9e-05,241.2108,1.1083,walk_east_dn.1,path_found,243.0,1.2,9e-05,1.2,9e-05,Sidewalk
48.5,57.3893,3.7501,-9e-05,1.2,0.0,240.6108,1.0383,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.9893,3.7501,-5e-05,1.2,7e-05,240.0108,0.9179,walk_east_dn.1,path_found,242.0,1.2,7e-05,1.2,7e-05,Sidewalk
49.5,58.5893,3.7501,-5e-05,1.2,0.0,239.4108,0.7953,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.1893,3.7501,-3e-05,1.2,4e-05,238.8108,0.6869,walk_east_dn.1,path_found,240.0,1.2,4e-05,1.2,4e-05,Sidewalk
50.5,59.7893,3.75,-2e-05,1.2,2e-05,238.2108,0.6074,walk_east_dn.1,path_found,240.0,1.2,2e-05,1.2,2e-05,Sidewalk
51.0,60.3893,3.75,-2e-05,1.2,0.0,237.6108,0.5354,walk_east_dn.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.9893,3.75,-1e-05,1.2,2e-05,237.0108,0.4915,walk_east_dn.1,path_found,239.0,1.2,2e-05,1.2,2e-05,Sidewalk
52.0,61.5893,3.75,-1e-05,1.2,0.0,236.4108,0.464,walk_east_dn.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.1893,3.75,-1e-05,1.2,1e-05,235.8108,0.4115,walk_east_dn.1,path_found,238.0,1.2,1e-05,1.2,1e-05,Sidewalk
53.0,62.787,3.8032,0.08871,1.2,0.17743,235.2131,0.4665,walk_east_dn.1,path_found,237.0,1.2,0.17743,1.2,0.17743,Sidewalk
53.5,63.3846,3.8563,0.08871,1.2,0.0,234.6154,0.5374,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.9837,3.8892,0.05488,1.2,-0.06766,234.0163,0.5868,walk_east_dn.1,path_found,236.0,1.2,-0.06766,1.2,-0.06766,Sidewalk
54.5,64.5828,3.9221,0.05488,1.2,0.0,233.4172,0.6971,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.1825,3.9415,0.0322,1.2,-0.04537,232.8175,0.8229,walk_east_dn.1,path_found,234.0,1.2,-0.04537,1.2,-0.04537,Sidewalk
55.5,65.7824,3.9539,0.02077,1.2,-0.02285,232.2176,0.9482,walk_east_dn.1,path_found,234.0,1.2,-0.02285,1.2,-0.02285,Sidewalk
56.0,66.3823,3.9664,0.02077,1.2,0.0,231.6177,1.0176,walk_east_dn.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.9822,3.9741,0.01284,1.2,-0.01587,231.0178,1.1323,walk_east_dn.1,path_found,233.0,1.2,-0.01587,1.2,-0.01587,Sidewalk
57.0,67.5822,3.9818,0.01284,1.2,0.0,230.4178,1.2502,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.1821,3.9863,0.00753,1.2,-0.01062,229.8179,1.2816,walk_east_dn.1,path_found,232.0,1.2,-0.01062,1.2,-0.01062,Sidewalk
58.0,68.7821,3.9892,0.00486,1.2,-0.00534,229.2179,1.4009,walk_east_dn.1,path_found,231.0,1.2,-0.00534,1.2,-0.00534,Sidewalk
58.5,69.3821,3.9921,0.00486,1.2,0.0,228.6179,1.5238,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.9821,3.9939,0.003,1.2,-0.00371,228.0179,1.6296,walk_east_dn.1,path_found,230.0,1.2,-0.00371,1.2,-0.00371,Sidewalk
59.5,70.5821,3.9957,0.003,1.2,0.0,227.4179,1.7881,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.1821,3.9968,0.00176,1.2,-0.00248,226.8179,1.8303,walk_east_dn.1,path_found,228.0,1.2,-0.00248,1.2,-0.00248,Sidewalk
60.5,71.7821,3.9975,0.00114,1.2,-0.00125,226.2179,1.9764,walk_east_dn.1,path_found,228.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
61.0,72.3821,3.9982,0.00114,1.2,0.0,225.6179,2.0976,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.9821,3.9986,0.0007,1.2,-0.00087,225.0179,2.2112,walk_east_dn.1,path_found,227.0,1.2,-0.00087,1.2,-0.00087,Sidewalk
62.0,73.5821,3.999,0.0007,1.2,0.0,224.4179,2.3197,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.1821,3.9993,0.00041,1.2,-0.00058,223.8179,2.4273,walk_east_dn.1,path_found,226.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
63.0,74.7821,3.9994,0.00027,1.2,-0.00029,223.2179,2.478,walk_east_dn.1,path_found,225.0,1.2,-0.00029,1.2,-0.00029,Sidewalk
63.5,75.3821,3.9996,0.00027,1.2,0.0,222.6179,2.569,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.9821,3.9997,0.00016,1.2,-0.0002,222.0179,2.6636,walk_east_dn.1,path_found,224.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
64.5,76.5821,3.9998,0.00016,1.2,0.0,221.4179,2.7964,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.1821,3.9998,0.0001,1.2,-0.00014,220.8179,2.9239,walk_east_dn.1,path_found,222.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
65.5,77.7821,3.9999,6e-05,1.2,-7e-05,220.2179,3.0077,walk_east_dn.1,path_found,222.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
66.0,78.3821,3.9999,6e-05,1.2,0.0,219.6179,3.0608,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.9821,3.9999,4e-05,1.2,-5e-05,219.0179,3.175,walk_east_dn.1,path_found,221.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
67.0,79.5821,3.9999,4e-05,1.2,0.0,218.4179,3.3559,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.1821,4.0,2e-05,1.2,-3e-05,217.8179,3.4812,walk_east_dn.1,path_found,220.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
68.0,80.7821,4.0,1e-05,1.2,-2e-05,217.2179,3.5324,walk_east_mid.1,path_found,219.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
68.5,81.3821,4.0,1e-05,1.2,0.0,216.6179,3.4306,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.9821,4.0,1e-05,1.2,-1e-05,216.0179,3.3427,walk_east_mid.1,path_found,218.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
69.5,82.5821,4.0,1e-05,1.2,0.0,215.4179,3.3341,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.1821,4.0,1e-05,1.2,-1e-05,214.8179,3.3388,walk_east_mid.1,path_found,216.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
70.5,83.7821,4.0,0.0,1.2,-0.0,214.2179,3.2613,walk_east_mid.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.3821,4.0,0.0,1.2,0.0,213.6179,3.2609,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.9821,4.0,0.0,1.2,-0.0,213.0179,3.1624,walk_east_mid.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.5821,4.0,0.0,1.2,0.0,212.4179,3.0407,walk_east_mid.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.1821,4.0,0.0,1.2,-0.0,211.8179,2.9148,walk_east_mid.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,86.7821,4.0,0.0,1.2,-0.0,211.2179,2.8951,walk_east_mid.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.3821,4.0,0.0,1.2,0.0,210.6179,2.842,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.9821,4.0,0.0,1.2,-0.0,210.0179,2.793,walk_east_mid.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.5821,4.0,0.0,1.2,0.0,209.4179,2.7147,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.1821,4.0,0.0,1.2,-0.0,208.8179,2.702,walk_east_mid.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,89.7821,4.0,0.0,1.2,-0.0,208.2179,2.6476,walk_east_mid.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.3821,4.0,0.0,1.2,0.0,207.6179,2.6511,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.9821,4.0,0.0,1.2,-0.0,207.0179,2.5922,walk_east_mid.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.5821,4.0,0.0,1.2,0.0,206.4179,2.5122,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.1821,4.0,0.0,1.2,-0.0,205.8179,2.4307,walk_east_mid.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,92.7821,4.0,0.0,1.2,-0.0,205.2179,2.317,walk_east_mid.1,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.3821,4.0,0.0,1.2,0.0,204.6179,2.1945,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.9821,4.0,0.0,1.2,-0.0,204.0179,2.0614,walk_east_mid.1,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.5821,4.0,0.0,1.2,0.0,203.4179,1.972,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.1821,4.0,0.0,1.2,-0.0,202.8179,1.8357,walk_east_mid.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,95.7821,4.0,0.0,1.2,-0.0,202.2179,1.7956,walk_east_mid.1,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,96.3821,4.0,0.0,1.2,0.0,201.6179,1.7182,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.9821,4.0,0.0,1.2,-0.0,201.0179,9.3697,walk_south.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.5821,4.0,0.0,1.2,0.0,200.4179,9.2899,walk_east_dn.2,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.1821,4.0,0.0,1.2,-0.0,199.8179,9.1807,walk_east_dn.2,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,98.7821,4.0,0.0,1.2,-0.0,199.2179,9.0934,walk_east_dn.2,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,99.3821,4.0,0.0,1.2,0.0,198.6179,8.9467,walk_east_dn.2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.9821,4.0,0.0,1.2,-0.0,198.0179,8.8163,walk_east_dn.2,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.5821,4.0,0.0,1.2,0.0,197.4179,8.7807,walk_east_dn.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.1821,4.0,0.0,1.2,-0.0,196.8179,8.688,walk_east_dn.2,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,101.7821,4.0,0.0,1.2,-0.0,196.2179,8.6169,walk_east_dn.2,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,102.3821,4.0,0.0,1.2,0.0,195.6179,8.4309,walk_east_dn.2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.9821,4.0,0.0,1.2,-0.0,195.0179,8.3085,walk_east_dn.2,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,103.5821,4.0,0.0,1.2,0.0,194.4179,9.4615,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.1821,4.0,0.0,1.2,-0.0,193.8179,9.4964,walk_south.0,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
