time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9072,walk_east_dn.0,588.4768,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8797,3.9812,0.0,0.68,0.06981,295.1203,2.9516,walk_east_dn.0,587.7844,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.2497,3.9812,0.0,0.74,-0.0,294.7503,2.9895,walk_east_dn.0,586.7417,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.5895,3.993,0.03491,0.68,0.06981,294.4105,3.041,walk_east_up.0,586.3461,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.9592,4.0059,0.03491,0.74,-0.0,294.0408,3.0463,walk_east_up.0,585.2823,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3192,4.0059,-0.0,0.72,-0.06981,293.6808,3.0789,walk_east_up.0,584.6226,0.72,-0.06981,0.72,-0.06981,Sidewalk
4.0,4.7192,4.0059,-0.0,0.8,-0.0,293.2808,3.0577,walk_east_up.0,583.5724,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.079,3.9934,-0.03491,0.72,-0.06981,292.921,3.0862,walk_east_up.0,583.1405,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.4588,3.9801,-0.03491,0.76,-0.0,292.5412,3.1147,walk_east_up.0,582.1219,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,5.8188,3.9801,-0.0,0.72,0.06981,292.1812,3.1426,walk_east_up.0,581.5993,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.2188,3.9801,-0.0,0.8,-0.0,291.7812,3.1387,walk_east_up.0,580.4245,0.8,-0.0,0.8,-0.0,Sidewalk
