time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9293,walk_east_mid.0,velocity_selected,0.0457,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.89,walk_east_mid.0,velocity_selected,0.0397,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6493,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.44,walk_east_mid.0,velocity_selected,0.0452,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2485,walk_east_mid.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0084,walk_east_mid.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8029,walk_east_mid.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5964,walk_east_mid.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4471,walk_east_mid.0,velocity_selected,0.2716,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.34,walk_east_mid.0,velocity_selected,0.2615,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.1768,walk_east_mid.0,velocity_selected,0.4451,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0412,walk_east_mid.0,velocity_selected,0.4005,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,0.9206,walk_east_mid.0,velocity_selected,0.4447,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.4,4.0,0.0,0.8,0.0,288.6,0.884,walk_east_mid.0,velocity_selected,0.4689,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.8,4.0,0.0,0.8,0.0,288.2,0.8718,walk_east_mid.0,velocity_selected,0.4593,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.2,4.0,0.0,0.8,0.0,287.8,0.8491,walk_east_mid.0,velocity_selected,0.4637,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.6,4.0,0.0,0.8,0.0,287.4,0.8131,walk_east_mid.0,velocity_selected,0.4729,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.1,4.0,0.0,1.0,0.0,286.9,0.7308,walk_east_mid.0,velocity_selected,0.385,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.5,4.0,0.0,0.8,0.0,286.5,0.7357,walk_east_mid.0,velocity_selected,0.461,0.8,0.0,0.8,0.0,Sidewalk
10.5,11.9,4.0,0.0,0.8,0.0,286.1,0.7321,walk_east_mid.0,velocity_selected,0.4621,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.3,4.0,0.0,0.8,0.0,285.7,0.7102,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
