time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.137,walk_east_mid.0,355.2031,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2513,walk_east_mid.0,354.4982,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3506,walk_east_mid.0,354.0542,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.478,walk_east_mid.0,353.5806,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5962,walk_east_mid.0,353.0873,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.6138,4.041,0.13963,0.6,0.06981,294.3862,3.7233,walk_east_mid.0,352.6801,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8931,4.0606,0.06981,0.56,-0.13963,294.1069,3.8651,walk_east_mid.0,352.26,0.56,-0.13963,0.56,-0.13963,Sidewalk
4.5,4.2312,4.0961,0.10472,0.68,0.06981,293.7688,3.9715,walk_east_mid.0,351.6062,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.551,4.1073,0.03491,0.64,-0.13963,293.449,4.0218,walk_east_mid.0,351.2295,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.8902,4.131,0.06981,0.68,0.06981,293.1098,4.0531,walk_east_mid.0,350.7441,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2502,4.131,-0.0,0.72,-0.13963,292.7498,4.1292,walk_east_mid.0,350.1819,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.59,4.1429,0.03491,0.68,0.06981,292.41,4.2168,walk_east_mid.0,349.72,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.9898,4.1289,-0.03491,0.8,-0.13963,292.0103,4.2176,walk_east_mid.0,349.0263,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.3298,4.1289,-0.0,0.68,0.06981,291.6703,4.3169,walk_east_mid.0,348.7486,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.6889,4.1038,-0.06981,0.72,-0.13963,291.3111,4.3437,walk_east_mid.0,348.0812,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.0668,4.0641,-0.10472,0.76,-0.06981,290.9332,4.4097,walk_east_mid.0,347.6513,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.4666,4.0501,-0.03491,0.8,0.13963,290.5334,4.4217,walk_east_mid.0,347.0427,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,7.8456,4.0236,-0.06981,0.76,-0.06981,290.1544,4.4399,walk_east_mid.0,346.7206,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.2056,4.0236,-0.0,0.72,0.13963,289.7944,4.4896,walk_east_mid.0,346.1509,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.5854,4.0369,0.03491,0.76,0.06981,289.4146,4.4807,walk_east_mid.0,345.8246,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.9452,4.0243,-0.03491,0.72,-0.13963,289.0548,4.5298,walk_east_mid.0,345.2115,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.3243,3.9978,-0.06981,0.76,-0.06981,288.6757,4.5829,walk_east_mid.0,344.7384,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.7243,3.9978,-0.0,0.8,0.13963,288.2757,4.6244,walk_east_mid.0,344.0675,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.104,3.9845,-0.03491,0.76,-0.06981,287.896,4.6864,walk_east_mid.1,343.7038,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.4638,3.9971,0.03491,0.72,0.13963,287.5362,4.6705,walk_east_mid.1,343.2265,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.8828,4.0264,0.06981,0.84,0.06981,287.1172,4.7069,walk_east_mid.1,342.5852,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.2828,4.0264,-0.0,0.8,-0.13963,286.7172,4.7149,walk_east_mid.1,342.0462,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.7025,4.0411,0.03491,0.84,0.06981,286.2975,4.6846,walk_east_mid.1,341.6985,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.0623,4.0285,-0.03491,0.72,-0.13963,285.9377,4.6076,walk_east_mid.1,341.2939,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,12.4813,3.9992,-0.06981,0.84,-0.06981,285.5187,4.6351,walk_east_mid.1,340.6424,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.8813,3.9992,-0.0,0.8,0.13963,285.1187,4.5827,walk_east_mid.1,340.1409,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.301,3.9845,-0.03491,0.84,-0.06981,284.699,4.6348,walk_east_mid.1,339.8174,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,13.6608,3.9971,0.03491,0.72,0.13963,284.3392,4.5952,walk_east_mid.1,339.375,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,14.0798,4.0264,0.06981,0.84,0.06981,283.9202,4.588,walk_east_mid.1,338.7545,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.4798,4.0264,-0.0,0.8,-0.13963,283.5202,4.6208,walk_east_mid.1,338.2048,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.8995,4.0411,0.03491,0.84,0.06981,283.1005,4.5928,walk_east_mid.1,337.835,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,15.2593,4.0285,-0.03491,0.72,-0.13963,282.7407,4.5522,walk_east_mid.1,337.4446,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,15.6783,3.9992,-0.06981,0.84,-0.06981,282.3217,4.5598,walk_east_mid.1,336.8216,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.0783,3.9992,-0.0,0.8,0.13963,281.9217,4.5731,walk_east_mid.1,336.2656,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,16.498,3.9845,-0.03491,0.84,-0.06981,281.502,4.607,walk_east_mid.1,335.8755,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,16.8578,3.9971,0.03491,0.72,0.13963,281.1422,4.5953,walk_east_mid.1,335.5276,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,17.2768,4.0264,0.06981,0.84,0.06981,280.7232,4.6068,walk_east_mid.1,334.8711,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.6768,4.0264,-0.0,0.8,-0.13963,280.3232,4.5827,walk_east_mid.1,334.3461,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,18.0965,4.0411,0.03491,0.84,0.06981,279.9035,4.6273,walk_east_mid.1,333.9409,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,18.4563,4.0285,-0.03491,0.72,-0.13963,279.5437,4.5408,walk_east_mid.1,333.558,0.72,-0.13963,0.72,-0.13963,Sidewalk
23.5,18.9152,3.9964,-0.06981,0.92,-0.06981,279.0848,4.5902,walk_east_mid.1,332.8532,0.92,-0.06981,0.92,-0.06981,Sidewalk
