time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.062,walk_east_dn.0,588.3384,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1007,walk_east_dn.0,586.1104,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0265,walk_east_dn.0,584.7033,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,3.0242,walk_east_dn.0,583.4328,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,2.972,walk_east_dn.0,582.1441,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.9402,walk_east_dn.0,580.9792,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.8696,walk_east_dn.0,580.3387,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.8267,walk_east_dn.0,579.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.7572,walk_east_dn.0,578.6232,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.7424,walk_east_dn.0,576.968,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.6897,walk_east_dn.0,575.9785,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.656,walk_east_dn.0,575.4185,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,2.6419,walk_east_dn.0,574.6448,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,2.5519,walk_east_dn.0,572.9759,1.0,0.06981,1.0,0.06981,Sidewalk
