time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0756,walk_east_mid.0,587.9598,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.2061,walk_east_mid.0,585.3855,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,3.2542,walk_east_mid.0,584.3993,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,3.3274,walk_east_mid.0,583.0072,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.428,3.9526,0.03491,1.06,0.13963,293.572,3.364,walk_east_mid.0,581.6255,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.9667,3.9902,0.06981,1.08,0.06981,293.0333,3.4615,walk_east_mid.0,580.5358,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5567,3.9902,-0.0,1.18,-0.13963,292.4433,3.4095,walk_east_mid.0,578.7031,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.1563,3.9693,-0.03491,1.2,-0.06981,291.8437,3.3525,walk_east_mid.0,577.8426,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7259,3.9892,0.03491,1.14,0.13963,291.2741,3.3427,walk_east_mid.0,576.4899,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.3045,4.0296,0.06981,1.16,0.06981,290.6955,3.3706,walk_east_mid.0,575.3217,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.8945,4.0296,-0.0,1.18,-0.13963,290.1055,3.35,walk_east_mid.0,573.9776,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.4942,4.0506,0.03491,1.2,0.06981,289.5058,3.3367,walk_east_mid.0,573.0196,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1038,4.0293,-0.03491,1.22,-0.13963,288.8962,3.331,walk_east_mid.0,571.3265,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.7223,3.986,-0.06981,1.24,-0.06981,288.2777,3.322,walk_east_mid.0,570.1574,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3123,3.986,-0.0,1.18,0.13963,287.6877,3.2606,walk_east_mid.0,569.2618,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.8719,3.9665,-0.03491,1.12,-0.06981,287.1281,3.2209,walk_east_mid.0,568.7721,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.4416,3.9864,0.03491,1.14,0.13963,286.5584,3.2879,walk_east_mid.0,567.0885,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,12.0601,4.0296,0.06981,1.24,0.06981,285.9399,3.2495,walk_east_mid.0,565.6758,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6501,4.0296,-0.0,1.18,-0.13963,285.3499,3.2924,walk_east_mid.0,564.5244,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,13.2497,4.0506,0.03491,1.2,0.06981,284.7503,3.3202,walk_east_mid.0,563.5729,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8593,4.0293,-0.03491,1.22,-0.13963,284.1407,3.2881,walk_east_mid.0,561.8389,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.4778,3.986,-0.06981,1.24,-0.06981,283.5222,3.1945,walk_east_mid.0,560.8539,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.0678,3.986,-0.0,1.18,0.13963,282.9322,3.1712,walk_east_mid.0,559.8703,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.6275,3.9665,-0.03491,1.12,-0.06981,282.3725,3.1493,walk_east_mid.0,559.2683,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,16.1971,3.9864,0.03491,1.14,0.13963,281.8029,3.2165,walk_east_mid.0,557.6251,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.8156,4.0296,0.06981,1.24,0.06981,281.1844,3.128,walk_east_mid.0,556.3648,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4056,4.0296,-0.0,1.18,-0.13963,280.5944,3.1231,walk_east_mid.0,555.2169,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.9653,4.0492,0.03491,1.12,0.06981,280.0347,3.0956,walk_east_mid.0,554.9674,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,18.5749,4.0279,-0.03491,1.22,-0.13963,279.4251,3.0022,walk_east_mid.0,552.5228,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,19.1934,3.9846,-0.06981,1.24,-0.06981,278.8066,2.9887,walk_east_mid.0,551.5092,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7834,3.9846,-0.0,1.18,0.13963,278.2166,2.9956,walk_east_mid.0,550.6874,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,20.3031,3.9665,-0.03491,1.04,-0.06981,277.6969,3.0054,walk_east_mid.0,550.7142,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,20.8727,3.9864,0.03491,1.14,0.13963,277.1273,3.0623,walk_east_mid.0,548.3917,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.4912,4.0296,0.06981,1.24,0.06981,276.5088,2.9993,walk_east_mid.0,547.0409,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.0812,4.0296,-0.0,1.18,-0.13963,275.9188,3.0077,walk_east_mid.0,546.0025,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.6409,4.0492,0.03491,1.12,0.06981,275.3591,3.0618,walk_east_mid.0,545.8753,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,23.2505,4.0279,-0.03491,1.22,-0.13963,274.7495,2.9859,walk_east_mid.0,543.1737,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.869,3.9846,-0.06981,1.24,-0.06981,274.131,2.9249,walk_east_mid.0,542.0921,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.459,3.9846,-0.0,1.18,0.13963,273.541,2.9749,walk_east_mid.0,541.3581,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.9787,3.9665,-0.03491,1.04,-0.06981,273.0213,3.0197,walk_east_mid.0,541.3805,1.04,-0.06981,1.04,-0.06981,Sidewalk
21.0,25.5483,3.9864,0.03491,1.14,0.13963,272.4517,3.0603,walk_east_mid.0,539.0421,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,26.1668,4.0296,0.06981,1.24,0.06981,271.8332,2.9934,walk_east_mid.0,537.685,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7568,4.0296,-0.0,1.18,-0.13963,271.2432,3.0051,walk_east_mid.0,536.6539,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.2765,4.0478,0.03491,1.04,0.06981,270.7235,3.0245,walk_east_mid.0,536.9758,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.8861,4.0265,-0.03491,1.22,-0.13963,270.1139,2.9508,walk_east_mid.0,533.9022,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,28.5046,3.9832,-0.06981,1.24,-0.06981,269.4954,2.9288,walk_east_mid.0,532.8176,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.0946,3.9832,-0.0,1.18,0.13963,268.9054,2.9319,walk_east_mid.0,532.1298,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,29.6943,3.9623,-0.03491,1.2,-0.06981,268.3057,2.8533,walk_east_mid.0,531.9295,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.2639,3.9822,0.03491,1.14,0.13963,267.7361,2.877,walk_east_mid.0,529.7517,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,30.8824,4.0254,0.06981,1.24,0.06981,267.1176,2.7995,walk_east_mid.0,528.4869,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.4724,4.0254,-0.0,1.18,-0.13963,266.5276,2.7477,walk_east_mid.0,527.3459,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.9121,4.0408,0.03491,0.88,0.06981,266.0879,2.846,walk_east_mid.0,529.0286,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,32.4818,4.0209,-0.03491,1.14,-0.13963,265.5182,2.8367,walk_east_mid.0,525.262,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,33.1003,3.9777,-0.06981,1.24,-0.06981,264.8997,2.7941,walk_east_mid.0,523.8779,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.6903,3.9777,-0.0,1.18,0.13963,264.3097,2.8034,walk_east_mid.0,522.967,1.18,0.13963,1.18,0.13963,Sidewalk
