time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9963,walk_east_mid.0,588.5229,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8997,3.9815,0.0,0.74,0.06981,295.1003,3.0908,walk_east_dn.0,587.3373,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3187,4.0108,0.06981,0.84,0.13963,294.6813,3.0917,walk_east_dn.0,586.0539,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.7364,4.0547,0.10472,0.84,0.06981,294.2637,3.1964,walk_east_dn.0,585.0019,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.1739,4.1007,0.10472,0.88,-0.0,293.8261,3.2285,walk_east_dn.0,583.773,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6394,4.1661,0.13963,0.94,0.06981,293.3607,3.2017,walk_east_dn.0,582.6527,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1048,4.2315,0.13963,0.94,-0.0,292.8953,3.2036,walk_east_dn.0,581.5431,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5722,4.2806,0.10472,0.94,-0.06981,292.4279,3.2523,walk_east_dn.0,580.8418,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0396,4.3298,0.10472,0.94,-0.0,291.9605,3.2937,walk_east_dn.0,579.3463,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5085,4.3626,0.06981,0.94,-0.06981,291.4917,3.3444,walk_east_dn.0,578.9455,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9774,4.3953,0.06981,0.94,-0.0,291.0229,3.3152,walk_east_dn.0,577.4107,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4471,4.4117,0.03491,0.94,-0.06981,290.5532,3.2806,walk_east_dn.0,577.3239,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9168,4.4282,0.03491,0.94,-0.0,290.0835,3.3222,walk_east_dn.0,575.5949,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3657,4.4595,0.06981,0.9,0.06981,289.6347,3.3364,walk_east_dn.0,574.734,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8345,4.4923,0.06981,0.94,-0.0,289.1659,3.3638,walk_east_dn.0,573.6145,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3043,4.5087,0.03491,0.94,-0.06981,288.6962,3.3589,walk_east_dn.0,573.286,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.774,4.5251,0.03491,0.94,-0.0,288.2265,3.364,walk_east_dn.0,571.7855,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.244,4.5251,-0.0,0.94,-0.06981,287.7565,3.4016,walk_east_dn.0,571.5786,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.714,4.5251,-0.0,0.94,-0.0,287.2865,3.3489,walk_east_dn.0,570.0072,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1737,4.5412,0.03491,0.92,0.06981,286.8268,3.3796,walk_east_dn.0,568.9696,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.6434,4.5576,0.03491,0.94,-0.0,286.3571,3.3363,walk_east_dn.0,568.0301,0.94,-0.0,0.94,-0.0,Sidewalk
