time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,10.0866,4.8452,-0.07854,1.2,-0.0,287.9146,2.337,walk_east_mid.1,383.7145,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,10.6841,4.7903,-0.09163,1.2,-0.02618,287.317,2.4634,walk_east_mid.1,382.9445,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,11.2828,4.7511,-0.06545,1.2,0.05236,286.7182,2.5943,walk_east_mid.1,382.0778,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,11.882,4.7197,-0.05236,1.2,0.02618,286.1189,2.7931,walk_east_mid.1,381.3674,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,12.4812,4.6883,-0.05236,1.2,-0.0,285.5197,2.9318,walk_east_mid.1,380.7279,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,13.0799,4.649,-0.06545,1.2,-0.02618,284.9209,3.0524,walk_east_mid.1,380.2723,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,13.6794,4.6255,-0.03927,1.2,0.05236,284.3213,3.2352,walk_east_mid.1,379.1146,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,14.2792,4.6098,-0.02618,1.2,0.02618,283.7215,3.3652,walk_east_mid.1,378.4898,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,14.879,4.5941,-0.02618,1.2,-0.0,283.1216,3.5356,walk_east_mid.1,378.0575,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,15.4186,4.5729,-0.03927,1.08,-0.02618,282.582,3.6497,walk_east_mid.1,378.1377,1.08,-0.02618,1.08,-0.02618,Sidewalk
21.0,16.0185,4.565,-0.01309,1.2,0.05236,281.982,3.8617,walk_east_mid.1,376.1167,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,16.6185,4.565,-0.0,1.2,0.02618,281.382,4.0733,walk_east_mid.1,375.4384,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,17.2185,4.565,-0.0,1.2,-0.0,280.782,4.0731,walk_east_dn.0,374.8765,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,17.8185,4.5572,-0.01309,1.2,-0.02618,280.1821,3.8661,walk_east_dn.0,374.6791,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,18.2984,4.5634,0.01309,0.96,0.05236,279.7021,3.7352,walk_east_dn.0,374.2193,0.96,0.05236,0.96,0.05236,Sidewalk
23.5,18.8982,4.5792,0.02618,1.2,0.02618,279.1024,3.4944,walk_east_dn.0,372.3651,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,19.498,4.5949,0.02618,1.2,-0.0,278.5026,3.282,walk_east_dn.0,371.6904,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,20.098,4.6027,0.01309,1.2,-0.02618,277.9027,3.0553,walk_east_dn.0,371.0956,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,20.6979,4.5949,-0.01309,1.2,-0.05236,277.3027,2.8276,walk_east_dn.0,370.6143,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,21.2979,4.5949,-0.0,1.2,0.02618,276.7027,2.6494,walk_east_dn.0,369.2719,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,21.8679,4.5949,-0.0,1.14,-0.0,276.1327,2.4677,walk_east_dn.0,368.8911,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,22.4379,4.5874,-0.01309,1.14,-0.02618,275.5628,2.2882,walk_east_dn.0,368.6262,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,22.9775,4.5662,-0.03927,1.08,-0.05236,275.0231,2.1071,walk_east_dn.0,368.1218,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,23.5173,4.5521,-0.02618,1.08,0.02618,274.4833,1.9485,walk_east_dn.0,367.1122,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,24.0271,4.5387,-0.02618,1.02,-0.0,273.9734,1.8441,walk_east_dn.0,366.7492,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,24.6246,4.4838,-0.09163,1.2,-0.1309,273.3758,1.6224,walk_east_dn.0,366.2485,1.2,-0.1309,1.2,-0.1309,Sidewalk
29.0,25.1335,4.4505,-0.06545,1.02,0.05236,272.8669,1.4754,walk_east_dn.0,365.6476,1.02,0.05236,1.02,0.05236,Sidewalk
29.5,25.6128,4.4253,-0.05236,0.96,0.02618,272.3875,1.3748,walk_east_dn.0,365.1654,0.96,0.02618,0.96,0.02618,Sidewalk
30.0,26.2095,4.3626,-0.10472,1.2,-0.10472,271.7907,1.2067,walk_east_dn.0,363.9577,1.2,-0.10472,1.2,-0.10472,Sidewalk
30.5,26.7185,4.3293,-0.06545,1.02,0.07854,271.2817,1.1028,walk_east_dn.0,364.0106,1.02,0.07854,1.02,0.07854,Sidewalk
31.0,27.1981,4.3104,-0.03927,0.96,0.05236,270.8021,1.0359,walk_east_dn.0,363.394,0.96,0.05236,0.96,0.05236,Sidewalk
31.5,27.6479,4.2986,-0.02618,0.9,0.02618,270.3522,0.9895,walk_east_dn.0,363.0108,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,28.2461,4.2516,-0.07854,1.2,-0.10472,269.754,0.9066,walk_east_dn.0,361.5388,1.2,-0.10472,1.2,-0.10472,Sidewalk
32.5,28.7257,4.2327,-0.03927,0.96,0.07854,269.2744,0.894,walk_east_dn.0,361.754,0.96,0.07854,0.96,0.07854,Sidewalk
33.0,29.1757,4.2268,-0.01309,0.9,0.05236,268.8244,0.9048,walk_east_dn.0,361.239,0.9,0.05236,0.9,0.05236,Sidewalk
33.5,29.6251,4.2033,-0.05236,0.9,-0.07854,268.375,0.9107,walk_east_dn.0,360.6817,0.9,-0.07854,0.9,-0.07854,Sidewalk
34.0,30.1351,4.2033,-0.0,1.02,0.10472,267.865,0.9776,walk_east_dn.0,359.164,1.02,0.10472,1.02,0.10472,Sidewalk
34.5,30.6746,4.2245,0.03927,1.08,0.07854,267.3255,1.0631,walk_east_dn.0,358.2499,1.08,0.07854,1.08,0.07854,Sidewalk
35.0,31.2734,4.2637,0.06545,1.2,0.05236,266.7268,1.2535,walk_east_dn.0,357.5724,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,31.8715,4.3108,0.07854,1.2,0.02618,266.1287,1.4751,walk_east_dn.0,357.2283,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,32.4697,4.3579,0.07854,1.2,-0.0,265.5306,1.7124,walk_east_dn.0,357.934,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,33.0384,4.3951,0.06545,1.14,-0.02618,264.9619,1.879,walk_east_dn.0,362.5593,1.14,-0.02618,1.14,-0.02618,Sidewalk
37.0,33.4584,4.3896,-0.01309,0.84,-0.15708,264.5419,1.9448,walk_east_dn.0,357.5919,0.84,-0.15708,0.84,-0.15708,Sidewalk
37.5,33.8761,4.3457,-0.10472,0.84,-0.18326,264.1241,1.933,walk_east_dn.0,354.9397,0.84,-0.18326,0.84,-0.18326,Sidewalk
38.0,34.2056,4.3285,-0.05236,0.66,0.10472,263.7946,1.8632,walk_east_dn.0,354.842,0.66,0.10472,0.66,0.10472,Sidewalk
38.5,34.6525,4.2756,-0.11781,0.9,-0.1309,263.3476,1.9144,walk_east_dn.0,354.0145,0.9,-0.1309,0.9,-0.1309,Sidewalk
39.0,35.0122,4.2614,-0.03927,0.72,0.15708,262.9879,1.8743,walk_east_dn.0,353.3593,0.72,0.15708,0.72,0.15708,Sidewalk
39.5,35.3692,4.2145,-0.1309,0.72,-0.18326,262.6309,1.8154,walk_east_dn.0,352.8536,0.72,-0.18326,0.72,-0.18326,Sidewalk
40.0,35.7526,4.1434,-0.18326,0.78,-0.10472,262.2474,1.7635,walk_east_dn.0,352.1955,0.78,-0.10472,0.78,-0.10472,Sidewalk
40.5,36.2007,4.1022,-0.09163,0.9,0.18326,261.7993,1.824,walk_east_dn.0,351.5651,0.9,0.18326,0.9,0.18326,Sidewalk
41.0,36.6207,4.0967,-0.01309,0.84,0.15708,261.3793,1.8511,walk_east_dn.0,351.0047,0.84,0.15708,0.84,0.15708,Sidewalk
41.5,37.0102,4.1171,0.05236,0.78,0.1309,260.9898,1.8806,walk_east_dn.0,350.5263,0.78,0.1309,0.78,0.1309,Sidewalk
42.0,37.3682,4.1548,0.10472,0.72,0.10472,260.6318,1.9135,walk_east_dn.0,350.038,0.72,0.10472,0.72,0.10472,Sidewalk
42.5,37.7245,4.2064,0.14399,0.72,0.07854,260.2756,1.9188,walk_east_dn.0,349.4523,0.72,0.07854,0.72,0.07854,Sidewalk
43.0,38.0793,4.2674,0.17017,0.72,0.05236,259.9209,1.9154,walk_east_dn.0,348.9396,0.72,0.05236,0.72,0.05236,Sidewalk
43.5,38.4627,4.3385,0.18326,0.78,0.02618,259.5375,1.9364,walk_east_dn.0,348.2621,0.78,0.02618,0.78,0.02618,Sidewalk
44.0,38.8757,4.415,0.18326,0.84,-0.0,259.1246,2.0098,walk_east_dn.0,347.6944,0.84,-0.0,0.84,-0.0,Sidewalk
44.5,39.4079,4.5064,0.17017,1.08,-0.02618,258.5926,2.1844,walk_east_dn.0,346.4291,1.08,-0.02618,1.08,-0.02618,Sidewalk
45.0,40.0017,4.5925,0.14399,1.2,-0.05236,257.999,2.4455,walk_east_dn.0,345.8269,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,40.5984,4.6553,0.10472,1.2,-0.07854,257.4024,2.6862,walk_east_dn.0,347.4339,1.2,-0.07854,1.2,-0.07854,Sidewalk
46.0,41.0484,4.6553,-0.0,0.9,-0.20944,256.9524,2.7883,walk_east_dn.0,347.2624,0.9,-0.20944,0.9,-0.20944,Sidewalk
46.5,41.4357,4.6094,-0.11781,0.78,-0.23562,256.565,2.8004,walk_east_dn.0,344.8101,0.78,-0.23562,0.78,-0.23562,Sidewalk
47.0,41.8476,4.5275,-0.19635,0.84,-0.15708,256.1529,2.8391,walk_east_dn.0,344.1956,0.84,-0.15708,0.84,-0.15708,Sidewalk
47.5,42.383,4.457,-0.1309,1.08,0.1309,255.6174,2.9325,walk_east_dn.0,343.6078,1.08,0.1309,1.08,0.1309,Sidewalk
48.0,42.8316,4.4217,-0.07854,0.9,0.10472,255.1687,2.9862,walk_east_dn.0,343.4124,0.9,0.10472,0.9,0.10472,Sidewalk
48.5,43.1314,4.4099,-0.03927,0.6,0.07854,254.8689,2.8838,walk_east_dn.0,342.8233,0.6,0.07854,0.6,0.07854,Sidewalk
49.0,43.5783,4.357,-0.11781,0.9,-0.15708,254.422,2.968,walk_east_dn.0,341.8461,0.9,-0.15708,0.9,-0.15708,Sidewalk
49.5,43.9977,4.335,-0.05236,0.84,0.1309,254.0025,2.9889,walk_east_dn.0,341.3249,0.84,0.1309,0.84,0.1309,Sidewalk
50.0,44.4177,4.335,-0.0,0.84,0.10472,253.5825,3.057,walk_east_dn.0,340.7069,0.84,0.10472,0.84,0.10472,Sidewalk
50.5,44.8674,4.3527,0.03927,0.9,0.07854,253.1329,3.1045,walk_east_dn.0,339.9071,0.9,0.07854,0.9,0.07854,Sidewalk
51.0,45.3463,4.3841,0.06545,0.96,0.05236,252.654,3.1836,walk_east_mid.0,339.3164,0.96,0.05236,0.96,0.05236,Sidewalk
51.5,45.9445,4.4312,0.07854,1.2,0.02618,252.0559,3.0093,walk_east_mid.0,338.0887,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,46.5426,4.4782,0.07854,1.2,-0.0,251.4578,2.7999,walk_east_mid.0,337.5783,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,47.1414,4.5175,0.06545,1.2,-0.02618,250.8592,2.6768,walk_east_mid.0,338.5719,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,47.5281,4.2874,-0.53669,0.9,-1.20428,250.4721,2.6787,walk_east_mid.0,340.6515,0.9,-1.20428,0.9,-1.20428,Sidewalk
53.5,47.7859,4.134,-0.53669,0.6,-0.0,250.2141,2.8522,walk_east_mid.0,336.7409,0.6,-0.0,0.6,-0.0,Sidewalk
54.0,48.1286,3.9479,-0.49742,0.78,0.07854,249.8714,2.9704,walk_east_mid.0,335.8993,0.78,0.07854,0.78,0.07854,Sidewalk
54.5,48.622,3.7283,-0.41888,1.08,0.15708,249.3782,2.8897,walk_east_mid.0,334.7921,1.08,0.15708,1.08,0.15708,Sidewalk
55.0,49.1849,3.5206,-0.35343,1.2,0.1309,248.8156,2.7461,walk_east_mid.0,332.4713,1.2,0.1309,1.2,0.1309,Sidewalk
55.5,49.6433,3.3783,-0.30107,0.96,0.10472,248.3575,2.7048,walk_east_mid.0,332.9992,0.96,0.10472,0.96,0.10472,Sidewalk
56.0,50.2302,3.2535,-0.20944,1.2,0.18326,247.7709,2.6137,walk_east_mid.0,332.8903,1.2,0.18326,1.2,0.18326,Sidewalk
56.5,50.825,3.1752,-0.1309,1.2,0.15708,247.1763,2.4498,walk_east_mid.0,332.5542,1.2,0.15708,1.2,0.15708,Sidewalk
57.0,51.4238,3.136,-0.06545,1.2,0.1309,246.5778,2.3053,walk_east_mid.0,331.6927,1.2,0.1309,1.2,0.1309,Sidewalk
57.5,52.0237,3.1281,-0.01309,1.2,0.10472,245.9778,2.1323,walk_east_mid.0,330.2798,1.2,0.10472,1.2,0.10472,Sidewalk
58.0,52.6235,3.1438,0.02618,1.2,0.07854,245.378,1.975,walk_east_mid.0,330.1461,1.2,0.07854,1.2,0.07854,Sidewalk
58.5,53.2227,3.1752,0.05236,1.2,0.05236,244.7787,1.7888,walk_east_mid.0,329.2772,1.2,0.05236,1.2,0.05236,Sidewalk
59.0,53.8214,3.2145,0.06545,1.2,0.02618,244.1799,1.6407,walk_east_mid.0,327.8207,1.2,0.02618,1.2,0.02618,Sidewalk
59.5,54.4201,3.2537,0.06545,1.2,-0.0,243.581,1.4916,walk_east_mid.0,327.5446,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,55.0193,3.2851,0.05236,1.2,-0.02618,242.9818,1.2962,walk_east_mid.0,326.5299,1.2,-0.02618,1.2,-0.02618,Sidewalk
60.5,55.4991,3.2977,0.02618,0.96,-0.05236,242.5019,1.2454,walk_east_mid.0,326.7318,0.96,-0.05236,0.96,-0.05236,Sidewalk
61.0,56.0987,3.3212,0.03927,1.2,0.02618,241.9023,1.0677,walk_east_mid.0,325.1751,1.2,0.02618,1.2,0.02618,Sidewalk
61.5,56.6982,3.3448,0.03927,1.2,-0.0,241.3027,0.9248,walk_east_mid.0,325.1642,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,57.298,3.3605,0.02618,1.2,-0.02618,240.7029,0.7856,walk_east_mid.0,323.9935,1.2,-0.02618,1.2,-0.02618,Sidewalk
62.5,57.8972,3.3919,0.05236,1.2,0.05236,240.1036,0.6633,walk_east_mid.0,323.3096,1.2,0.05236,1.2,0.05236,Sidewalk
63.0,58.4959,3.4311,0.06545,1.2,0.02618,239.5048,0.5866,walk_east_mid.0,324.4143,1.2,0.02618,1.2,0.02618,Sidewalk
63.5,59.0946,3.4704,0.06545,1.2,-0.0,238.906,0.5614,walk_east_mid.0,324.6226,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,59.6938,3.5018,0.05236,1.2,-0.02618,238.3067,0.6255,walk_east_mid.0,321.6093,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.5,60.2936,3.5175,0.02618,1.2,-0.05236,237.7069,1.0789,walk_east_mid.0,317.1339,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.0,60.8931,3.541,0.03927,1.2,0.02618,237.1073,1.2395,walk_east_mid.0,315.9485,1.2,0.02618,1.2,0.02618,Sidewalk
65.5,61.4926,3.5646,0.03927,1.2,-0.0,236.5078,1.4401,walk_east_mid.0,314.8315,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,62.0924,3.5803,0.02618,1.2,-0.02618,235.9079,1.6221,walk_east_mid.0,313.8502,1.2,-0.02618,1.2,-0.02618,Sidewalk
66.5,62.6924,3.5803,-0.0,1.2,-0.05236,235.3079,1.7821,walk_east_mid.0,312.9722,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.0,63.2924,3.5882,0.01309,1.2,0.02618,234.708,1.9933,walk_east_mid.0,311.9932,1.2,0.02618,1.2,0.02618,Sidewalk
67.5,63.8923,3.596,0.01309,1.2,-0.0,234.108,2.1198,walk_east_mid.0,311.1144,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,64.4923,3.596,-0.0,1.2,-0.02618,233.508,2.2943,walk_east_mid.0,310.2568,1.2,-0.02618,1.2,-0.02618,Sidewalk
68.5,65.0921,3.6117,0.02618,1.2,0.05236,232.9082,2.487,walk_east_mid.0,309.4184,1.2,0.05236,1.2,0.05236,Sidewalk
69.0,65.6917,3.6353,0.03927,1.2,0.02618,232.3086,2.6472,walk_east_mid.0,308.534,1.2,0.02618,1.2,0.02618,Sidewalk
69.5,66.2912,3.6588,0.03927,1.2,-0.0,231.709,2.8074,walk_east_mid.0,307.6662,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,66.891,3.6745,0.02618,1.2,-0.02618,231.1092,2.9983,walk_east_mid.0,306.8241,1.2,-0.02618,1.2,-0.02618,Sidewalk
70.5,67.491,3.6745,-0.0,1.2,-0.05236,230.5092,3.2038,walk_east_mid.0,306.0271,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.0,68.091,3.6824,0.01309,1.2,0.02618,229.9093,3.396,walk_east_mid.0,305.144,1.2,0.02618,1.2,0.02618,Sidewalk
71.5,68.6909,3.6902,0.01309,1.2,-0.0,229.3093,3.5289,walk_east_mid.0,304.3039,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,69.2909,3.6902,-0.0,1.2,-0.02618,228.7093,3.666,walk_east_mid.0,303.4946,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.5,69.8907,3.7059,0.02618,1.2,0.05236,228.1095,3.8587,walk_east_mid.0,302.7011,1.2,0.05236,1.2,0.05236,Sidewalk
73.0,70.4902,3.7295,0.03927,1.2,0.02618,227.5099,3.997,walk_east_mid.0,301.845,1.2,0.02618,1.2,0.02618,Sidewalk
73.5,71.0898,3.7531,0.03927,1.2,-0.0,226.9104,4.1408,walk_east_mid.0,300.9998,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,71.6896,3.7688,0.02618,1.2,-0.02618,226.3106,4.3601,walk_east_mid.0,300.1758,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.5,72.2896,3.7688,-0.0,1.2,-0.05236,225.7106,4.51,walk_east_mid.0,299.4003,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.0,72.8895,3.7766,0.01309,1.2,0.02618,225.1106,4.6719,walk_east_mid.0,298.5389,1.2,0.02618,1.2,0.02618,Sidewalk
75.5,73.4895,3.7845,0.01309,1.2,-0.0,224.5106,4.8293,walk_east_mid.0,297.7049,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,74.0895,3.7845,-0.0,1.2,-0.02618,223.9106,4.9713,walk_east_mid.0,296.9018,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.5,74.6893,3.8002,0.02618,1.2,0.05236,223.3108,5.1715,walk_east_mid.0,296.1234,1.2,0.05236,1.2,0.05236,Sidewalk
77.0,75.2888,3.8237,0.03927,1.2,0.02618,222.7113,5.3418,walk_east_mid.0,295.2715,1.2,0.02618,1.2,0.02618,Sidewalk
77.5,75.8883,3.8473,0.03927,1.2,-0.0,222.1117,5.4833,walk_east_mid.0,294.4317,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,76.4881,3.863,0.02618,1.2,-0.02618,221.5119,5.6949,walk_east_mid.0,293.6148,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.5,77.0881,3.863,-0.0,1.2,-0.05236,220.9119,5.9141,walk_east_mid.0,292.8392,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.0,77.6881,3.8709,0.01309,1.2,0.02618,220.312,6.0468,walk_east_mid.0,291.9886,1.2,0.02618,1.2,0.02618,Sidewalk
79.5,78.288,3.8787,0.01309,1.2,-0.0,219.712,6.2375,walk_east_mid.0,291.1565,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,78.888,3.8787,-0.0,1.2,-0.02618,219.112,6.2384,walk_east_up.1,290.3604,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.5,79.4878,3.8944,0.02618,1.2,0.05236,218.5122,6.2541,walk_east_up.1,289.5981,1.2,0.05236,1.2,0.05236,Sidewalk
81.0,80.0874,3.918,0.03927,1.2,0.02618,217.9127,6.3552,walk_east_up.1,288.7511,1.2,0.02618,1.2,0.02618,Sidewalk
81.5,80.6869,3.9415,0.03927,1.2,-0.0,217.3131,6.38,walk_east_up.1,287.9164,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,81.2867,3.9572,0.02618,1.2,-0.02618,216.7133,6.4067,walk_east_up.1,287.1069,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.5,81.8867,3.9572,-0.0,1.2,-0.05236,216.1133,6.5102,walk_east_up.1,286.3349,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.0,82.4866,3.9651,0.01309,1.2,0.02618,215.5134,6.5108,walk_east_up.1,285.4943,1.2,0.02618,1.2,0.02618,Sidewalk
83.5,83.0866,3.9729,0.01309,1.2,-0.0,214.9134,6.5607,walk_east_up.1,284.6665,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,83.6866,3.9729,-0.0,1.2,-0.02618,214.3134,6.6068,walk_east_up.1,283.8671,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.5,84.2864,3.9886,0.02618,1.2,0.05236,213.7136,6.6299,walk_east_up.1,283.1099,1.2,0.05236,1.2,0.05236,Sidewalk
85.0,84.8859,4.0122,0.03927,1.2,0.02618,213.1141,6.6483,walk_east_up.1,282.2654,1.2,0.02618,1.2,0.02618,Sidewalk
85.5,85.4855,4.0358,0.03927,1.2,-0.0,212.5146,6.6944,walk_east_up.1,281.4291,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,86.0852,4.0515,0.02618,1.2,-0.02618,211.9148,6.6842,walk_east_up.1,280.6192,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.5,86.6852,4.0515,-0.0,1.2,-0.05236,211.3148,6.693,walk_east_up.1,279.8482,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.0,87.2852,4.0593,0.01309,1.2,0.02618,210.7148,6.7893,walk_east_up.1,279.0093,1.2,0.02618,1.2,0.02618,Sidewalk
87.5,87.8851,4.0672,0.01309,1.2,-0.0,210.1149,6.8244,walk_east_up.1,278.1809,1.2,-0.0,1.2,-0.0,Sidewalk
