time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.5,46.4874,4.4189,0.10472,0.52,0.13963,251.5129,0.7297,walk_east_mid.0,501.9637,0.52,0.13963,0.52,0.13963,Sidewalk
48.0,46.7944,4.4621,0.13963,0.62,0.06981,251.206,0.8433,walk_east_mid.0,500.1484,0.62,0.06981,0.62,0.06981,Sidewalk
48.5,47.2301,4.5233,0.13963,0.88,-0.0,250.7704,0.9202,walk_east_mid.0,497.2758,0.88,-0.0,0.88,-0.0,Sidewalk
49.0,47.7572,4.5787,0.10472,1.06,-0.06981,250.2435,0.9117,walk_east_mid.0,495.0875,1.06,-0.06981,1.06,-0.06981,Sidewalk
49.5,48.3768,4.6003,0.03491,1.24,-0.13963,249.6239,0.7842,walk_east_mid.0,493.2068,1.24,-0.13963,1.24,-0.13963,Sidewalk
50.0,48.9668,4.6003,-0.0,1.18,-0.06981,249.0339,0.708,walk_east_mid.0,492.6218,1.18,-0.06981,1.18,-0.06981,Sidewalk
50.5,49.5654,4.5585,-0.06981,1.2,-0.13963,248.4353,0.6003,walk_east_mid.0,491.2666,1.2,-0.13963,1.2,-0.13963,Sidewalk
51.0,50.172,4.4947,-0.10472,1.22,-0.06981,247.8285,0.4977,walk_east_mid.0,490.5958,1.22,-0.06981,1.22,-0.06981,Sidewalk
51.5,50.6295,4.4466,-0.10472,0.92,-0.0,247.3709,0.4456,walk_east_mid.0,493.708,0.92,-0.0,0.92,-0.0,Sidewalk
52.0,51.0585,4.4166,-0.06981,0.86,0.06981,246.9419,0.4325,walk_east_mid.0,494.9905,0.86,0.06981,0.86,0.06981,Sidewalk
52.5,51.4185,4.4166,-0.0,0.72,0.13963,246.5819,0.4612,walk_east_mid.0,493.4331,0.72,0.13963,0.72,0.13963,Sidewalk
53.0,51.8682,4.4324,0.03491,0.9,0.06981,246.1322,0.4638,walk_east_mid.0,490.1885,0.9,0.06981,0.9,0.06981,Sidewalk
53.5,52.3279,4.4484,0.03491,0.92,-0.0,245.6725,0.4724,walk_east_mid.0,488.6777,0.92,-0.0,0.92,-0.0,Sidewalk
54.0,52.7569,4.4784,0.06981,0.86,0.06981,245.2436,0.5156,walk_east_mid.0,487.2969,0.86,0.06981,0.86,0.06981,Sidewalk
54.5,53.2756,4.5147,0.06981,1.04,-0.0,244.725,0.5397,walk_east_mid.0,484.7369,1.04,-0.0,1.04,-0.0,Sidewalk
55.0,53.8452,4.5346,0.03491,1.14,-0.06981,244.1553,0.5327,walk_east_mid.0,483.0572,1.14,-0.06981,1.14,-0.06981,Sidewalk
55.5,54.4649,4.5129,-0.03491,1.24,-0.13963,243.5357,0.5,walk_east_mid.0,481.989,1.24,-0.13963,1.24,-0.13963,Sidewalk
56.0,55.0534,4.4718,-0.06981,1.18,-0.06981,242.947,0.4899,walk_east_mid.0,481.2004,1.18,-0.06981,1.18,-0.06981,Sidewalk
56.5,55.6476,4.3883,-0.13963,1.2,-0.13963,242.3527,0.8568,walk_east_mid.0,478.5578,1.2,-0.13963,1.2,-0.13963,Sidewalk
57.0,56.2483,4.2823,-0.17453,1.22,-0.06981,241.7518,1.3978,walk_east_mid.0,476.7679,1.22,-0.06981,1.22,-0.06981,Sidewalk
57.5,56.8589,4.1747,-0.17453,1.24,-0.0,241.1412,1.989,walk_east_mid.0,475.2644,1.24,-0.0,1.24,-0.0,Sidewalk
58.0,57.4432,4.0926,-0.13963,1.18,0.06981,240.5569,2.1479,walk_east_mid.0,474.7217,1.18,0.06981,1.18,0.06981,Sidewalk
58.5,58.0373,4.0091,-0.13963,1.2,-0.0,239.9627,2.2865,walk_east_mid.0,473.0952,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,58.644,3.9453,-0.10472,1.22,0.06981,239.356,2.4459,walk_east_mid.0,471.9365,1.22,0.06981,1.22,0.06981,Sidewalk
59.5,59.2606,3.8805,-0.10472,1.24,-0.0,238.7395,2.6624,walk_east_mid.0,470.3813,1.24,-0.0,1.24,-0.0,Sidewalk
60.0,59.8491,3.8393,-0.06981,1.18,0.06981,238.1509,2.6971,walk_east_up.0,469.7212,1.18,0.06981,1.18,0.06981,Sidewalk
60.5,60.4477,3.7975,-0.06981,1.2,-0.0,237.5524,2.5957,walk_east_up.0,468.2417,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,61.0573,3.7762,-0.03491,1.22,0.06981,236.9428,2.4704,walk_east_up.0,467.1196,1.22,0.06981,1.22,0.06981,Sidewalk
61.5,61.6769,3.7546,-0.03491,1.24,-0.0,236.3232,2.3591,walk_east_up.0,465.5265,1.24,-0.0,1.24,-0.0,Sidewalk
62.0,62.2655,3.7134,-0.06981,1.18,-0.06981,235.7347,2.2707,walk_east_up.0,464.8248,1.18,-0.06981,1.18,-0.06981,Sidewalk
62.5,62.864,3.6715,-0.06981,1.2,-0.0,235.1362,2.2047,walk_east_up.0,463.383,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,63.4737,3.6503,-0.03491,1.22,0.06981,234.5266,2.0717,walk_east_up.0,462.1337,1.22,0.06981,1.22,0.06981,Sidewalk
63.5,64.0933,3.6286,-0.03491,1.24,-0.0,233.907,1.975,walk_east_up.0,460.6654,1.24,-0.0,1.24,-0.0,Sidewalk
64.0,64.6833,3.6286,-0.0,1.18,0.06981,233.317,1.8506,walk_east_up.0,459.9902,1.18,0.06981,1.18,0.06981,Sidewalk
64.5,65.2833,3.6286,-0.0,1.2,-0.0,232.717,1.7366,walk_east_up.0,458.5485,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,65.8929,3.6073,-0.03491,1.22,-0.06981,232.1074,1.6538,walk_east_up.0,457.3092,1.22,-0.06981,1.22,-0.06981,Sidewalk
65.5,66.5125,3.5857,-0.03491,1.24,-0.0,231.4878,1.5832,walk_east_up.0,455.8283,1.24,-0.0,1.24,-0.0,Sidewalk
66.0,67.1025,3.5857,-0.0,1.18,0.06981,230.8978,1.5082,walk_east_up.0,455.1087,1.18,0.06981,1.18,0.06981,Sidewalk
66.5,67.7025,3.5857,-0.0,1.2,-0.0,230.2978,1.4546,walk_east_up.0,453.6915,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,68.3122,3.607,0.03491,1.22,0.06981,229.6882,1.3436,walk_east_up.0,452.4741,1.22,0.06981,1.22,0.06981,Sidewalk
67.5,68.9318,3.6286,0.03491,1.24,-0.0,229.0685,1.2417,walk_east_up.0,451.0195,1.24,-0.0,1.24,-0.0,Sidewalk
68.0,69.5218,3.6286,-0.0,1.18,-0.06981,228.4785,1.2055,walk_east_up.0,450.2866,1.18,-0.06981,1.18,-0.06981,Sidewalk
68.5,70.1218,3.6286,-0.0,1.2,-0.0,227.8785,1.1387,walk_east_up.0,448.8718,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,70.7314,3.6499,0.03491,1.22,0.06981,227.2689,1.0942,walk_east_up.0,447.6484,1.22,0.06981,1.22,0.06981,Sidewalk
69.5,71.351,3.6715,0.03491,1.24,-0.0,226.6492,1.0344,walk_east_up.0,446.1785,1.24,-0.0,1.24,-0.0,Sidewalk
70.0,71.941,3.6715,-0.0,1.18,-0.06981,226.0592,1.0215,walk_east_up.0,445.4689,1.18,-0.06981,1.18,-0.06981,Sidewalk
70.5,72.541,3.6715,-0.0,1.2,-0.0,225.4592,1.0135,walk_east_up.0,444.0574,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,73.1507,3.6928,0.03491,1.22,0.06981,224.8495,0.9951,walk_east_up.0,442.8248,1.22,0.06981,1.22,0.06981,Sidewalk
71.5,73.7703,3.7145,0.03491,1.24,-0.0,224.2299,0.9866,walk_east_up.0,441.3631,1.24,-0.0,1.24,-0.0,Sidewalk
72.0,74.3603,3.7145,-0.0,1.18,-0.06981,223.6399,1.0244,walk_east_up.0,440.6238,1.18,-0.06981,1.18,-0.06981,Sidewalk
72.5,74.9603,3.7145,-0.0,1.2,-0.0,223.0399,1.0864,walk_east_up.0,439.1809,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,75.5699,3.7358,0.03491,1.22,0.06981,222.4302,1.1176,walk_east_up.0,437.9285,1.22,0.06981,1.22,0.06981,Sidewalk
73.5,76.1895,3.7574,0.03491,1.24,-0.0,221.8106,1.1951,walk_east_up.0,436.4331,1.24,-0.0,1.24,-0.0,Sidewalk
74.0,76.7795,3.7574,-0.0,1.18,-0.06981,221.2206,1.244,walk_east_up.0,435.6973,1.18,-0.06981,1.18,-0.06981,Sidewalk
74.5,77.3795,3.7574,-0.0,1.2,-0.0,220.6206,1.3116,walk_east_up.0,434.2677,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,77.9892,3.7787,0.03491,1.22,0.06981,220.0109,1.3895,walk_east_up.0,433.0134,1.22,0.06981,1.22,0.06981,Sidewalk
75.5,78.6088,3.8003,0.03491,1.24,-0.0,219.3913,1.4573,walk_east_up.0,431.5306,1.24,-0.0,1.24,-0.0,Sidewalk
76.0,79.1988,3.8003,-0.0,1.18,-0.06981,218.8013,1.5212,walk_east_up.0,430.796,1.18,-0.06981,1.18,-0.06981,Sidewalk
76.5,79.7988,3.8003,-0.0,1.2,-0.0,218.2013,1.6529,walk_east_up.0,429.367,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,80.4084,3.8216,0.03491,1.22,0.06981,217.5917,1.7579,walk_east_up.0,428.1206,1.22,0.06981,1.22,0.06981,Sidewalk
77.5,81.028,3.8433,0.03491,1.24,-0.0,216.972,1.8897,walk_east_up.0,426.636,1.24,-0.0,1.24,-0.0,Sidewalk
78.0,81.618,3.8433,-0.0,1.18,-0.06981,216.382,1.9856,walk_east_up.0,425.9015,1.18,-0.06981,1.18,-0.06981,Sidewalk
78.5,82.218,3.8433,-0.0,1.2,-0.0,215.782,2.1181,walk_east_up.0,424.4834,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,82.8277,3.8645,0.03491,1.22,0.06981,215.1724,2.2336,walk_east_up.0,423.2449,1.22,0.06981,1.22,0.06981,Sidewalk
79.5,83.4473,3.8862,0.03491,1.24,-0.0,214.5527,2.3494,walk_east_up.0,421.7651,1.24,-0.0,1.24,-0.0,Sidewalk
80.0,84.0373,3.8862,-0.0,1.18,-0.06981,213.9627,2.4908,walk_east_up.0,421.0292,1.18,-0.06981,1.18,-0.06981,Sidewalk
80.5,84.6373,3.8862,-0.0,1.2,-0.0,213.3627,2.5592,walk_east_up.0,419.6197,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,85.2469,3.9075,0.03491,1.22,0.06981,212.7531,2.7173,walk_east_up.0,418.385,1.22,0.06981,1.22,0.06981,Sidewalk
81.5,85.8665,3.9291,0.03491,1.24,-0.0,212.1335,2.8155,walk_east_up.0,416.9065,1.24,-0.0,1.24,-0.0,Sidewalk
82.0,86.4565,3.9291,-0.0,1.18,-0.06981,211.5435,2.9376,walk_east_up.0,416.171,1.18,-0.06981,1.18,-0.06981,Sidewalk
82.5,87.0565,3.9291,-0.0,1.2,-0.0,210.9435,3.0215,walk_east_up.0,414.7638,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,87.6662,3.9504,0.03491,1.22,0.06981,210.3338,3.1365,walk_east_up.0,413.5352,1.22,0.06981,1.22,0.06981,Sidewalk
83.5,88.2858,3.972,0.03491,1.24,-0.0,209.7142,3.2685,walk_east_up.0,412.0551,1.24,-0.0,1.24,-0.0,Sidewalk
84.0,88.8758,3.972,-0.0,1.18,-0.06981,209.1242,3.3672,walk_east_up.0,411.3187,1.18,-0.06981,1.18,-0.06981,Sidewalk
84.5,89.4758,3.972,-0.0,1.2,-0.0,208.5242,3.5184,walk_east_up.0,409.9127,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,90.0854,3.9933,0.03491,1.22,0.06981,207.9146,3.6716,walk_east_up.0,408.6871,1.22,0.06981,1.22,0.06981,Sidewalk
85.5,90.705,4.015,0.03491,1.24,-0.0,207.295,3.7653,walk_east_up.0,407.207,1.24,-0.0,1.24,-0.0,Sidewalk
86.0,91.295,4.015,-0.0,1.18,-0.06981,206.705,3.9032,walk_east_up.0,406.468,1.18,-0.06981,1.18,-0.06981,Sidewalk
86.5,91.895,4.015,-0.0,1.2,-0.0,206.105,3.9644,walk_east_up.0,405.0661,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,92.5047,3.9937,-0.03491,1.22,-0.06981,205.4953,4.1021,walk_east_up.0,403.8423,1.22,-0.06981,1.22,-0.06981,Sidewalk
87.5,93.1243,3.972,-0.03491,1.24,-0.0,204.8757,4.2659,walk_east_up.0,402.3611,1.24,-0.0,1.24,-0.0,Sidewalk
88.0,93.7143,3.972,-0.0,1.18,0.06981,204.2857,4.4175,walk_east_up.0,401.6217,1.18,0.06981,1.18,0.06981,Sidewalk
