time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7323,3.9102,0.02924,1.0,-0.00878,290.2677,4.0874,walk_east_mid.0,mpc_optimized,793396.526,1.0,-0.00878,1.0,-0.00878,Sidewalk
7.0,8.2321,3.9225,0.0246,1.0,-0.00927,289.7679,4.1099,walk_east_mid.0,mpc_optimized,790634.5555,1.0,-0.00927,1.0,-0.00927,Sidewalk
7.5,8.732,3.9331,0.02117,1.0,-0.00685,289.268,4.1361,walk_east_mid.0,mpc_optimized,787877.0573,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2319,3.9422,0.0181,1.0,-0.00614,288.7681,4.2001,walk_east_mid.0,mpc_optimized,785124.1607,1.0,-0.00614,1.0,-0.00614,Sidewalk
8.5,9.7319,3.9503,0.01622,1.0,-0.00377,288.2681,4.2475,walk_east_mid.0,mpc_optimized,782375.9139,1.0,-0.00377,1.0,-0.00377,Sidewalk
9.0,10.2318,3.9571,0.01374,1.0,-0.00495,287.7682,4.3017,walk_east_mid.0,mpc_optimized,779632.3989,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7318,3.9632,0.01217,1.0,-0.00315,287.2682,4.3346,walk_east_mid.0,mpc_optimized,776893.6034,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2318,3.9684,0.01028,1.0,-0.00377,286.7682,4.3649,walk_east_mid.0,mpc_optimized,774159.5684,1.0,-0.00377,1.0,-0.00377,Sidewalk
10.5,11.7317,3.9724,0.00814,1.0,-0.00428,286.2683,4.4868,walk_east_mid.0,mpc_optimized,771430.2938,1.0,-0.00428,1.0,-0.00428,Sidewalk
11.0,12.2317,3.9759,0.00694,1.0,-0.0024,285.7683,4.5102,walk_east_mid.0,mpc_optimized,768705.7905,1.0,-0.0024,1.0,-0.0024,Sidewalk
11.5,12.7317,3.9788,0.00575,1.0,-0.00239,285.2683,4.5851,walk_east_mid.0,mpc_optimized,765986.0902,1.0,-0.00239,1.0,-0.00239,Sidewalk
12.0,13.2317,3.9817,0.00575,1.0,1e-05,284.7683,4.6669,walk_east_mid.0,mpc_optimized,763271.1826,1.0,1e-05,1.0,1e-05,Sidewalk
12.5,13.7317,3.9841,0.00487,1.0,-0.00177,284.2683,4.8043,walk_east_mid.0,mpc_optimized,760561.0894,1.0,-0.00177,1.0,-0.00177,Sidewalk
13.0,14.2317,3.9863,0.00444,1.0,-0.00085,283.7683,4.9199,walk_east_mid.0,mpc_optimized,757855.8037,1.0,-0.00085,1.0,-0.00085,Sidewalk
13.5,14.7317,3.9884,0.00413,1.0,-0.00063,283.2683,5.0035,walk_east_mid.0,mpc_optimized,755155.3342,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.0,15.2317,3.9902,0.00367,1.0,-0.00092,282.7683,5.0875,walk_east_mid.0,mpc_optimized,752459.6919,1.0,-0.00092,1.0,-0.00092,Sidewalk
14.5,15.7317,3.9919,0.00337,1.0,-0.00059,282.2683,5.142,walk_east_mid.0,mpc_optimized,749768.8567,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.0,16.2317,3.9933,0.00278,1.0,-0.00119,281.7683,5.166,walk_east_mid.0,mpc_optimized,747082.837,1.0,-0.00119,1.0,-0.00119,Sidewalk
15.5,16.7317,3.9945,0.00242,1.0,-0.00072,281.2683,5.2167,walk_east_mid.0,mpc_optimized,744401.6286,1.0,-0.00072,1.0,-0.00072,Sidewalk
16.0,17.2317,3.9956,0.0023,1.0,-0.00023,280.7683,5.2695,walk_east_mid.0,mpc_optimized,741725.241,1.0,-0.00023,1.0,-0.00023,Sidewalk
16.5,17.7317,3.9966,0.00184,1.0,-0.00093,280.2683,5.3567,walk_east_mid.0,mpc_optimized,739053.6704,1.0,-0.00093,1.0,-0.00093,Sidewalk
17.0,18.2317,3.9972,0.00129,1.0,-0.00109,279.7683,5.4769,walk_east_mid.0,mpc_optimized,736386.9198,1.0,-0.00109,1.0,-0.00109,Sidewalk
17.5,18.7317,3.9976,0.00081,1.0,-0.00096,279.2683,5.5853,walk_east_mid.0,mpc_optimized,733724.9818,1.0,-0.00096,1.0,-0.00096,Sidewalk
18.0,19.2317,3.9979,0.00066,1.0,-0.0003,278.7683,5.7293,walk_east_mid.0,mpc_optimized,731067.8658,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.5,19.7317,3.9983,0.00066,1.0,0.0,278.2683,5.847,walk_east_mid.0,mpc_optimized,728415.5617,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2317,3.9986,0.00066,1.0,0.0,277.7683,5.8905,walk_east_mid.0,mpc_optimized,725768.0867,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7317,3.9988,0.00036,1.0,-0.0006,277.2683,5.9735,walk_east_mid.0,mpc_optimized,723125.4295,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.0,21.2317,3.999,0.00036,1.0,0.0,276.7683,6.0438,walk_east_mid.0,mpc_optimized,720487.595,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7317,3.9992,0.00036,1.0,0.0,276.2683,6.0453,walk_east_mid.1,mpc_optimized,717854.5779,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2317,3.9993,0.00036,1.0,0.0,275.7683,5.9538,walk_east_mid.1,mpc_optimized,715226.382,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7317,3.9994,8e-05,1.0,-0.00056,275.2683,5.8104,walk_east_mid.1,mpc_optimized,712603.0089,1.0,-0.00056,1.0,-0.00056,Sidewalk
22.0,23.2317,3.9994,0.00015,1.0,0.00013,274.7683,5.7776,walk_east_mid.1,mpc_optimized,709984.4497,1.0,0.00013,1.0,0.00013,Sidewalk
22.5,23.7317,3.9995,0.00015,1.0,0.0,274.2683,5.6598,walk_east_mid.1,mpc_optimized,707370.716,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.9996,0.00015,1.0,0.0,273.7683,5.5588,walk_east_mid.1,mpc_optimized,704761.7906,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7317,3.9997,0.00015,1.0,0.0,273.2683,5.4193,walk_east_mid.1,mpc_optimized,702157.6943,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9997,0.00015,1.0,0.0,272.7683,5.3505,walk_east_mid.1,mpc_optimized,699558.4178,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7317,3.9998,4e-05,1.0,-0.00021,272.2683,5.2731,walk_east_mid.1,mpc_optimized,696963.9615,1.0,-0.00021,1.0,-0.00021,Sidewalk
25.0,26.2317,3.9998,4e-05,1.0,0.0,271.7683,5.1812,walk_east_mid.1,mpc_optimized,694374.3271,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.9998,4e-05,1.0,0.0,271.2683,5.1361,walk_east_mid.1,mpc_optimized,691789.5092,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2317,3.9998,4e-05,1.0,0.0,270.7683,5.0661,walk_east_mid.1,mpc_optimized,689209.5173,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9999,4e-05,1.0,0.0,270.2683,4.9878,walk_east_mid.1,mpc_optimized,686634.3409,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.9999,4e-05,1.0,0.0,269.7683,4.8731,walk_east_mid.1,mpc_optimized,684063.9791,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,3.9999,4e-05,1.0,0.0,269.2683,4.814,walk_east_mid.1,mpc_optimized,681498.437,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2317,3.9999,4e-05,1.0,0.0,268.7683,4.6892,walk_east_mid.1,mpc_optimized,678937.7316,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9999,4e-05,1.0,0.0,268.2683,4.5702,walk_east_mid.1,mpc_optimized,676381.8357,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,4.0,4e-05,1.0,0.0,267.7683,4.5142,walk_east_mid.1,mpc_optimized,673830.7589,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7317,4.0,-3e-05,1.0,-0.00016,267.2683,4.3797,walk_east_mid.1,mpc_optimized,671284.507,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.0,31.2317,3.9999,-3e-05,1.0,0.0,266.7683,4.2644,walk_east_mid.1,mpc_optimized,668743.0772,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7317,3.9999,-3e-05,1.0,0.0,266.2683,4.1664,walk_east_mid.1,mpc_optimized,666206.4607,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,3.9999,-3e-05,1.0,0.0,265.7683,4.0863,walk_east_mid.1,mpc_optimized,663674.6637,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7317,3.9999,-9e-05,1.0,-0.00011,265.2683,4.0288,walk_east_mid.1,mpc_optimized,661147.6907,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.0,33.2317,3.9998,-9e-05,1.0,0.0,264.7683,3.9446,walk_east_mid.1,mpc_optimized,658625.5425,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,3.9998,-1e-05,1.0,0.00016,264.2683,3.8253,walk_east_mid.1,mpc_optimized,656108.2141,1.0,0.00016,1.0,0.00016,Sidewalk
33.0,34.2317,3.9997,-0.00028,1.0,-0.00053,263.7683,3.7208,walk_east_up.1,mpc_optimized,653595.7168,1.0,-0.00053,1.0,-0.00053,Sidewalk
33.5,34.7317,3.9994,-0.00048,1.0,-0.0004,263.2683,3.4991,walk_east_up.1,mpc_optimized,651088.0329,1.0,-0.0004,1.0,-0.0004,Sidewalk
34.0,35.2317,3.9993,-0.00019,1.0,0.00057,262.7683,3.3759,walk_east_up.1,mpc_optimized,648585.1433,1.0,0.00057,1.0,0.00057,Sidewalk
34.5,35.7317,3.9992,-0.00033,1.0,-0.00027,262.2683,3.2828,walk_east_up.1,mpc_optimized,646087.0856,1.0,-0.00027,1.0,-0.00027,Sidewalk
35.0,36.2317,3.9991,-6e-05,1.0,0.00053,261.7683,3.1793,walk_east_up.1,mpc_optimized,643593.8516,1.0,0.00053,1.0,0.00053,Sidewalk
35.5,36.7317,3.9987,-0.00085,1.0,-0.00157,261.2683,2.9815,walk_east_up.1,mpc_optimized,641105.4956,1.0,-0.00157,1.0,-0.00157,Sidewalk
36.0,37.2317,3.9971,-0.00315,1.0,-0.00461,260.7683,2.7743,walk_east_up.1,mpc_optimized,638621.9199,1.0,-0.00461,1.0,-0.00461,Sidewalk
36.5,37.7317,3.9928,-0.00869,1.0,-0.01108,260.2683,2.5601,walk_east_up.1,mpc_optimized,636143.2107,1.0,-0.01108,1.0,-0.01108,Sidewalk
37.0,38.2317,3.9919,-0.00167,1.0,0.01405,259.7683,2.4729,walk_east_up.1,mpc_optimized,633669.262,1.0,0.01405,1.0,0.01405,Sidewalk
37.5,38.7316,3.987,-0.00984,1.0,-0.01634,259.2684,2.293,walk_east_up.1,mpc_optimized,631200.259,1.0,-0.01634,1.0,-0.01634,Sidewalk
38.0,39.2316,3.9834,-0.00724,1.0,0.00519,258.7684,2.1503,walk_east_up.1,mpc_optimized,628736.063,1.0,0.00519,1.0,0.00519,Sidewalk
38.5,39.7316,3.9816,-0.00362,1.0,0.00725,258.2684,2.0562,walk_east_up.1,mpc_optimized,626276.5546,1.0,0.00725,1.0,0.00725,Sidewalk
39.0,40.2316,3.9763,-0.01067,1.0,-0.01409,257.7684,1.9275,walk_east_up.1,mpc_optimized,623821.9918,1.0,-0.01409,1.0,-0.01409,Sidewalk
39.5,40.7315,3.9674,-0.01781,1.0,-0.01429,257.2685,1.7784,walk_east_up.1,mpc_optimized,621372.3714,1.0,-0.01429,1.0,-0.01429,Sidewalk
40.0,41.2311,3.948,-0.03865,1.0,-0.04167,256.7689,1.6379,walk_east_up.1,mpc_optimized,618927.7203,1.0,-0.04167,1.0,-0.04167,Sidewalk
40.5,41.7305,3.9226,-0.05083,1.0,-0.02436,256.2695,1.5024,walk_east_up.1,mpc_optimized,616489.2738,1.0,-0.02436,1.0,-0.02436,Sidewalk
41.0,42.2296,3.8929,-0.05956,1.0,-0.01747,255.7704,1.4349,walk_east_up.1,mpc_optimized,614057.0832,1.0,-0.01747,1.0,-0.01747,Sidewalk
41.5,42.7287,3.8626,-0.06068,1.0,-0.00223,255.2713,1.2865,walk_east_up.1,mpc_optimized,611631.1852,1.0,-0.00223,1.0,-0.00223,Sidewalk
42.0,43.2282,3.8405,-0.04423,1.0,0.0329,254.7718,1.1833,walk_east_up.1,mpc_optimized,609209.6137,1.0,0.0329,1.0,0.0329,Sidewalk
42.5,43.7281,3.8291,-0.02263,1.0,0.0432,254.272,1.1134,walk_east_up.1,mpc_optimized,606790.8473,1.0,0.0432,1.0,0.0432,Sidewalk
43.0,44.2257,3.7809,-0.09667,1.0,-0.14808,253.7744,1.0587,walk_east_up.1,mpc_optimized,604377.5138,1.0,-0.14808,1.0,-0.14808,Sidewalk
43.5,44.7243,3.7427,-0.07635,1.0,0.04063,253.2758,1.0381,walk_east_up.1,mpc_optimized,601977.6551,1.0,0.04063,1.0,0.04063,Sidewalk
44.0,45.223,3.7075,-0.07044,1.0,0.01182,252.7771,1.0296,walk_east_up.1,mpc_optimized,599578.3283,1.0,0.01182,1.0,0.01182,Sidewalk
44.5,45.7218,3.7422,0.06933,1.0,0.27954,252.2783,0.9476,walk_east_up.1,mpc_optimized,597179.9786,1.0,0.27954,1.0,0.27954,Sidewalk
45.0,46.2216,3.7584,0.03236,1.0,-0.07394,251.7785,0.9306,walk_east_up.1,mpc_optimized,594788.6107,1.0,-0.07394,1.0,-0.07394,Sidewalk
45.5,46.7214,3.7723,0.02782,1.0,-0.00907,251.2787,0.9391,walk_east_up.1,mpc_optimized,592397.7838,1.0,-0.00907,1.0,-0.00907,Sidewalk
46.0,47.2212,3.7842,0.02383,1.0,-0.00799,250.7788,0.9975,walk_east_up.1,mpc_optimized,590011.3953,1.0,-0.00799,1.0,-0.00799,Sidewalk
46.5,47.7205,3.8106,0.05282,1.0,0.05799,250.2795,1.0572,walk_east_up.1,mpc_optimized,587629.5862,1.0,0.05799,1.0,0.05799,Sidewalk
47.0,48.22,3.8346,0.04796,1.0,-0.00972,249.7801,1.1549,walk_east_up.1,mpc_optimized,585255.429,1.0,-0.00972,1.0,-0.00972,Sidewalk
47.5,48.7195,3.8559,0.04267,1.0,-0.01059,249.2805,1.2076,walk_east_up.1,mpc_optimized,582885.0474,1.0,-0.01059,1.0,-0.01059,Sidewalk
48.0,49.2192,3.8746,0.03736,1.0,-0.0106,248.7809,1.2816,walk_east_up.1,mpc_optimized,580519.2126,1.0,-0.0106,1.0,-0.0106,Sidewalk
48.5,49.7189,3.8907,0.03232,1.0,-0.01009,248.2811,1.3944,walk_east_up.1,mpc_optimized,578157.6838,1.0,-0.01009,1.0,-0.01009,Sidewalk
49.0,50.2187,3.9038,0.02626,1.0,-0.01213,247.7813,1.529,walk_east_mid.1,mpc_optimized,575800.8766,1.0,-0.01213,1.0,-0.01213,Sidewalk
49.5,50.7186,3.916,0.02438,1.0,-0.00375,247.2814,1.571,walk_east_mid.1,mpc_optimized,573447.6587,1.0,-0.00375,1.0,-0.00375,Sidewalk
50.0,51.2185,3.9265,0.02087,1.0,-0.00702,246.7815,1.5986,walk_east_mid.1,mpc_optimized,571099.5963,1.0,-0.00702,1.0,-0.00702,Sidewalk
50.5,51.7184,3.9357,0.01839,1.0,-0.00496,246.2816,1.5884,walk_east_mid.1,mpc_optimized,568756.1953,1.0,-0.00496,1.0,-0.00496,Sidewalk
51.0,52.2183,3.9436,0.0159,1.0,-0.00498,245.7817,1.6265,walk_east_mid.1,mpc_optimized,566417.4123,1.0,-0.00498,1.0,-0.00498,Sidewalk
51.5,52.7179,3.9222,-0.04289,1.0,-0.11759,245.2821,1.545,walk_east_mid.1,mpc_optimized,564084.7524,1.0,-0.11759,1.0,-0.11759,Sidewalk
52.0,53.2173,3.9454,0.04648,1.0,0.17874,244.7827,1.5978,walk_east_mid.1,mpc_optimized,561756.1675,1.0,0.17874,1.0,0.17874,Sidewalk
52.5,53.7173,3.9403,-0.01018,1.0,-0.11332,244.2827,1.5994,walk_east_mid.1,mpc_optimized,559434.012,1.0,-0.11332,1.0,-0.11332,Sidewalk
53.0,54.2172,3.9478,0.01493,1.0,0.05023,243.7828,1.5662,walk_east_mid.1,mpc_optimized,557114.2557,1.0,0.05023,1.0,0.05023,Sidewalk
53.5,54.7172,3.9542,0.01292,1.0,-0.00403,243.2828,1.5747,walk_east_mid.1,mpc_optimized,554799.4082,1.0,-0.00403,1.0,-0.00403,Sidewalk
54.0,55.2172,3.9602,0.01189,1.0,-0.00206,242.7828,1.5637,walk_east_mid.1,mpc_optimized,552489.4099,1.0,-0.00206,1.0,-0.00206,Sidewalk
54.5,55.7171,3.9654,0.01034,1.0,-0.0031,242.2829,1.5756,walk_east_mid.1,mpc_optimized,550184.1427,1.0,-0.0031,1.0,-0.0031,Sidewalk
55.0,56.2171,3.9697,0.00879,1.0,-0.00309,241.7829,1.6139,walk_east_mid.1,mpc_optimized,547883.6608,1.0,-0.00309,1.0,-0.00309,Sidewalk
55.5,56.7171,3.9731,0.00668,1.0,-0.00423,241.2829,1.5554,walk_east_mid.1,mpc_optimized,545588.3175,1.0,-0.00423,1.0,-0.00423,Sidewalk
56.0,57.2171,3.9762,0.00631,1.0,-0.00073,240.7829,1.5129,walk_east_mid.1,mpc_optimized,543297.3158,1.0,-0.00073,1.0,-0.00073,Sidewalk
56.5,57.7171,3.9791,0.00569,1.0,-0.00125,240.2829,1.5662,walk_east_mid.1,mpc_optimized,541011.0296,1.0,-0.00125,1.0,-0.00125,Sidewalk
57.0,58.2171,3.9817,0.00529,1.0,-0.00079,239.7829,1.5469,walk_east_mid.1,mpc_optimized,538729.862,1.0,-0.00079,1.0,-0.00079,Sidewalk
57.5,58.7171,3.9838,0.00406,1.0,-0.00247,239.2829,1.5423,walk_east_mid.1,mpc_optimized,536453.3928,1.0,-0.00247,1.0,-0.00247,Sidewalk
58.0,59.2171,3.9855,0.00345,1.0,-0.00122,238.7829,1.5601,walk_east_mid.1,mpc_optimized,534181.7262,1.0,-0.00122,1.0,-0.00122,Sidewalk
58.5,59.7171,3.9871,0.00317,1.0,-0.00056,238.2829,1.5774,walk_east_mid.1,mpc_optimized,531914.897,1.0,-0.00056,1.0,-0.00056,Sidewalk
59.0,60.2171,3.9875,0.00078,1.0,-0.00478,237.7829,1.5137,walk_east_mid.1,mpc_optimized,529653.4397,1.0,-0.00478,1.0,-0.00478,Sidewalk
59.5,60.7171,3.9888,0.00263,1.0,0.00369,237.2829,1.5051,walk_east_mid.1,mpc_optimized,527395.7451,1.0,0.00369,1.0,0.00369,Sidewalk
60.0,61.2171,3.9898,0.00201,1.0,-0.00123,236.7829,1.5602,walk_east_mid.1,mpc_optimized,525143.3002,1.0,-0.00123,1.0,-0.00123,Sidewalk
60.5,61.7171,3.9904,0.00124,1.0,-0.00155,236.2829,1.5236,walk_east_mid.1,mpc_optimized,522895.9005,1.0,-0.00155,1.0,-0.00155,Sidewalk
61.0,62.2171,3.9911,0.00138,1.0,0.00028,235.7829,1.5469,walk_east_mid.1,mpc_optimized,520653.0359,1.0,0.00028,1.0,0.00028,Sidewalk
61.5,62.7171,3.9919,0.00168,1.0,0.0006,235.2829,1.6092,walk_east_mid.1,mpc_optimized,518415.0826,1.0,0.0006,1.0,0.0006,Sidewalk
62.0,63.2171,3.9927,0.00151,1.0,-0.00035,234.7829,1.6096,walk_east_mid.1,mpc_optimized,516182.0468,1.0,-0.00035,1.0,-0.00035,Sidewalk
62.5,63.7171,3.9934,0.00134,1.0,-0.00033,234.2829,1.6055,walk_east_mid.1,mpc_optimized,513953.7777,1.0,-0.00033,1.0,-0.00033,Sidewalk
63.0,64.2171,3.9925,-0.00165,1.0,-0.00598,233.7829,1.5367,walk_east_mid.1,mpc_optimized,511730.9098,1.0,-0.00598,1.0,-0.00598,Sidewalk
63.5,64.7171,3.9932,0.00128,1.0,0.00586,233.2829,1.5495,walk_east_mid.1,mpc_optimized,509511.6848,1.0,0.00586,1.0,0.00586,Sidewalk
64.0,65.2171,3.9935,0.0006,1.0,-0.00136,232.7829,1.507,walk_east_mid.1,mpc_optimized,507298.0579,1.0,-0.00136,1.0,-0.00136,Sidewalk
64.5,65.7171,3.9938,0.00061,1.0,2e-05,232.2829,1.5758,walk_east_mid.1,mpc_optimized,505088.8286,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2171,3.9942,0.00085,1.0,0.00048,231.7829,1.5583,walk_east_mid.1,mpc_optimized,502884.732,1.0,0.00048,1.0,0.00048,Sidewalk
65.5,66.7171,3.9945,0.00061,1.0,-0.00047,231.2829,1.538,walk_east_mid.1,mpc_optimized,500685.3901,1.0,-0.00047,1.0,-0.00047,Sidewalk
66.0,67.2171,3.9949,0.00086,1.0,0.00049,230.7829,1.6064,walk_east_mid.1,mpc_optimized,498490.7525,1.0,0.00049,1.0,0.00049,Sidewalk
66.5,67.7171,3.9951,0.00028,1.0,-0.00115,230.2829,1.5469,walk_east_mid.1,mpc_optimized,496301.4304,1.0,-0.00115,1.0,-0.00115,Sidewalk
67.0,68.2171,3.9957,0.00124,1.0,0.00192,229.7829,1.5182,walk_east_mid.1,mpc_optimized,494116.2845,1.0,0.00192,1.0,0.00192,Sidewalk
67.5,68.7171,3.9961,0.00078,1.0,-0.00092,229.2829,1.5242,walk_east_mid.1,mpc_optimized,491936.1418,1.0,-0.00092,1.0,-0.00092,Sidewalk
68.0,69.2171,3.9964,0.00062,1.0,-0.00032,228.7829,1.5794,walk_east_mid.1,mpc_optimized,489760.8359,1.0,-0.00032,1.0,-0.00032,Sidewalk
68.5,69.7171,3.9966,0.00046,1.0,-0.00033,228.2829,1.5507,walk_east_mid.1,mpc_optimized,487590.5026,1.0,-0.00033,1.0,-0.00033,Sidewalk
69.0,70.2171,3.9969,0.00049,1.0,6e-05,227.7829,1.5344,walk_east_mid.1,mpc_optimized,485424.8696,1.0,6e-05,1.0,6e-05,Sidewalk
69.5,70.7171,3.9972,0.0006,1.0,0.00022,227.2829,1.5315,walk_east_mid.1,mpc_optimized,483264.0547,1.0,0.00022,1.0,0.00022,Sidewalk
70.0,71.2171,3.9975,0.00064,1.0,8e-05,226.7829,1.5988,walk_east_mid.1,mpc_optimized,481108.0082,1.0,8e-05,1.0,8e-05,Sidewalk
70.5,71.7122,3.928,-0.13944,1.0,-0.28016,226.2878,1.5081,walk_east_mid.1,mpc_optimized,478960.324,1.0,-0.28016,1.0,-0.28016,Sidewalk
71.0,72.2122,3.9346,0.01328,1.0,0.30545,225.7878,1.5962,walk_east_mid.1,mpc_optimized,476831.3351,1.0,0.30545,1.0,0.30545,Sidewalk
71.5,72.7121,3.9394,0.00954,1.0,-0.00749,225.2879,1.5287,walk_east_mid.1,mpc_optimized,474690.5904,1.0,-0.00749,1.0,-0.00749,Sidewalk
72.0,73.2121,3.9453,0.01185,1.0,0.00462,224.7879,1.6123,walk_east_mid.1,mpc_optimized,472553.3156,1.0,0.00462,1.0,0.00462,Sidewalk
72.5,73.7121,3.9496,0.00855,1.0,-0.00659,224.2879,1.5635,walk_east_mid.1,mpc_optimized,470421.7588,1.0,-0.00659,1.0,-0.00659,Sidewalk
73.0,74.2121,3.9524,0.00563,1.0,-0.00584,223.7879,1.5703,walk_east_mid.1,mpc_optimized,468294.5762,1.0,-0.00584,1.0,-0.00584,Sidewalk
73.5,74.7121,3.9545,0.00415,1.0,-0.00297,223.2879,1.5338,walk_east_mid.1,mpc_optimized,466172.429,1.0,-0.00297,1.0,-0.00297,Sidewalk
74.0,75.2121,3.9569,0.00473,1.0,0.00117,222.7879,1.5129,walk_east_mid.1,mpc_optimized,464054.9448,1.0,0.00117,1.0,0.00117,Sidewalk
74.5,75.7121,3.9604,0.00705,1.0,0.00464,222.2879,1.5451,walk_east_mid.1,mpc_optimized,461942.2377,1.0,0.00464,1.0,0.00464,Sidewalk
75.0,76.212,3.9669,0.01313,1.0,0.01214,221.788,1.5351,walk_east_mid.1,mpc_optimized,459834.597,1.0,0.01214,1.0,0.01214,Sidewalk
75.5,76.712,3.9721,0.01035,1.0,-0.00555,221.288,1.6204,walk_east_mid.1,mpc_optimized,457731.6655,1.0,-0.00555,1.0,-0.00555,Sidewalk
76.0,77.212,3.9763,0.00837,1.0,-0.00397,220.788,1.5688,walk_east_mid.1,mpc_optimized,455633.8054,1.0,-0.00397,1.0,-0.00397,Sidewalk
76.5,77.712,3.9811,0.00956,1.0,0.00239,220.288,1.5804,walk_east_mid.1,mpc_optimized,453540.3549,1.0,0.00239,1.0,0.00239,Sidewalk
77.0,78.2119,3.9911,0.0201,1.0,0.02109,219.7881,1.5401,walk_east_mid.1,mpc_optimized,451452.1658,1.0,0.02109,1.0,0.02109,Sidewalk
77.5,78.7118,3.9956,0.00884,1.0,-0.02252,219.2882,1.6027,walk_east_mid.1,mpc_optimized,449368.5767,1.0,-0.02252,1.0,-0.02252,Sidewalk
78.0,79.2117,4.0052,0.0192,1.0,0.02072,218.7883,1.5691,walk_east_mid.1,mpc_optimized,447289.9878,1.0,0.02072,1.0,0.02072,Sidewalk
