time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8331,walk_east_mid.0,588.3382,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7751,walk_east_mid.0,587.3396,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8897,walk_east_mid.0,586.6699,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.924,walk_east_mid.0,585.6324,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9384,walk_east_mid.0,584.1208,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9204,walk_east_mid.0,583.6123,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,3.0316,walk_east_mid.0,583.0795,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,3.0557,walk_east_mid.0,581.6361,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0009,3.293,-0.10472,0.86,0.13963,292.0,3.1171,walk_east_mid.0,581.2958,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.4698,3.2602,-0.06981,0.94,0.06981,291.5312,3.1086,walk_east_mid.0,580.0905,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9386,3.2275,-0.06981,0.94,-0.0,291.0624,3.0567,walk_east_mid.0,578.7645,0.94,-0.0,0.94,-0.0,Sidewalk
