time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2106,walk_east_up.0,mpc_optimized,821923.3871,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09199,0.75,-0.0297,295.2568,3.3273,walk_east_up.0,mpc_optimized,820520.7109,0.75,-0.0297,0.75,-0.0297,Sidewalk
2.0,3.2406,3.8617,-0.10315,1.0,-0.02233,294.7595,3.3534,walk_east_up.0,mpc_optimized,818421.6316,1.0,-0.02233,1.0,-0.02233,Sidewalk
2.5,3.7376,3.8074,-0.10894,1.0,-0.01158,294.2625,3.3304,walk_east_up.0,mpc_optimized,815630.1056,1.0,-0.01158,1.0,-0.01158,Sidewalk
3.0,4.2354,3.7608,-0.09331,1.0,0.03126,293.7647,3.3183,walk_east_up.0,mpc_optimized,812845.0512,1.0,0.03126,1.0,0.03126,Sidewalk
3.5,4.7349,3.7836,0.04575,1.0,0.27813,293.2652,3.3362,walk_east_up.0,mpc_optimized,810060.355,1.0,0.27813,1.0,0.27813,Sidewalk
4.0,5.2341,3.812,0.05672,1.0,0.02192,292.766,3.2673,walk_east_up.0,mpc_optimized,807271.2243,1.0,0.02192,1.0,0.02192,Sidewalk
4.5,5.7335,3.8359,0.04795,1.0,-0.01752,292.2665,3.2914,walk_east_up.0,mpc_optimized,804488.4658,1.0,-0.01752,1.0,-0.01752,Sidewalk
5.0,6.233,3.8581,0.04441,1.0,-0.00708,291.767,3.3187,walk_east_up.0,mpc_optimized,801709.2427,1.0,-0.00708,1.0,-0.00708,Sidewalk
5.5,6.7327,3.8773,0.03827,1.0,-0.01229,291.2674,3.2675,walk_east_up.0,mpc_optimized,798934.3799,1.0,-0.01229,1.0,-0.01229,Sidewalk
6.0,7.2324,3.8941,0.03371,1.0,-0.00911,290.7676,3.2672,walk_east_up.0,mpc_optimized,796163.6209,1.0,-0.00911,1.0,-0.00911,Sidewalk
6.5,7.7322,3.9084,0.02862,1.0,-0.0102,290.2678,3.209,walk_east_up.0,mpc_optimized,793397.2267,1.0,-0.0102,1.0,-0.0102,Sidewalk
7.0,8.232,3.9208,0.02483,1.0,-0.00757,289.768,3.2366,walk_east_up.0,mpc_optimized,790635.2007,1.0,-0.00757,1.0,-0.00757,Sidewalk
7.5,8.7319,3.9317,0.02169,1.0,-0.00627,289.2681,3.2156,walk_east_up.0,mpc_optimized,787877.7183,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.0,9.2318,3.9406,0.01791,1.0,-0.00757,288.7682,3.1847,walk_east_up.0,mpc_optimized,785124.8519,1.0,-0.00757,1.0,-0.00757,Sidewalk
8.5,9.7318,3.9484,0.01542,1.0,-0.00499,288.2682,3.1699,walk_east_up.0,mpc_optimized,782376.5937,1.0,-0.00499,1.0,-0.00499,Sidewalk
