time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9344,walk_east_mid.0,588.5498,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9311,walk_east_mid.0,586.707,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8452,walk_east_mid.0,585.3172,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8116,4.1048,0.13963,0.98,0.06981,294.1884,2.7225,walk_east_mid.0,584.4167,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.2016,4.1048,-0.0,0.78,-0.27925,293.7984,2.7705,walk_east_mid.0,584.4945,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5796,4.0651,-0.10472,0.76,-0.20944,293.4205,2.7963,walk_east_mid.0,583.7373,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0096,4.0651,-0.0,0.86,0.20944,292.9905,2.7701,walk_east_mid.0,582.3276,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4784,4.0978,0.06981,0.94,0.13963,292.5216,2.6633,walk_east_mid.0,581.1633,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9757,4.1501,0.10472,1.0,0.06981,292.0244,2.5587,walk_east_mid.0,580.5089,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3554,4.1368,-0.03491,0.76,-0.27925,291.6446,2.5483,walk_east_mid.0,580.4963,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7218,4.0853,-0.13963,0.74,-0.20944,291.2782,2.5607,walk_east_mid.0,579.7171,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.2142,3.9985,-0.17453,1.0,-0.06981,290.7858,2.5044,walk_east_mid.0,577.7872,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6544,3.905,-0.20944,0.9,-0.06981,290.3456,2.5135,walk_east_mid.0,576.9121,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.0134,3.8155,-0.24435,0.74,-0.06981,289.9866,2.5373,walk_east_mid.0,576.8816,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4124,3.7875,-0.06981,0.8,0.34907,289.5876,2.525,walk_east_mid.0,576.4484,0.8,0.34907,0.8,0.34907,Sidewalk
8.5,8.7815,3.8134,0.06981,0.74,0.27925,289.2185,2.527,walk_east_mid.0,575.8226,0.74,0.27925,0.74,0.27925,Sidewalk
9.0,9.1361,3.8759,0.17453,0.72,0.20944,288.864,2.5763,walk_east_mid.0,575.0366,0.72,0.20944,0.72,0.20944,Sidewalk
9.5,9.4854,3.963,0.24435,0.72,0.13963,288.5146,2.6112,walk_east_mid.0,574.2025,0.72,0.13963,0.72,0.13963,Sidewalk
10.0,9.8507,4.0677,0.27925,0.76,0.06981,288.1494,2.6641,walk_east_mid.0,573.1348,0.76,0.06981,0.76,0.06981,Sidewalk
10.5,10.3024,4.1973,0.27925,0.94,-0.0,287.6976,2.5892,walk_east_mid.0,571.2474,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.7876,4.3182,0.24435,1.0,-0.06981,287.2126,2.5634,walk_east_mid.0,570.8587,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.2767,4.4222,0.20944,1.0,-0.06981,286.7236,2.4529,walk_east_mid.0,569.717,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,11.7691,4.509,0.17453,1.0,-0.06981,286.2314,2.3638,walk_east_mid.0,568.563,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.2642,4.5786,0.13963,1.0,-0.06981,285.7364,2.2504,walk_east_mid.0,567.5592,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,12.7615,4.6308,0.10472,1.0,-0.06981,285.2392,2.1502,walk_east_mid.0,566.8803,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.2603,4.6657,0.06981,1.0,-0.06981,284.7405,2.078,walk_east_mid.0,566.2973,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7599,4.6832,0.03491,1.0,-0.06981,284.2409,1.9572,walk_east_mid.0,565.7843,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.2599,4.6832,-0.0,1.0,-0.06981,283.7409,1.8673,walk_east_mid.0,565.4947,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.7596,4.6657,-0.03491,1.0,-0.06981,283.2411,1.7786,walk_east_mid.0,565.5632,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.1896,4.6657,-0.0,0.86,0.06981,282.8111,1.7819,walk_east_mid.0,562.1186,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.6896,4.6657,-0.0,1.0,-0.0,282.3111,1.7136,walk_east_mid.0,560.9768,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.1594,4.6493,-0.03491,0.94,-0.06981,281.8414,1.6769,walk_east_mid.0,563.6438,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.6094,4.6493,-0.0,0.9,0.06981,281.3914,1.6113,walk_east_mid.0,559.2857,0.9,0.06981,0.9,0.06981,Sidewalk
17.5,17.1094,4.6493,-0.0,1.0,-0.0,280.8914,1.5363,walk_east_mid.0,558.272,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.6091,4.6319,-0.03491,1.0,-0.06981,280.3917,1.458,walk_east_mid.0,561.5095,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.0791,4.6319,-0.0,0.94,0.06981,279.9217,1.4161,walk_east_mid.0,556.1578,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.5791,4.6319,-0.0,1.0,-0.0,279.4217,1.3001,walk_east_mid.0,555.4242,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.9288,4.6441,0.03491,0.7,0.06981,279.0719,1.3844,walk_east_mid.0,555.8702,0.7,0.06981,0.7,0.06981,Sidewalk
20.0,19.4285,4.6615,0.03491,1.0,-0.0,278.5723,1.3267,walk_east_mid.0,553.1655,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.9285,4.6615,-0.0,1.0,-0.06981,278.0723,1.2075,walk_east_mid.0,553.3031,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.4282,4.6441,-0.03491,1.0,-0.06981,277.5725,1.143,walk_east_mid.0,553.4273,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.8882,4.6441,-0.0,0.92,0.06981,277.1125,1.0782,walk_east_mid.0,550.9905,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.3882,4.6441,-0.0,1.0,-0.0,276.6125,0.993,walk_east_mid.0,549.4565,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.8879,4.6266,-0.03491,1.0,-0.06981,276.1128,0.9363,walk_east_mid.0,549.3585,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.3679,4.6266,-0.0,0.96,0.06981,275.6328,0.8545,walk_east_mid.0,548.1237,0.96,0.06981,0.96,0.06981,Sidewalk
23.5,22.8679,4.6266,-0.0,1.0,-0.0,275.1328,0.8072,walk_east_mid.0,547.1046,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.3676,4.6092,-0.03491,1.0,-0.06981,274.6331,0.7585,walk_east_mid.0,547.1184,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.8676,4.6092,-0.0,1.0,0.06981,274.1331,0.7113,walk_east_mid.0,545.0658,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.3676,4.6092,-0.0,1.0,-0.0,273.6331,0.6749,walk_east_mid.0,543.9941,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.8673,4.5917,-0.03491,1.0,-0.06981,273.1333,0.6195,walk_east_mid.0,543.2732,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.3673,4.5917,-0.0,1.0,0.06981,272.6333,0.5931,walk_east_mid.0,542.4602,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.8673,4.5917,-0.0,1.0,-0.0,272.1333,0.5829,walk_east_mid.0,541.5571,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.367,4.5743,-0.03491,1.0,-0.06981,271.6336,0.56,walk_east_mid.0,541.118,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.867,4.5743,-0.0,1.0,0.06981,271.1336,0.5825,walk_east_mid.0,539.6412,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.367,4.5743,-0.0,1.0,-0.0,270.6336,0.8671,walk_east_mid.0,536.5615,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.8667,4.5568,-0.03491,1.0,-0.06981,270.1339,1.2825,walk_east_mid.0,535.0483,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.3667,4.5568,-0.0,1.0,0.06981,269.6339,1.7484,walk_east_mid.0,533.7976,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.8667,4.5568,-0.0,1.0,-0.0,269.1339,1.8808,walk_east_mid.0,532.6903,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.3664,4.5394,-0.03491,1.0,-0.06981,268.6341,1.9927,walk_east_mid.0,531.8768,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.8664,4.5394,-0.0,1.0,0.06981,268.1341,2.0499,walk_east_mid.0,530.7161,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.3664,4.5394,-0.0,1.0,-0.0,267.6341,2.1448,walk_east_mid.0,529.7071,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.8661,4.5219,-0.03491,1.0,-0.06981,267.1344,2.2313,walk_east_mid.0,528.899,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.3661,4.5219,-0.0,1.0,0.06981,266.6344,2.2837,walk_east_mid.0,527.7203,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.8661,4.5219,-0.0,1.0,-0.0,266.1344,2.4,walk_east_mid.0,526.7341,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.3658,4.5045,-0.03491,1.0,-0.06981,265.6347,2.5161,walk_east_mid.0,525.9471,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.8658,4.5045,-0.0,1.0,0.06981,265.1347,2.6022,walk_east_mid.0,524.7363,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.3658,4.5045,-0.0,1.0,-0.0,264.6347,2.715,walk_east_mid.0,523.7615,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.8655,4.487,-0.03491,1.0,-0.06981,264.135,2.7965,walk_east_mid.0,522.9774,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.3655,4.487,-0.0,1.0,0.06981,263.635,2.8532,walk_east_mid.0,521.7411,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.8655,4.487,-0.0,1.0,-0.0,263.135,2.9859,walk_east_mid.0,520.7628,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.3652,4.5045,0.03491,1.0,0.06981,262.6353,3.0755,walk_east_mid.0,519.7596,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.8649,4.5219,0.03491,1.0,-0.0,262.1356,3.1691,walk_east_mid.0,518.7482,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.3649,4.5219,-0.0,1.0,-0.06981,261.6356,3.2258,walk_east_mid.0,517.935,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.8646,4.5045,-0.03491,1.0,-0.06981,261.1359,3.3052,walk_east_mid.0,517.0062,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.3646,4.5045,-0.0,1.0,0.06981,260.6359,3.391,walk_east_mid.0,515.7584,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.8646,4.5045,-0.0,1.0,-0.0,260.1359,3.5209,walk_east_mid.0,514.781,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.3443,4.5212,0.03491,0.96,0.06981,259.6562,3.5827,walk_east_mid.0,514.0571,0.96,0.06981,0.96,0.06981,Sidewalk
39.5,38.844,4.5387,0.03491,1.0,-0.0,259.1566,3.7104,walk_east_mid.0,512.81,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.344,4.5387,-0.0,1.0,-0.06981,258.6566,3.8176,walk_east_mid.0,512.0591,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.8437,4.5212,-0.03491,1.0,-0.06981,258.1569,3.8869,walk_east_mid.0,511.1562,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.3437,4.5212,-0.0,1.0,0.06981,257.6569,4.0223,walk_east_mid.0,509.8261,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.8437,4.5212,-0.0,1.0,-0.0,257.1569,4.0355,walk_east_dn.0,508.8894,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.3434,4.5038,-0.03491,1.0,-0.06981,256.6571,3.9974,walk_east_dn.0,508.2602,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.8434,4.5038,-0.0,1.0,0.06981,256.1571,4.0023,walk_east_dn.0,506.8418,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.3434,4.5038,-0.0,1.0,-0.0,255.6571,3.9556,walk_east_dn.0,505.9231,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.8331,4.5209,0.03491,0.98,0.06981,255.1675,3.9928,walk_east_dn.0,504.9876,0.98,0.06981,0.98,0.06981,Sidewalk
44.0,43.3328,4.5383,0.03491,1.0,-0.0,254.6678,3.9677,walk_east_dn.0,503.8872,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.8328,4.5383,-0.0,1.0,-0.06981,254.1678,3.9428,walk_east_dn.0,503.2168,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.3325,4.5209,-0.03491,1.0,-0.06981,253.6681,3.9503,walk_east_dn.0,502.321,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.8325,4.5209,-0.0,1.0,0.06981,253.1681,3.9766,walk_east_dn.0,500.8646,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.3325,4.5209,-0.0,1.0,-0.0,252.6681,3.9556,walk_east_dn.0,499.9388,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.8022,4.5373,0.03491,0.94,0.06981,252.1984,3.9959,walk_east_dn.0,499.295,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,46.3019,4.5547,0.03491,1.0,-0.0,251.6987,3.9574,walk_east_dn.0,497.9469,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.8019,4.5547,-0.0,1.0,-0.06981,251.1987,3.9701,walk_east_dn.0,497.2495,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.3016,4.5373,-0.03491,1.0,-0.06981,250.699,3.9191,walk_east_dn.0,496.4062,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.8016,4.5373,-0.0,1.0,0.06981,250.199,3.8899,walk_east_dn.0,494.9368,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.3016,4.5373,-0.0,1.0,-0.0,249.699,3.8746,walk_east_dn.0,494.0215,1.0,-0.0,1.0,-0.0,Sidewalk
