time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0106,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.9347,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9741,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.1909,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.4479,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.6877,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,3.9392,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,4.0653,-0.00022,0.3,0.0,294.0529,4.1412,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.247,4.0558,-0.0318,0.6,-0.06316,293.753,4.2477,walk_east_up.0,path_found,295.0,0.6,-0.06316,0.6,-0.06316,Sidewalk
5.5,4.6969,4.0467,-0.02025,0.9,0.02309,293.3031,4.2158,walk_east_up.0,path_found,295.0,0.9,0.02309,0.9,0.02309,Sidewalk
6.0,5.2968,4.0345,-0.02025,1.2,0.0,292.7032,4.0236,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.8967,4.0268,-0.01276,1.2,0.01498,292.1033,3.7935,walk_east_up.0,path_found,295.0,1.2,0.01498,1.2,0.01498,Sidewalk
